r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3671.0,0.010711711195587155,4.6693999174502815e-5,0.03780824717609378,-4.938913009551377,189.61207327938408,213.5245868243137,-10.023996354229423,4122.460365023153,6.904925674743422e6,5.4779354767047226e-5,4.52182597547373e-9
0.00045,0.01575,26692.0,0.009766630899795735,4.400961169445351e-5,-0.013702773707024786,-0.8674802553198503,212.631755813567,197.6510645859842,2.327144272647158,3748.36745092162,6.49773581769974e6,5.867777116927496e-5,4.808038575032976e-9
0.00045,0.01925,73589.0,0.00867944637322866,3.664833347773877e-5,-0.07865702665677236,-0.8759718525741015,206.18345652157734,205.4447055478246,0.5274883224828034,3329.9175168104357,5.391420765566293e6,5.742390906259608e-5,4.648542996468915e-9
0.00045,0.02275,169927.0,0.007326971998885087,4.0598863970988434e-5,0.09893661219167495,-0.9352461860486819,203.63454141077457,214.5614894193121,-1.509987667683114,2810.6685789797043,5.974647168907799e6,5.747698715417754e-5,4.602206965214061e-9
0.00045,0.02625,457420.0,0.005650717146640009,3.286183529183975e-5,-0.08004802447951716,-0.9864612586810917,197.90992089418094,207.75664159517447,1.0674246595086017,2166.5069588372794,4.836087508449513e6,5.7176996943699506e-5,4.585270189254e-9
0.00045,0.02975,1.217352e6,0.0034999142247151022,2.3104823754893732e-5,-0.019885268404821174,-2.088215226014418,200.06070071941696,214.2701568496606,0.34052821617074813,1341.2447303353172,3.3979823051421046e6,5.718017375920922e-5,4.576896309589318e-9
0.00045,0.03325,8.998779e6,0.0008345646819258118,6.156859958156106e-6,-0.004542714852684064,-4.824955151662115,147.36697576172347,217.63614679770427,0.1190531643496243,319.65263943529135,904067.7643195087,5.9214411013966045e-5,4.907299127257381e-9
0.00045,0.03675,9.000444e6,0.0009247657468803351,7.160573087412801e-6,-0.016973228816209388,5.154308892982261,147.51559812198744,217.8160972365217,-0.07803663036537652,354.0234236585384,1.0511349623307625e6,5.932105633624785e-5,4.931427136189435e-9
0.00045,0.04025,1.809392e6,0.003953273652624592,2.6228944324696483e-5,-0.005522300655317511,2.888357812398568,200.9021450604879,215.5945267083389,-0.25377236180509855,1513.0658787971893,3.8545082894281335e6,5.8946997328873066e-5,4.885387677053971e-9
0.00045,0.04375,1.033432e6,0.006286226392582701,3.896352831216746e-5,-0.0011916540463605887,2.1162156031631407,202.6507549958874,221.67278267554755,-0.3738445610648154,2406.634271230967,5.726424876567718e6,5.937620266430694e-5,4.91772616088777e-9
0.00045,0.04725,786058.0,0.00829909644708934,4.5220155154426407e-5,0.032163335397723036,1.6551552247223198,204.0709693268681,209.84824398148308,0.07395442662641873,3179.0259499371627,6.648152225039446e6,5.835921457153306e-5,4.768877781525545e-9
0.00045,0.050749999999999997,553609.0,0.009797980086180337,4.900244750774551e-5,0.011544417722082357,2.511096642759315,205.02455980608534,212.65069630769545,-0.07887716491832086,3754.8973382902354,7.203550739966108e6,5.7776878228888976e-5,4.664734525341072e-9
0.00045,0.05425,399487.0,0.01121992439421374,5.0875604161883475e-5,-0.024667928388693527,3.4739201932327846,210.49220393301286,217.21297703820275,-0.08618197565346795,4298.152899885853,7.482263068569833e6,5.934750674217099e-5,4.9255642339426085e-9
0.00045,0.057749999999999996,317141.0,0.012204656726899781,5.212395973915756e-5,-0.0496735641802905,4.989844559062969,208.02197525501165,220.89340893892913,1.4878402978645218,4672.999713533183,7.66001569747004e6,5.9921065614709485e-5,4.958642792832642e-9
0.00045,0.06125,219584.0,0.01276085477462264,5.308681054136215e-5,0.1173468495218848,11.626284786422497,218.61955030090965,323.4017604705824,0.8957266549554347,4883.741001165839,7.807070020967933e6,6.729737337983447e-5,6.093584459082046e-9
0.00045,0.06475,122515.0,0.01304956150199039,5.168337450203416e-5,-0.010578743054936814,23.84107391316062,205.36050230337258,750.9577344448073,-1.4627361035765358,4986.928759743696,7.598655407861986e6,0.0001027325848064291,1.3671396703123534e-8
0.00045,0.06824999999999999,56608.0,0.013434483612903655,5.848619132352125e-5,0.06867364352426471,28.334434598222046,162.57832350750712,1036.8087122524807,-0.000878201010732705,5112.8925378934955,8.580881573531257e6,0.00014282750824955515,2.5744100530886712e-8
0.00045,0.07175,40678.0,0.01366545884950386,5.48967520931403e-5,0.1249120643602314,16.18444522944186,167.88703381125595,569.9718476631433,1.3063359425536591,5143.443515780377,8.0356993032084275e6,0.0001294155542205392,2.2679909007014822e-8
0.00045,0.07525,29546.0,0.014220625893844856,5.6061599239114144e-5,-0.01921799111209838,7.678924509349368,182.19365629066434,306.7855248190134,3.592669075777217,5261.921884519069,8.1656123142797435e6,0.00011334488776820098,1.79733622504011e-8
0.00045,0.07875,17753.0,0.01461317932809624,5.252356322311402e-5,-0.29101651928153677,6.009922296737929,196.626492374345,261.5944862980702,-1.724658165134714,5302.817270320515,7.551509678207903e6,0.0001159127686833643,1.8627716790140724e-8
0.00045,0.08225,9743.0,0.015507526153130311,5.108935115801384e-5,0.6588913649569627,5.472082870920916,207.26722580407548,233.55246957946497,8.247891547182386,5525.924150672272,7.301117932766842e6,0.0001139743771676721,1.6918516824452755e-8
0.00045,0.08574999999999999,7099.0,0.015639459121125594,5.504122466668127e-5,-0.5657167277927884,5.224675348088223,227.8333698685717,247.87128359403795,7.901840265291779,5469.188618115225,7.730644851731276e6,0.0001135477933413693,1.7662073513707145e-8
0.00045,0.08925,4374.0,0.01651215638725804,5.4704110981284326e-5,0.2917511728699808,4.497062267699249,194.94422144475362,221.94894971535118,6.35884555872345,5643.428212162777,7.561183929345818e6,0.00011721630377574095,1.9976562264075743e-8
0.00045,0.09275,2977.0,0.016548631716851864,3.950613555547546e-5,-0.6500033298386954,3.811519003797027,207.45964414269227,231.36165914496556,-11.278594546250428,5534.276116896211,5.595220235482676e6,0.00011168229249189135,1.7654363677699534e-8
0.00045,0.09625,2039.0,0.017606267228767406,4.725674417399899e-5,0.32423117975482796,3.7492110664621365,190.56771348949744,179.5821531765055,-6.514084590385274,5903.013732221677,6.625410526540217e6,0.00010652102811675058,1.434085110418844e-8
0.00045,0.09974999999999999,1141.0,0.018890207779650465,6.380379694177421e-5,1.709775277649694,8.091771305811942,190.55440922279627,262.3335030808568,24.9513845253209,6260.481156879927,9.19667837059147e6,0.0001250755955409381,1.9358925918625384e-8
0.00045,0.10325,661.0,0.018534119980666935,3.896752621379489e-5,0.7693667725570906,8.793732315885968,217.48717472292049,275.32414269235585,26.387806092107343,6081.2844175491655,5.990068760256426e6,0.0001327172524735863,2.3433461844486297e-8
0.00045,0.10675,270.0,0.017356979053344334,4.844778773879998e-5,-4.389282367040131,15.36241026277853,182.6857486605988,408.2937969650389,-55.296179054388205,5591.951851851851,6.743423482866943e6,0.00015764583627966613,1.3961437845389485e-7
0.00045,0.11025,38.0,0.016427150085636284,2.9334739833345436e-5,3.437188409492422,32.567006886931345,131.8710643093797,1518.5611730275693,249.5602792427631,5289.7631578947385,3.9407169702216075e6,0.0009641207910967626,1.4870903024736787e-6
0.00045,0.11374999999999999,3.0,0.021062261744288994,5.728427612831219e-5,2.1917484314829587,37.369327067120565,8.445483596285545,1405.919847073779,87.5205115937834,6677.333333333333,6.243301555555556e6,0.003182841388782316,9.815386151041468e-7
0.00045,0.11725,1.0,0.020873983991331772,0.0,-0.5927716453775349,34.867428385053515,0.35137822356359,1215.7375621868355,-20.668422893891538,6141.0,0.0,0.00029785397529426044,0.0
0.00045,0.12075,1.0,0.012048990628145424,0.0,3.973971200539914,46.54675471369927,15.792447102720647,2166.6003743772853,184.9754627108364,3923.0,0.0,0.005619734577283341,0.0
0.00045,0.12425,1.0,0.021538100648612717,0.0,0.08372482229038815,65.27793978902957,0.007009845867557076,4261.20942310017,5.465383908319159,5985.0,0.0,0.04780484839668353,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
