r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,20.0,0.005727271246925966,3.063879203223378e-10,1.8211456616991362,-3.761974958110317,8.6095351692141,15.564376269748,-6.257149680098653,2083.5,33.25,1.7840550520177593e-5,4.969561191985866e-10
0.00045,0.02275,60.0,0.004882118436648626,1.4304744007140073e-6,-2.6429353875689743,-8.188270558943463,55.32045323412365,110.5080720897143,56.8429756088869,1775.6333333333332,166362.56555555554,2.751033031618332e-5,1.0047800891950682e-9
0.00045,0.02625,225.0,0.004748196278043071,1.2657280247488552e-5,-2.8312111195435077,-1.1416592709258755,70.48239308355984,25.2533484343317,4.377514938928179,1814.4088888888891,1.7870752816987655e6,2.7084064337108537e-5,1.1285445458231285e-9
0.00045,0.02975,629.0,0.0034871221940089864,1.4917810420798728e-5,2.650271396973374,-4.616061798248335,41.715890762299125,94.22824350090424,-4.546160294907407,1337.1653418124004,2.1957459599434827e6,2.875123821275134e-5,1.101723231600436e-9
0.00045,0.03325,6809.0,0.0007940489300776413,6.3310997570945095e-6,0.6096528038459024,-3.3119080888510495,30.57152485991755,60.00320838961049,2.67418028677794,299.4126890879716,908029.4026059121,3.115826252129831e-5,1.3961836743318978e-9
0.00045,0.03675,8081.0,0.0010026095006767648,8.319621088502895e-6,-0.22715356168546383,4.359907277617141,30.32040937828738,72.72829579526595,-3.1167248264797434,379.12820195520334,1.1890767371838596e6,3.3008783910370515e-5,1.5850051068672935e-9
0.00045,0.04025,1761.0,0.002882301638421772,5.912362216690463e-6,-0.25343206106665733,2.979244709061153,47.0403041185295,71.26739673757346,-2.1582477438463537,1086.8818852924474,850794.9423237593,3.4330046398967315e-5,1.564916490761076e-9
0.00045,0.04375,1297.0,0.0077272703217686365,5.02818346562763e-5,0.20966778804429662,2.1094143657661757,44.51678585856177,80.15836738987991,-10.56223114547231,2898.444101773324,7.215510874477546e6,3.404011426521406e-5,1.4592725774788366e-9
0.00045,0.04725,1356.0,0.007592230384273578,4.006354372870257e-5,0.1242146736976049,1.9930676373142846,50.01230954457128,55.551463623604256,-0.7254068217720628,2854.7964601769904,5.714224488070065e6,3.2125688408770596e-5,1.296654392672691e-9
0.00045,0.050749999999999997,1439.0,0.009575073775860369,3.751281178890589e-5,-0.27527544496881234,3.335602406673888,67.8489997656486,65.36133098621208,7.197726847652637,3629.2828353022937,5.352890911665066e6,3.3970451646900646e-5,1.4819607328421149e-9
0.00045,0.05425,1033.0,0.012165106183398496,4.2401419567821834e-5,1.1417309975766785,3.845453045753257,68.83335004680272,91.66766506555608,1.6270701920109865,4594.419167473379,6.024139285092437e6,3.814397779011577e-5,1.8102352474819035e-9
0.00045,0.057749999999999996,1912.0,0.015369643059818024,8.81517012389862e-5,1.0701739184882015,4.764207526888314,56.60206346824414,80.74521828552048,-0.06064838619302315,5815.581066945605,1.2643324387779618e7,3.313307740257336e-5,1.5262200928978084e-9
0.00045,0.06125,1937.0,0.01219626292893843,4.3960533395172173e-5,0.006650470608630406,10.94057656360068,75.69711577229852,182.21130142184356,-12.806234822622633,4590.775942178629,6.259220252327779e6,4.521877826788737e-5,2.5641144657251947e-9
0.00045,0.06475,1743.0,0.013663354984395068,6.19356845284026e-5,0.014988504011871913,18.064916694129824,67.12026562600956,373.87416005263213,-1.2562175629744246,5150.216867469882,8.925170251304705e6,6.946043312432773e-5,6.399427389920277e-9
0.00045,0.06824999999999999,1080.0,0.014138087712991281,5.1315716525839034e-5,-0.5965785418619767,25.053610506692443,45.196519993373144,692.2806200487377,-8.536234691632451,5304.159259259259,7.316364572784633e6,0.0001098246578951563,1.5518970845510646e-8
0.00045,0.07175,600.0,0.013836662367006949,4.368920558443989e-5,-0.3395681592396981,22.70172702545128,26.023325679131737,617.147407990973,5.9358897085264335,5146.501666666667,6.298707236663889e6,0.00011271308883105773,1.630096287921287e-8
0.00045,0.07525,618.0,0.013867337836246607,3.5836750543176254e-5,-1.157229056756872,13.863968774026741,30.822213244925557,308.8872926897657,-14.691598987874206,5088.783171521036,5.084255852661786e6,8.786292509571706e-5,9.138748512859862e-9
0.00045,0.07875,542.0,0.01622443721785583,4.273868911261006e-5,0.8546304743739073,9.534548485763644,41.81651731300713,200.8568209127449,12.7836397412007,5883.136531365313,5.850641501654383e6,8.442377588966186e-5,1.0785395176596677e-8
0.00045,0.08225,589.0,0.016535827049036767,5.4531845165309635e-5,-1.0613189127687268,7.408682349510288,43.519977411997566,131.0990730380869,-9.070830859096867,5734.718166383702,7.19261530936438e6,7.029291960021513e-5,7.019208197718185e-9
0.00045,0.08574999999999999,483.0,0.015851170644034768,5.474006049980193e-5,-1.0829027311365835,8.635880865186314,45.83592825695897,162.72715921247254,-26.469931642418583,5605.648033126293,7.586129192889509e6,6.816409587602894e-5,6.548158014410982e-9
0.00045,0.08925,509.0,0.0195448226164978,6.286617598146122e-5,1.4587145777331922,5.798211116395771,56.51919643661456,104.7312360686804,8.166449971543283,6641.565815324166,8.181078976513135e6,7.315756541470818e-5,7.982982182877626e-9
0.00045,0.09275,755.0,0.018979084678223523,8.107627850164634e-5,1.4375067193624842,5.602316243122605,45.830183247412194,80.94898731984085,13.7913442922579,6282.458278145695,1.079306815289505e7,5.937527299102494e-5,5.479172278042536e-9
0.00045,0.09625,717.0,0.01716253544057467,8.123162615777882e-5,0.7146826427943661,6.5051359352823015,52.49147822586203,97.06758303501356,-2.4884354693008977,5718.835425383543,1.121577344013974e7,6.175171555207801e-5,5.886706504097971e-9
0.00045,0.09974999999999999,616.0,0.022331703560662965,7.527060514586518e-5,-1.9144178247876085,7.224905628874808,47.824307509835336,103.92441713947434,-1.6729260161592954,7349.543831168832,1.0188113222104803e7,7.013345074365245e-5,5.865785109154179e-9
0.00045,0.10325,543.0,0.019298532987349525,7.715213998152124e-5,-0.004448453106720651,9.118320562643419,44.77747137873547,138.84724943388443,-10.963674275978851,6328.206261510129,8.903339515467232e6,7.629093758212685e-5,9.143234539540641e-9
0.00045,0.10675,351.0,0.019657839018871307,3.8601329167053734e-5,-1.863497385766716,9.938836919050337,53.69372683822829,151.8965372741459,-25.616200839197134,6125.376068376067,4.6567094597121775e6,8.883784837502926e-5,1.6914112258201812e-8
0.00045,0.11025,76.0,0.021951397755690497,5.262254937506069e-5,-3.234890497961713,18.559838786667434,55.923744158500725,368.5023219601599,-65.48180468467908,7064.223684210526,6.655360489439056e6,0.000490539425283947,6.62484729774075e-7
0.00045,0.11374999999999999,9.0,0.023717634534652515,5.949676314592621e-5,-1.5724248283293853,25.627599243459976,27.708066074692503,659.5834638066716,-35.18148574333321,7660.11111111111,8.608228098765433e6,0.0017179462734171161,2.12274398046697e-6
0.00045,0.11725,5.0,0.020948341365729685,6.529663758037194e-5,1.6138774424013278,31.982047876254263,30.912928070738406,1034.060965855419,55.4615329420042,6929.4,9.87921704e6,0.004056011401191343,3.125042173536385e-5
0.00045,0.12075,2.0,0.022944461680356732,1.117172669037822e-5,0.5098653883355588,32.27139999773205,57.994767358339075,1076.468705009288,61.42280738164408,7404.0,2.062096e6,0.02460766432713063,3.7802387318032263e-6
0.00045,0.12425,1.0,0.018247268182928867,0.0,1.7633596207620188,27.535323617373628,3.1094371521339705,758.1940467134939,48.55467781149142,5914.0,0.0,0.011045790499528307,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
