r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,12.0,0.0006136825467548289,1.2878663996374975e-9,-1.6039879876941243,-19.123402236456403,80.98239514750708,537.2315537410624,132.70317111821595,229.33333333333331,131.7222222222223,0.00013249510363290437,1.0267877991339383e-8
0.00045,0.02625,55.0,0.0008312087197688208,7.776191461531938e-8,-9.531344686612563,-3.43146846198891,221.59889093317685,265.96172821012243,33.55885359060335,318.3454545454545,9036.8079338843,6.393280204782229e-5,5.233907914555489e-9
0.00045,0.02975,229.0,0.0021282402431850697,8.15622487195221e-6,5.175073635032729,1.6873233947398805,304.5053850832192,192.94302995526485,-25.013333161045693,811.3144104803492,1.1786302417574036e6,5.624722071341023e-5,3.5370060775706536e-9
0.00045,0.03325,1679.0,0.0009029811688293079,5.40027108256871e-6,0.8583062215799141,-5.90660710202174,157.19043965175626,216.1350393965662,8.684537745173674,342.9642644431208,783220.1642977165,6.155635123535478e-5,5.496550176039122e-9
0.00045,0.03675,2188.0,0.0009675490631305673,4.383899090755303e-6,0.35651745895322745,4.323837402942407,145.47428413062647,208.50140572094566,-8.942248680466196,368.9661791590493,638291.5994045964,5.639059024515874e-5,4.363057205448617e-9
0.00045,0.04025,662.0,0.004474525607691171,1.6844448173233476e-5,-0.4857441498803604,2.8794634004007267,227.90564920121966,228.94351481506766,23.07472423494485,1710.95166163142,2.469150393433796e6,6.322988022044036e-5,5.3493008400323805e-9
0.00045,0.04375,537.0,0.004592959678415488,1.905527585689592e-5,0.023251928216350026,4.490360754128046,225.5595233041293,228.59830304368185,11.334621289262442,1760.214152700186,2.864722633840669e6,6.290519749360099e-5,4.904811803411165e-9
0.00045,0.04725,487.0,0.007804639252526131,2.931623620904883e-5,1.2493489740337171,2.93678334515716,139.85683250450631,211.41723531436313,-43.64250148025199,2976.82340862423,4.237801508856555e6,5.612845709942209e-5,4.874702550305881e-9
0.00045,0.050749999999999997,389.0,0.010158221437641356,4.300203214637106e-5,-0.7124639360479588,6.2945790044077565,145.1601733018631,260.22534038219067,-20.8247116815431,3863.573264781492,6.0673819772800915e6,5.41651445937964e-5,3.6721777087367434e-9
0.00045,0.05425,316.0,0.009582381345636558,2.6287948355211314e-5,-4.263140482017535,2.3709463834163538,238.06056021348613,160.48649790108024,-6.755869016065116,3644.784810126582,3.747975301794582e6,5.8273486237014935e-5,4.492218099312857e-9
0.00045,0.057749999999999996,374.0,0.011967015232825942,4.0970212353142946e-5,-0.8615089591900571,8.65545550718218,236.214529076619,244.51795782785507,19.152762246973605,4578.192513368985,6.007344658125768e6,6.727095309946891e-5,6.382188438107919e-9
0.00045,0.06125,644.0,0.011199761026767967,4.100647497137828e-5,-0.7131761487104699,15.00733953964469,278.0299530804363,414.9615538038723,22.341816810669105,4283.714285714287,5.934904905944984e6,7.240127544947158e-5,7.416304519250142e-9
0.00045,0.06475,357.0,0.011911301366194447,5.9361381064969004e-5,0.10745350571690065,25.832994093991456,139.63711237865766,842.7196164295393,2.3874674570011316,4555.635854341737,8.689462220339118e6,0.00010921811198690937,1.1616449461588251e-8
0.00045,0.06824999999999999,191.0,0.011495176044568867,2.7840094443084085e-5,2.2011079314616215,32.944066130594955,180.61199767910537,1387.0541373425478,101.71212410776238,4354.350785340314,4.0473402486773944e6,0.0001500126918694704,1.814551562774253e-8
0.00045,0.07175,276.0,0.012736705571502208,2.8697791632179432e-5,2.4397189931342194,14.547305586439467,116.78237509325989,421.766851669707,51.04101503462953,4729.36231884058,4.323750789014915e6,0.00011722106604668323,1.895975854560326e-8
0.00045,0.07525,332.0,0.015434819674819484,3.6857347793180794e-5,-3.3064605111820065,7.967178840262652,137.19327535570645,349.056962389267,-12.774441280329729,5682.427710843372,5.486053413448976e6,0.00011189034785503891,1.6641626002883675e-8
0.00045,0.07875,181.0,0.01808151889171118,2.789071725550634e-5,-0.13129509045701043,13.207086843404461,246.5872454672865,361.85176316744884,-20.911295221995353,6642.14364640884,3.783948962791122e6,0.0001180852057380991,1.9138551965764016e-8
0.00045,0.08225,197.0,0.019493499280239277,9.644571439432513e-5,1.4606335420224419,8.495292840947371,91.75803850145377,232.483795486487,27.442055216333262,6978.862944162438,1.3221044899997426e7,9.260758269665681e-5,1.0920988248012691e-8
0.00045,0.08574999999999999,151.0,0.019670273527724987,4.71994463746911e-5,-2.3289754496127397,7.411311757433568,281.26974519812273,397.94989289610504,-46.622301825018475,6842.086092715232,6.0651968998728115e6,0.0001142135834567665,1.4482625994380224e-8
0.00045,0.08925,102.0,0.01765120332426358,7.188898592050709e-5,-1.4008781960287053,5.798252737889602,128.85104591982167,225.29258807570616,17.06010461685105,6148.421568627452,9.961854439926952e6,0.00012570230500410332,2.064654772168313e-8
0.00045,0.09275,154.0,0.019512735582455788,3.9212326846482364e-5,-3.7677591644005273,6.848848392624429,174.20664039063033,326.7688121992178,-79.53727951628977,6732.922077922078,5.748309240681397e6,0.0001156463791727631,1.6466478107423445e-8
0.00045,0.09625,123.0,0.0168539488680145,5.7745835202245116e-5,2.2368636053799413,2.4830452799692506,194.0701462629336,196.27122454065014,4.331500460649767,5682.504065040649,8.712455225593232e6,0.00013055997224846957,2.4620598400098038e-8
0.00045,0.09974999999999999,214.0,0.017647564921581326,4.8119670884489304e-5,0.5272610860287328,11.978293832516238,157.3151624172487,280.28914897722683,25.992626685138497,5757.18691588785,6.6037395631932905e6,0.00011446411283529912,1.4357452646963425e-8
0.00045,0.10325,154.0,0.019887668861689113,3.606288376774082e-5,-1.7850133355878204,13.08011415423383,211.3142239022523,361.1321133781918,39.370025343664516,6552.487012987013,6.317351275805363e6,0.00013004382857436457,1.9899838933439074e-8
0.00045,0.10675,83.0,0.0156808584085527,4.3144425762866924e-5,-0.7771074194291128,20.304672627731115,160.70303646591486,598.8980360951348,-84.86865241114239,4885.240963855422,5.95429223109305e6,0.00022115330844231897,4.035215808805771e-7
0.00045,0.11025,38.0,0.016427150085636284,2.9334739833345436e-5,3.437188409492422,32.567006886931345,131.8710643093797,1518.5611730275693,249.5602792427631,5289.7631578947385,3.9407169702216075e6,0.0009641207910967626,1.4870903024736787e-6
0.00045,0.11374999999999999,3.0,0.021062261744288994,5.728427612831219e-5,2.1917484314829587,37.369327067120565,8.445483596285545,1405.919847073779,87.5205115937834,6677.333333333333,6.243301555555556e6,0.003182841388782316,9.815386151041468e-7
0.00045,0.11725,1.0,0.020873983991331772,0.0,-0.5927716453775349,34.867428385053515,0.35137822356359,1215.7375621868355,-20.668422893891538,6141.0,0.0,0.00029785397529426044,0.0
0.00045,0.12075,1.0,0.012048990628145424,0.0,3.973971200539914,46.54675471369927,15.792447102720647,2166.6003743772853,184.9754627108364,3923.0,0.0,0.005619734577283341,0.0
0.00045,0.12425,1.0,0.021538100648612717,0.0,0.08372482229038815,65.27793978902957,0.007009845867557076,4261.20942310017,5.465383908319159,5985.0,0.0,0.04780484839668353,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
