/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
906597 -1.687438e-02 4.597145e-03 2.232298e-01 -1.478993e-01 5.976514e-02 1.438638e+00 -3.577159e+00 1.506162e+00 3.318231e+01 2902 1.341917e-02
38237 -8.819443e-03 1.237368e-02 1.235183e-01 -3.164407e-02 5.742342e-02 1.768346e-01 -8.938390e+00 1.764200e+01 2.087928e+01 11762 3.610992e-02
38854 1.889880e-03 1.137281e-02 1.217183e-01 6.808683e-03 3.018718e-02 1.537313e-01 4.268343e+00 1.632637e+01 2.777960e+01 6320 2.118461e-02
407443 -8.001989e-03 -2.560771e-02 1.449634e-01 -8.936395e-03 -3.274673e-02 1.551181e-01 -1.966888e+00 -1.502737e+01 2.137521e+01 8252 2.675579e-02
658422 -2.138376e-03 -1.431864e-02 1.492122e-01 -8.307701e-03 -1.203693e-01 4.893485e-01 -4.995033e-01 -8.586462e+00 2.753936e+01 2157 8.894919e-03
534058 -4.389455e-03 1.322751e-02 1.238909e-01 -5.909636e-02 1.482575e-01 3.069435e-01 -6.366530e+00 1.571415e+01 2.130279e+01 6814 2.028785e-02
284234 2.701942e-02 -1.131302e-03 2.244106e-01 1.204746e-01 -2.114293e-02 5.829301e-01 9.941335e+00 -2.128745e+00 3.813766e+01 8351 2.795792e-02
40284 1.542036e-02 8.021791e-03 1.503344e-01 2.961769e-02 1.696469e-02 1.985666e-01 8.743089e+00 5.507275e+00 2.970265e+01 3349 1.419121e-02
158299 -1.757274e-02 -1.529639e-02 1.422928e-01 -9.994352e-02 -1.005774e-01 3.383748e-01 -1.386520e+01 -1.435507e+01 3.300583e+01 6282 2.156619e-02
909067 -5.233203e-03 -1.029740e-02 1.298655e-01 -2.206364e-02 -3.254230e-02 1.888530e-01 -9.824210e+00 -1.298472e+01 3.443202e+01 8115 2.392736e-02
284919 1.079713e-03 1.918877e-02 1.473433e-01 7.064699e-03 1.011441e-01 3.326838e-01 9.466048e-01 1.296231e+01 2.931404e+01 6804 2.187518e-02
659376 -1.864039e-03 2.899369e-02 1.629256e-01 -2.875223e-02 1.667122e-01 4.424138e-01 -2.109472e+00 1.080449e+01 2.192681e+01 5494 2.067124e-02
409266 -9.386803e-03 6.607552e-03 1.869608e-01 -7.864277e-02 5.873070e-02 6.229147e-01 -5.654629e+00 4.255765e+00 3.559487e+01 10883 3.386364e-02
41716 -1.721628e-02 -8.794124e-03 1.922743e-01 -1.669347e-01 -1.099390e-01 8.813751e-01 -6.528080e+00 -4.410156e+00 3.004644e+01 6691 2.484369e-02
285877 -3.386744e-03 1.085066e-02 1.343677e-01 -6.689743e-03 6.257218e-02 2.823375e-01 -7.375400e-01 1.154911e+01 3.304078e+01 7532 2.329477e-02
410052 1.704604e-02 1.958692e-02 1.807031e-01 1.893727e-01 2.689734e-01 1.097566e+00 7.534879e+00 1.090427e+01 4.008927e+01 16536 4.777688e-02
285989 1.257286e-02 -9.553142e-04 1.374181e-01 4.390846e-02 -1.048651e-02 2.249371e-01 1.452303e+01 -4.417398e+00 4.056222e+01 6920 2.300895e-02
410253 -5.438804e-03 -1.160697e-02 1.446705e-01 -2.135516e-02 -7.070748e-02 2.803969e-01 -2.708908e+00 -1.005870e+01 2.310015e+01 4593 1.902734e-02
910549 -7.851382e-03 -1.503818e-02 1.551522e-01 -2.881257e-02 -4.983802e-02 3.126384e-01 -3.435455e+00 -5.703553e+00 2.581136e+01 6449 2.193939e-02
786701 -8.985007e-03 -3.282918e-03 1.345463e-01 -6.148023e-02 -1.157520e-02 2.837471e-01 -9.953969e+00 -1.572354e+00 2.829095e+01 5498 1.767830e-02
160748 -2.203084e-02 -1.363064e-03 1.863014e-01 -4.446062e-02 1.938414e-03 2.828515e-01 -7.126591e+00 1.048975e+00 3.067675e+01 4225 1.763448e-02
160932 1.437292e-02 2.422979e-02 2.391255e-01 3.119779e-01 4.542458e-01 3.045495e+00 3.961525e+00 5.724096e+00 3.735658e+01 7186 2.698119e-02
537138 -8.517351e-03 2.048888e-03 1.304088e-01 -2.931099e-02 9.806403e-03 1.855810e-01 -1.177947e+01 4.394585e+00 3.125472e+01 7180 2.376371e-02
911522 2.434912e-03 -1.830693e-02 1.542908e-01 2.812292e-02 -1.883682e-01 6.135853e-01 1.909995e+00 -1.264466e+01 3.415018e+01 6682 2.166554e-02
661980 -1.005034e-02 -7.551284e-03 1.780329e-01 -4.154882e-02 -3.773214e-02 4.085196e-01 -4.347319e+00 -4.165464e+00 3.181103e+01 3599 1.505601e-02
412188 -8.609297e-03 -5.543213e-03 1.673130e-01 -8.426176e-02 -4.583222e-02 5.242217e-01 -5.739282e+00 -3.056477e+00 2.707644e+01 7600 2.542838e-02
538028 8.792257e-03 2.376838e-02 1.367374e-01 3.676848e-02 1.174492e-01 2.563385e-01 4.764720e+00 1.595509e+01 2.036964e+01 5925 2.054256e-02
161863 8.134324e-03 4.976631e-03 1.208789e-01 2.324764e-02 2.337805e-02 1.600382e-01 1.233501e+01 1.501864e+01 3.196051e+01 4276 1.344797e-02
788239 -1.201018e-02 -1.099957e-02 1.836553e-01 -8.015470e-02 -9.353697e-02 6.930912e-01 -4.376949e+00 -5.301410e+00 3.272126e+01 10864 3.460073e-02
162075 8.404206e-03 -3.758766e-03 1.301422e-01 2.678174e-02 -1.442062e-02 2.052997e-01 6.732666e+00 -3.906003e+00 2.753417e+01 8424 2.861817e-02
788482 5.064125e-03 -8.447127e-03 1.294988e-01 5.868558e-02 -1.257591e-01 3.593237e-01 6.240642e+00 -1.365316e+01 2.674778e+01 5679 1.861436e-02
288617 1.985825e-02 -7.587639e-03 1.512565e-01 7.745685e-02 -3.610052e-02 3.303825e-01 7.224806e+00 -3.576477e+00 2.246843e+01 5484 1.836079e-02
912977 4.363754e-03 -1.259281e-02 1.821062e-01 4.413927e-02 -1.006551e-01 6.554025e-01 2.876819e+00 -6.369226e+00 3.423180e+01 8713 2.915373e-02
45720 -8.908204e-03 -1.025272e-02 1.494627e-01 -3.921797e-02 -4.266871e-02 2.530781e-01 -7.444177e+00 -7.961472e+00 2.544828e+01 4783 1.838238e-02
45865 1.785347e-02 7.972718e-04 1.767547e-01 1.331646e-01 -2.092994e-02 5.419130e-01 9.050301e+00 -1.705280e+00 2.865979e+01 4632 1.789692e-02
663561 5.131183e-03 6.021199e-03 1.239022e-01 3.586342e-02 2.062556e-02 2.234484e-01 1.052203e+01 5.000209e+00 3.408243e+01 4225 1.647535e-02
47003 -1.383236e-02 1.713965e-02 1.558058e-01 -5.359500e-02 6.238490e-02 2.759446e-01 -8.727449e+00 9.930820e+00 2.636912e+01 4905 1.824579e-02
539955 -1.532658e-02 1.289827e-02 2.119039e-01 -2.757176e-02 2.028867e-02 3.065239e-01 -2.997454e+00 1.809069e+00 2.316169e+01 4295 1.806766e-02
163937 -7.911717e-03 9.565017e-03 1.256979e-01 -2.055868e-02 2.585515e-02 1.637673e-01 -7.244470e+00 9.331362e+00 2.180704e+01 3971 1.439642e-02
414658 -7.351450e-03 1.543947e-02 1.322873e-01 -3.599596e-02 6.311268e-02 2.301167e-01 -6.716395e+00 1.117813e+01 2.293845e+01 5559 2.114722e-02
540707 5.370965e-03 -2.698226e-02 1.749181e-01 8.953809e-03 -3.952396e-02 2.106613e-01 2.900574e+00 -1.015343e+01 2.893672e+01 3714 1.498721e-02
164563 -1.638098e-02 1.890208e-02 1.517217e-01 -7.907694e-02 7.769503e-02 3.300091e-01 -1.011780e+01 9.487939e+00 2.877181e+01 9765 3.022770e-02
915028 -2.890349e-02 5.741856e-04 2.345940e-01 -2.318654e-01 2.826918e-02 9.982731e-01 -8.854525e+00 1.208236e+00 3.331667e+01 10843 3.560803e-02
791166 -9.727985e-04 1.462220e-02 2.319204e-01 -1.845965e-03 6.489361e-02 7.428449e-01 -5.468292e-02 3.148296e+00 3.199715e+01 11437 3.945838e-02
415365 -2.622702e-03 -1.767510e-02 1.644892e-01 -2.371747e-02 -1.135906e-01 4.902204e-01 -1.999824e+00 -9.092973e+00 3.087993e+01 5542 1.981528e-02
665671 -1.422691e-02 -2.461680e-02 1.667317e-01 -3.734688e-02 -6.529573e-02 2.729420e-01 -6.027592e+00 -1.060537e+01 2.769001e+01 7382 2.336268e-02
791274 -1.569586e-02 -1.049341e-02 1.491884e-01 -8.045217e-02 -3.518228e-02 3.008631e-01 -1.448623e+01 -5.522994e+00 3.393020e+01 5846 1.886026e-02
166439 -4.830388e-03 1.369594e-02 1.249740e-01 -3.421471e-02 5.914228e-02 1.943329e-01 -1.100303e+01 1.701749e+01 2.597162e+01 5320 1.893099e-02
667435 1.087837e-02 2.571347e-02 1.679040e-01 1.133205e-01 3.179920e-01 8.844622e-01 4.733542e+00 1.350532e+01 3.311001e+01 3619 1.515561e-02
50835 4.844086e-03 1.021067e-02 1.263827e-01 1.374416e-02 2.729144e-02 1.646327e-01 5.376684e+00 1.031877e+01 2.310744e+01 7278 2.634743e-02
793580 1.233297e-04 -2.724210e-03 1.680390e-01 -8.999567e-04 -2.632612e-02 7.761252e-01 -6.578283e-02 -1.517269e+00 3.909133e+01 5383 1.972425e-02
917986 2.038049e-02 1.524477e-02 2.173500e-01 5.342956e-02 4.508417e-02 4.211094e-01 6.005563e+00 5.422313e+00 3.702647e+01 2882 1.256330e-02
418104 2.033743e-02 -1.070425e-02 1.443446e-01 1.019812e-01 -5.450335e-02 2.963760e-01 1.084774e+01 -5.819439e+00 2.019990e+01 7467 2.345961e-02
668593 -5.259159e-03 2.501344e-03 2.228085e-01 -5.604321e-03 8.333723e-03 5.024114e-01 -3.793554e-02 6.410163e-01 3.073017e+01 3850 1.921682e-02
294301 5.824314e-03 -7.206819e-03 1.220366e-01 1.987928e-02 -2.530314e-02 1.629555e-01 8.910468e+00 -1.147258e+01 2.594151e+01 9623 3.309365e-02
544410 1.321270e-03 -1.039329e-02 1.337065e-01 -5.355634e-04 -4.083269e-02 2.170792e-01 -6.607133e-01 -1.083119e+01 2.966635e+01 6896 2.042897e-02
294671 -3.189643e-03 -2.023487e-02 1.257452e-01 -6.363364e-02 -1.918147e-01 3.350897e-01 -5.037348e+00 -1.429931e+01 1.744659e+01 9238 2.782610e-02
544704 -2.624077e-02 2.210743e-04 2.497974e-01 -4.763654e-01 4.464948e-02 2.142682e+00 -7.536262e+00 7.438476e-01 3.169183e+01 4798 1.977285e-02
418933 -1.972032e-02 2.791387e-03 1.421860e-01 -7.829579e-02 1.346349e-02 2.608715e-01 -1.413400e+01 2.575131e+00 2.863829e+01 7460 2.395159e-02
169167 -1.123915e-02 7.482691e-03 1.637726e-01 -2.617820e-01 5.884887e-02 1.562591e+00 -6.051113e+00 1.240596e+00 3.378427e+01 6084 1.995068e-02
296013 1.781013e-02 1.474605e-02 1.667687e-01 6.007860e-02 4.255937e-02 2.872758e-01 1.107751e+01 7.289179e+00 3.158189e+01 7171 2.788197e-02
296082 1.087075e-02 -5.052339e-03 1.411845e-01 7.602819e-02 -1.355265e-02 3.586485e-01 1.087824e+01 -1.419154e+00 3.630631e+01 7943 2.443651e-02
796180 6.712727e-03 -1.998820e-02 1.958890e-01 4.106293e-02 -1.463354e-01 7.329889e-01 2.608373e+00 -9.594140e+00 4.078453e+01 7101 2.358207e-02
546208 1.320390e-02 1.497615e-02 2.257632e-01 1.707412e-01 1.329837e-01 1.476835e+00 4.734383e+00 3.546418e+00 3.759780e+01 3677 1.501520e-02
54662 2.160185e-03 1.372202e-02 1.332898e-01 1.589843e-02 7.784724e-02 2.490908e-01 2.851329e+00 1.330899e+01 2.403413e+01 4152 1.544280e-02
796601 -2.014899e-02 4.127024e-03 1.391822e-01 -4.533717e-02 9.769823e-03 1.870475e-01 -1.383016e+01 3.098310e+00 2.628157e+01 8252 2.559396e-02
547146 -5.878516e-03 7.293973e-03 1.769106e-01 -3.184659e-02 3.431089e-02 3.868679e-01 -4.167171e+00 4.335481e+00 3.369242e+01 12665 3.677193e-02
297355 -5.814234e-03 4.590219e-03 1.184888e-01 -3.903624e-02 3.244747e-02 2.058260e-01 -1.430111e+01 1.199174e+01 3.759613e+01 13610 3.876554e-02
297769 1.043517e-02 2.671914e-02 1.752144e-01 7.764326e-02 2.041662e-01 5.909739e-01 5.850689e+00 1.544736e+01 3.619326e+01 6961 2.264049e-02
922106 -6.669357e-03 -4.966465e-03 1.303830e-01 -3.373869e-02 -1.333982e-02 2.094669e-01 -9.755425e+00 -3.017645e+00 2.850080e+01 7410 2.281097e-02
548048 2.565813e-03 2.195578e-02 1.471256e-01 6.203798e-03 9.703437e-02 2.958421e-01 8.741258e-01 1.803969e+01 3.573321e+01 6724 2.370999e-02
422327 1.935694e-02 -4.900764e-03 1.346595e-01 3.791669e-02 -9.296303e-03 1.628824e-01 1.348656e+01 -3.194048e+00 2.050838e+01 5911 1.833362e-02
422624 -3.317449e-03 -1.304098e-02 1.262787e-01 -2.006905e-02 -8.265800e-02 2.348215e-01 -3.516630e+00 -1.461456e+01 2.278617e+01 3838 1.387268e-02
422781 1.280104e-02 -5.947212e-03 1.178438e-01 6.720048e-02 -3.556363e-02 1.783730e-01 2.237126e+01 -1.217947e+01 2.489209e+01 5321 2.177868e-02
922923 2.581145e-02 4.594339e-03 1.337229e-01 2.227440e-01 5.292605e-02 3.322340e-01 2.211014e+01 5.426330e+00 2.228738e+01 5966 2.113978e-02
172482 1.942350e-03 1.393147e-02 1.648121e-01 2.962371e-02 1.234892e-01 6.285053e-01 1.858213e+00 7.354462e+00 3.112710e+01 3622 1.373738e-02
548954 5.441772e-03 5.287859e-03 2.096228e-01 6.992106e-03 1.632470e-02 8.708710e-01 9.320857e-02 6.635524e-01 3.975529e+01 8969 2.794098e-02
423156 2.539512e-03 -1.503398e-02 1.416312e-01 1.715898e-02 -7.579571e-02 2.766422e-01 3.462354e+00 -1.439031e+01 3.197490e+01 8372 2.596598e-02
799534 1.928785e-02 9.128791e-03 2.802514e-01 4.879780e-02 1.696442e-02 5.028340e-01 4.685258e+00 1.244053e+00 3.533915e+01 7883 2.873233e-02
799589 -1.131241e-02 1.902743e-02 2.902886e-01 -5.662482e-02 1.460587e-01 1.347282e+00 -1.596065e+00 4.474495e+00 3.723109e+01 4483 2.028228e-02
923783 1.994951e-02 -5.614763e-03 1.335401e-01 4.580381e-02 -8.967980e-03 1.710366e-01 1.592647e+01 -2.065610e+00 2.309819e+01 3703 1.459080e-02
800179 1.898801e-02 9.913019e-03 1.829881e-01 1.987802e-01 8.477765e-02 7.620475e-01 7.126722e+00 2.967535e+00 2.295315e+01 6139 2.401343e-02
59256 8.076298e-03 8.392918e-03 1.204543e-01 2.941852e-02 3.638458e-02 1.733091e-01 9.245707e+00 1.212633e+01 2.289733e+01 4071 1.472619e-02
924867 -1.464042e-02 1.738391e-02 2.923783e-01 -3.252777e-02 6.484281e-02 8.274644e-01 -1.208179e+00 3.205554e+00 3.614175e+01 15213 4.821303e-02
174433 9.587743e-03 -1.619748e-02 1.600978e-01 8.015318e-02 -1.862867e-01 5.669984e-01 5.286132e+00 -1.274157e+01 3.048136e+01 6919 2.305613e-02
424906 -3.309045e-03 -1.020049e-02 1.587769e-01 -1.785550e-02 -4.597465e-02 3.577910e-01 -2.540864e+00 -6.248757e+00 3.476225e+01 7881 2.410590e-02
551100 2.158675e-02 -1.351738e-02 1.318507e-01 1.124689e-01 -8.166613e-02 2.543400e-01 1.953177e+01 -1.464606e+01 2.632456e+01 6708 2.353350e-02
60294 -1.504621e-02 5.711384e-03 1.305994e-01 -3.233512e-02 1.141926e-02 1.621602e-01 -1.233490e+01 4.072324e+00 2.251726e+01 3239 1.186302e-02
551177 1.597074e-02 -2.381052e-02 1.863851e-01 1.288946e-01 -2.165677e-01 8.747775e-01 6.285871e+00 -1.072976e+01 3.831914e+01 3417 1.362212e-02
425415 1.053552e-02 -6.803259e-04 1.685694e-01 5.384184e-02 -1.506476e-03 4.856644e-01 4.147978e+00 -7.913055e-02 3.037209e+01 3608 1.424152e-02
175236 -1.160696e-02 1.427974e-02 1.836328e-01 -9.591983e-02 8.306381e-02 6.467983e-01 -5.936099e+00 4.842784e+00 3.260945e+01 12935 3.795332e-02
801862 2.334505e-02 8.213969e-03 1.517952e-01 1.675614e-01 7.125005e-02 4.133305e-01 1.508457e+01 6.593375e+00 2.735576e+01 4465 1.535843e-02
61378 2.929538e-02 -3.188452e-03 1.458649e-01 5.241596e-02 -4.821256e-03 1.746046e-01 2.146345e+01 -1.515775e+00 2.667986e+01 5502 2.125788e-02
676759 -1.170864e-02 7.344930e-03 1.511573e-01 -2.571374e-02 1.554852e-02 2.119241e-01 -6.510801e+00 3.813751e+00 2.824974e+01 6670 2.156660e-02
927299 7.440088e-03 -1.114575e-02 1.421652e-01 1.826915e-02 -3.481537e-02 2.137968e-01 4.900528e+00 -1.071133e+01 3.241580e+01 6621 2.032206e-02
927736 -4.297769e-03 -1.424580e-02 1.378382e-01 -1.066951e-02 -3.193517e-02 1.818823e-01 -5.782587e+00 -1.605375e+01 3.997157e+01 5345 1.696273e-02
303890 4.376620e-03 1.178670e-03 1.956260e-01 6.117393e-02 -3.009001e-02 1.668387e+00 1.389677e+00 -7.650601e-01 3.603449e+01 2867 1.277383e-02
303909 4.506043e-03 -2.227339e-02 1.527864e-01 1.288874e-02 -7.145385e-02 2.520997e-01 2.657203e+00 -1.558954e+01 3.148098e+01 4304 1.716895e-02
678468 -2.870264e-02 7.200756e-04 2.148440e-01 -1.155660e-01 -7.425025e-03 5.177180e-01 -7.693659e+00 -7.214273e-01 2.682613e+01 9371 3.611407e-02
177830 -1.775455e-02 1.324479e-02 1.211140e-01 -1.145106e-01 8.015551e-02 2.128159e-01 -1.521230e+01 1.051991e+01 1.441765e+01 8660 3.206632e-02
554270 -1.682754e-02 -5.203317e-03 1.569747e-01 -3.416140e-02 -1.404620e-02 2.079243e-01 -1.173644e+01 -5.987359e+00 3.449708e+01 6217 1.926693e-02
177938 5.879747e-03 -2.311527e-02 1.452712e-01 3.005937e-02 -1.138414e-01 2.934491e-01 4.365453e+00 -1.637993e+01 2.675243e+01 3870 1.500315e-02
804453 -1.346997e-02 -1.517170e-02 1.963486e-01 -7.611371e-02 -5.407912e-02 4.775736e-01 -7.145896e+00 -4.438246e+00 3.207989e+01 3600 1.452062e-02
428595 1.568390e-02 1.254375e-02 1.735457e-01 1.023880e-01 9.537980e-02 5.426048e-01 6.239330e+00 5.960977e+00 2.655792e+01 6758 2.429434e-02
804841 6.087983e-03 -1.745468e-02 1.427283e-01 5.117410e-02 -1.104369e-01 3.385638e-01 6.046373e+00 -1.246958e+01 2.626294e+01 7450 2.372885e-02
805021 1.281935e-02 -2.674773e-03 1.533485e-01 6.842792e-02 -1.381610e-02 3.645810e-01 8.648019e+00 -1.732654e+00 3.285001e+01 4782 1.760990e-02
429635 -9.393566e-03 1.244350e-02 1.707127e-01 -3.501872e-02 4.636633e-02 3.568165e-01 -4.571254e+00 6.051471e+00 3.319892e+01 7230 2.459027e-02
930324 8.547930e-03 -9.695287e-03 1.359638e-01 2.078776e-02 -3.137955e-02 2.030263e-01 5.594823e+00 -9.911872e+00 3.065424e+01 7504 2.340078e-02
931446 1.014698e-02 1.142349e-02 1.214615e-01 4.850823e-02 5.256465e-02 1.872386e-01 1.000228e+01 1.072711e+01 1.715066e+01 3284 1.210922e-02
181125 -2.217747e-02 5.995348e-03 1.267005e-01 -7.677013e-02 3.340298e-02 1.822033e-01 -1.059790e+01 5.320557e+00 1.077458e+01 6347 2.343202e-02
181194 1.344949e-02 -1.096285e-02 1.761066e-01 8.108973e-02 -6.636285e-02 5.287927e-01 5.726363e+00 -4.690115e+00 2.985809e+01 6069 2.017658e-02
181249 -1.685771e-03 2.598641e-02 2.103921e-01 -9.325796e-03 1.563905e-01 7.400060e-01 -4.738672e-01 8.088224e+00 3.284893e+01 5401 2.013550e-02
807732 -1.005812e-02 1.606154e-02 1.932436e-01 -7.578636e-02 1.786408e-01 1.129809e+00 -2.449709e+00 6.059371e+00 3.490606e+01 9335 3.072555e-02
431984 -2.084880e-02 -2.634423e-03 2.157848e-01 -2.417202e-01 1.105653e-02 1.533291e+00 -5.085796e+00 3.152486e-01 3.033697e+01 6381 2.501646e-02
558517 1.129060e-02 -6.163495e-03 1.392307e-01 1.073612e-01 -4.873710e-02 4.071436e-01 1.038287e+01 -4.601162e+00 2.895482e+01 4464 1.617992e-02
808879 -1.092885e-02 -1.941228e-02 2.327034e-01 -3.329894e-02 -7.071339e-02 5.988757e-01 -1.739151e+00 -3.988378e+00 2.846787e+01 6581 2.829575e-02
432886 -4.801079e-03 -2.462933e-02 1.493012e-01 -6.525259e-03 -1.098436e-01 2.755278e-01 -2.847888e-01 -1.407513e+01 2.084929e+01 4499 1.770350e-02
69515 1.183328e-02 -1.375419e-03 1.409148e-01 8.206219e-02 -8.226290e-04 3.424101e-01 9.509484e+00 7.485161e-02 2.728387e+01 6118 1.921617e-02
433435 -6.455007e-03 1.114277e-03 1.357716e-01 -3.208588e-02 8.829442e-04 2.303832e-01 -7.878798e+00 -7.111057e-02 2.908313e+01 5160 1.789871e-02
183176 -1.298804e-03 1.644868e-02 1.818121e-01 -8.711344e-03 1.356202e-01 8.278756e-01 -3.683183e-01 5.921460e+00 3.210195e+01 11083 3.598497e-02
684212 -1.585075e-02 1.927687e-02 1.397368e-01 -8.956378e-02 1.164007e-01 3.034920e-01 -1.138582e+01 1.500189e+01 2.529385e+01 3766 1.434725e-02
559849 -2.542691e-02 -2.036760e-03 1.326979e-01 -2.054771e-01 -1.417875e-02 3.131028e-01 -1.995503e+01 -1.345701e+00 1.999434e+01 10033 3.257801e-02
433867 5.791630e-03 -7.109332e-03 1.172309e-01 1.479411e-02 -2.741013e-02 1.504020e-01 9.237429e+00 -2.083062e+01 3.403683e+01 8954 2.573352e-02
809969 1.909365e-02 -2.214700e-02 1.757496e-01 5.279557e-02 -5.585181e-02 2.993899e-01 9.468076e+00 -9.468889e+00 3.473499e+01 2305 1.079373e-02
809978 -1.457377e-02 -5.791083e-03 1.237960e-01 -2.935340e-02 -1.083426e-02 1.451936e-01 -1.761321e+01 -6.010063e+00 2.549997e+01 5538 1.807070e-02
183619 1.293131e-02 -3.319835e-03 1.147164e-01 6.808277e-02 -3.156017e-02 1.564545e-01 1.590499e+01 -8.144156e+00 1.203673e+01 10002 3.205143e-02
70790 -1.627159e-02 1.092145e-02 1.670425e-01 -6.881166e-02 6.400839e-02 3.734481e-01 -6.704217e+00 6.773999e+00 2.633776e+01 2809 1.138641e-02
183652 -5.937549e-03 -7.823187e-03 1.637498e-01 -1.446479e-02 -4.077914e-02 3.280482e-01 -1.846505e+00 -7.136351e+00 3.557752e+01 3311 1.222000e-02
310733 1.450148e-02 1.856460e-02 2.338855e-01 2.914488e-01 3.227926e-01 2.838475e+00 4.099119e+00 4.502901e+00 3.855072e+01 5294 2.122483e-02
810745 5.365787e-03 2.271005e-02 1.496810e-01 2.530217e-02 1.319328e-01 3.240758e-01 2.775591e+00 1.520626e+01 2.427966e+01 6600 2.223542e-02
560829 -2.734785e-03 -2.244363e-02 2.039558e-01 -3.689786e-02 -1.293853e-01 7.759577e-01 -1.976277e+00 -6.186398e+00 3.308936e+01 3902 1.541011e-02
685447 -2.613416e-03 -1.300427e-02 1.502883e-01 -3.263015e-02 -2.784626e-01 1.103558e+00 -1.151238e+00 -1.018118e+01 3.656095e+01 5963 2.318177e-02
435033 -2.152602e-02 -9.177971e-03 2.363202e-01 -5.053426e-02 -3.194151e-02 5.368838e-01 -2.831031e+00 -2.221585e+00 2.933321e+01 6382 2.353181e-02
72765 1.436611e-02 4.747190e-03 1.442083e-01 2.088499e-01 3.752259e-02 5.981989e-01 1.100094e+01 1.853934e+00 2.567988e+01 16037 4.601031e-02
435611 1.129483e-02 1.455572e-02 1.977383e-01 4.652484e-01 5.743477e-01 3.930636e+00 5.022910e+00 6.193991e+00 4.130380e+01 9827 2.979237e-02
185302 -3.233817e-03 4.579750e-03 1.369933e-01 -1.926326e-02 2.512970e-02 2.769377e-01 -4.261147e+00 5.462844e+00 3.720176e+01 4362 1.384980e-02
935853 -1.854937e-02 -1.759524e-02 1.940122e-01 -1.843093e-01 -2.010031e-01 1.072168e+00 -5.580963e+00 -6.175151e+00 2.956659e+01 7295 2.570715e-02
72974 5.061176e-03 -2.543479e-02 2.125621e-01 2.944603e-02 -7.955453e-01 3.234714e+00 2.910513e-01 -9.191841e+00 3.607162e+01 7220 2.361709e-02
936113 -1.191789e-02 -1.593255e-02 1.421060e-01 -7.266822e-02 -1.011545e-01 3.541312e-01 -8.471029e+00 -1.188335e+01 2.956481e+01 8057 2.669400e-02
687196 1.648556e-02 -1.090912e-02 1.326781e-01 4.141367e-01 -3.329207e-01 8.132507e-01 1.769622e+01 -1.433011e+01 3.028675e+01 3179 1.118452e-02
563010 -1.545782e-02 1.297790e-02 1.241995e-01 -2.421677e-02 1.947207e-02 1.342043e-01 -1.594611e+01 1.182297e+01 1.821417e+01 4564 1.529066e-02
436913 3.661943e-04 6.489651e-03 1.688479e-01 1.010965e-02 3.929713e-02 4.664187e-01 1.286880e+00 4.333091e+00 3.930205e+01 2632 9.998216e-03
313242 -2.055531e-02 -4.863121e-03 2.370509e-01 -1.398613e-01 -8.932545e-03 9.629378e-01 -6.205525e+00 -2.116651e-01 3.775594e+01 2099 1.141754e-02
74642 1.532274e-02 -2.623353e-03 1.277136e-01 3.094068e-02 -6.873048e-03 1.507821e-01 1.305035e+01 -3.551042e+00 1.927602e+01 2971 1.116512e-02
563541 3.102611e-03 -8.928668e-03 1.134152e-01 1.894755e-02 -2.803557e-02 1.378298e-01 1.413440e+01 -1.704421e+01 2.177894e+01 15308 4.476732e-02
688116 3.554476e-03 -7.320286e-03 1.221693e-01 2.027413e-02 -3.608382e-02 1.943353e-01 6.488935e+00 -1.116320e+01 2.800778e+01 7157 2.342342e-02
313966 -4.897987e-04 -1.158449e-02 2.306103e-01 -1.716485e-02 -6.471680e-02 8.664158e-01 -8.112368e-01 -2.584873e+00 3.093177e+01 5916 2.151380e-02
187506 1.459872e-02 4.118748e-03 1.195185e-01 4.030446e-02 8.877964e-03 1.471558e-01 2.009857e+01 3.721092e+00 2.160880e+01 9868 2.840475e-02
564171 -1.185061e-03 1.892016e-02 1.693952e-01 -8.313935e-03 7.239705e-02 4.161945e-01 -8.697480e-01 6.524371e+00 3.011039e+01 2352 1.051332e-02
938388 2.462780e-02 -1.472146e-03 1.672131e-01 3.669925e-02 -3.357140e-03 1.914744e-01 9.082734e+00 -1.418296e+00 1.825450e+01 5470 2.152510e-02
564941 7.421785e-03 -5.527875e-03 1.334902e-01 9.032972e-02 -5.856895e-02 4.826553e-01 7.774011e+00 -4.973492e+00 3.274008e+01 8353 2.361553e-02
565137 2.984029e-02 1.345173e-03 2.698468e-01 1.607782e-01 -1.155012e-03 1.003325e+00 6.538060e+00 -1.248405e-01 3.662442e+01 5813 2.310743e-02
565660 -1.483984e-02 -1.803834e-02 1.455422e-01 -3.316884e-02 -3.681210e-02 1.956841e-01 -1.045951e+01 -1.071332e+01 2.861362e+01 5652 1.909810e-02
815864 -5.174598e-03 -8.862661e-03 1.317309e-01 -5.488872e-02 -7.229267e-02 3.846474e-01 -5.982361e+00 -7.632864e+00 3.043476e+01 3823 1.455262e-02
439743 8.160650e-03 1.060293e-02 1.714108e-01 1.978267e-02 3.474876e-02 2.949262e-01 3.394069e+00 7.051497e+00 3.607116e+01 11151 3.411390e-02
