/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
139206 6.989928e-03 -1.304846e-02 1.466033e-01 2.562222e-02 -5.954126e-02 2.608741e-01 9.445867e+00 -2.357009e+01 5.793096e+01 8610 2.648526e-02
139913 3.441298e-03 6.779175e-03 1.614682e-01 1.440676e-02 2.856661e-02 3.718829e-01 3.118290e+00 6.195773e+00 5.983639e+01 4460 1.473203e-02
643025 -9.070698e-03 8.756731e-03 1.970614e-01 -7.335094e-02 2.331549e-01 2.919643e+00 -1.370130e+00 4.783035e+00 5.803168e+01 4108 1.489793e-02
142751 -8.038257e-03 2.500348e-02 1.570786e-01 -2.080239e-01 5.661151e-01 1.269686e+00 -8.186285e+00 2.215006e+01 4.554389e+01 7090 2.289808e-02
769383 2.653761e-03 -1.070404e-02 1.400028e-01 1.097511e-02 -5.466841e-02 2.415111e-01 4.234101e+00 -2.237013e+01 5.164987e+01 5242 1.675036e-02
893041 6.254938e-03 8.044971e-03 1.166433e-01 2.441165e-02 3.131349e-02 1.538853e-01 1.709920e+01 2.191327e+01 3.507291e+01 3936 1.311415e-02
770012 4.729012e-03 7.743383e-03 1.160455e-01 1.863694e-02 2.993562e-02 1.448645e-01 1.848963e+01 2.950304e+01 3.831278e+01 3025 9.582843e-03
520214 -1.957289e-02 2.913348e-03 1.391052e-01 -1.029383e-01 4.291211e-02 2.850557e-01 -1.847681e+01 8.865183e+00 3.234795e+01 10376 3.123071e-02
520827 6.231000e-03 9.780101e-04 1.259810e-01 3.370524e-02 -7.509180e-04 2.782325e-01 1.207345e+01 -7.597709e-01 6.690637e+01 6180 1.883211e-02
271342 1.520157e-02 -1.593761e-03 1.366167e-01 7.078733e-02 -8.731275e-03 2.327691e-01 2.711490e+01 -3.481701e+00 4.690343e+01 7461 2.237746e-02
521527 3.988904e-03 -1.149039e-02 1.656045e-01 4.069953e-02 -1.098581e-01 6.048741e-01 3.901918e+00 -1.045536e+01 4.668932e+01 2684 1.117831e-02
772023 -1.030588e-02 -1.346036e-02 1.534575e-01 -1.338403e-01 -2.124797e-01 6.490038e-01 -1.126937e+01 -1.815545e+01 4.520599e+01 3150 1.193842e-02
772026 1.311566e-02 -7.375419e-03 1.306765e-01 1.110730e-01 -8.217120e-02 3.359621e-01 2.567261e+01 -1.960244e+01 5.380113e+01 7853 2.379481e-02
272506 -1.884786e-02 -9.883041e-03 1.500592e-01 -4.393694e-01 -3.655904e-01 1.229357e+00 -1.659957e+01 -1.404111e+01 4.260394e+01 5681 1.766109e-02
145814 -1.455459e-02 -9.459285e-03 1.626852e-01 -8.091500e-02 -2.397974e-02 4.403999e-01 -1.114970e+01 -2.439688e+00 4.666089e+01 11199 3.341551e-02
24849 4.790239e-04 -1.155802e-02 1.120465e-01 5.563754e-03 -4.258416e-02 1.327028e-01 3.616738e+00 -2.206871e+01 1.469269e+01 7908 2.693685e-02
773038 2.416745e-02 -1.517424e-02 1.605692e-01 1.693336e-01 -1.683431e-01 5.939173e-01 1.471586e+01 -1.552711e+01 4.392957e+01 11382 3.461426e-02
146597 -4.598422e-03 7.035879e-03 1.486206e-01 -6.532159e-02 1.160616e-01 6.523903e-01 -7.442805e+00 1.336322e+01 6.174676e+01 3315 1.288934e-02
275218 -1.314211e-02 1.581198e-02 1.734664e-01 -3.497873e-02 9.321012e-02 4.619120e-01 -3.278481e+00 1.162031e+01 4.330631e+01 3138 1.281179e-02
398360 -3.007075e-03 1.137400e-02 1.477929e-01 -1.140264e-02 6.876667e-02 5.626902e-01 -1.006009e+00 6.877143e+00 4.971554e+01 7251 2.545609e-02
398680 1.775820e-02 -4.441957e-03 1.362332e-01 1.148790e-01 -3.665781e-02 2.963743e-01 2.657394e+01 -8.814815e+00 4.381739e+01 6204 1.933354e-02
525984 2.806503e-03 4.097696e-03 1.372842e-01 2.782956e-02 1.630541e-02 2.514090e-01 8.546175e+00 4.169326e+00 3.897728e+01 6421 2.022280e-02
899122 -1.407669e-02 7.531192e-03 1.214933e-01 -5.158664e-02 3.320578e-02 1.697940e-01 -2.252488e+01 1.541770e+01 2.900479e+01 2559 9.321100e-03
28757 -7.210829e-03 1.921498e-02 1.274700e-01 -3.363504e-02 7.348585e-02 2.041001e-01 -1.285108e+01 2.639396e+01 3.726811e+01 4288 1.480564e-02
149434 -1.410625e-03 2.860334e-03 1.299667e-01 1.526818e-03 3.338061e-02 2.685559e-01 1.178485e+00 1.224455e+01 5.560119e+01 5204 1.648370e-02
652506 1.313359e-02 2.494422e-02 2.626524e-01 1.218284e-02 1.395993e-01 1.128171e+00 -7.329794e-02 8.839360e+00 6.672737e+01 5012 1.928381e-02
30312 2.174403e-02 -3.644426e-03 2.092536e-01 5.278836e-02 -2.389861e-02 3.901618e-01 5.974328e+00 -3.897818e+00 3.481490e+01 3885 1.638763e-02
30935 -1.332424e-02 -1.135332e-02 1.788908e-01 -5.256891e-02 -5.853644e-02 4.884015e-01 -6.940173e+00 -8.344039e+00 5.473502e+01 5650 1.792597e-02
901725 4.957272e-04 2.690880e-03 1.428873e-01 8.343837e-03 -2.632515e-04 5.194524e-01 1.077770e+00 -4.056868e-01 5.171318e+01 3924 1.242329e-02
779210 1.240469e-02 -6.018508e-03 1.347580e-01 4.950796e-02 -1.981405e-02 2.042961e-01 2.397774e+01 -8.915276e+00 4.493847e+01 5336 1.570204e-02
903008 -1.040023e-03 -1.117091e-02 1.348572e-01 -3.383101e-03 -4.456220e-02 2.573996e-01 -8.595190e-01 -1.224904e+01 4.495262e+01 8206 2.507317e-02
903270 9.372051e-03 4.943421e-03 1.317412e-01 2.952547e-01 1.017310e-01 6.319334e-01 2.396874e+01 8.114782e+00 4.193671e+01 6244 1.932142e-02
33534 -1.793695e-03 1.526870e-02 1.579972e-01 -6.697993e-02 1.546147e-01 5.169223e-01 -1.162373e+01 2.484759e+01 6.400199e+01 2967 1.108037e-02
403487 -1.423888e-02 2.337157e-02 1.850201e-01 -1.434458e-01 2.246430e-01 9.938444e-01 -8.493117e+00 1.323011e+01 5.316619e+01 6840 2.321130e-02
33926 7.748089e-03 -1.309234e-03 1.208932e-01 3.502973e-02 -9.343730e-03 1.769547e-01 1.961936e+01 -5.777940e+00 4.031611e+01 8213 2.419580e-02
530869 -1.290388e-02 -5.862031e-03 1.393384e-01 -6.844261e-02 -3.608253e-02 4.018982e-01 -1.139062e+01 -6.198020e+00 5.384923e+01 11050 3.109419e-02
404253 4.628020e-03 -8.079255e-03 1.154472e-01 2.601793e-02 -5.941664e-02 1.693028e-01 1.372205e+01 -3.293395e+01 3.454943e+01 5043 1.643669e-02
905449 -2.222794e-02 -6.869112e-03 1.691224e-01 -7.434046e-01 -1.492099e-01 2.325696e+00 -1.918238e+01 -3.786082e+00 5.736210e+01 5425 1.669813e-02
658371 -3.156313e-03 -1.496665e-02 1.446732e-01 -3.098566e-02 -8.295041e-02 3.056949e-01 -8.637723e+00 -2.110092e+01 4.997820e+01 6493 2.134679e-02
658449 -2.326820e-02 -2.361104e-03 2.040857e-01 -1.597999e-01 -3.098505e-02 6.678024e-01 -1.385636e+01 -2.904993e+00 4.706177e+01 2706 1.116455e-02
533786 1.268517e-02 -1.773910e-02 1.915506e-01 3.914454e-01 -4.071840e-01 2.571220e+00 1.052421e+01 -1.082109e+01 6.612135e+01 2964 1.157091e-02
284722 -4.619783e-03 6.368972e-03 1.242921e-01 -6.959451e-02 5.040282e-02 3.492057e-01 -1.491355e+01 1.010702e+01 5.162407e+01 5848 1.804033e-02
907050 -2.257452e-02 5.144637e-03 1.385305e-01 -1.915635e-01 3.470669e-02 3.733942e-01 -3.065956e+01 5.363425e+00 4.261119e+01 4845 1.497491e-02
909840 -6.947213e-03 -5.593380e-03 1.381717e-01 -2.212933e-02 -3.444151e-02 2.448372e-01 -8.264720e+00 -1.570412e+01 5.806573e+01 4056 1.554713e-02
662715 1.749140e-02 1.623332e-03 1.268767e-01 2.008509e-01 2.563834e-02 3.295314e-01 3.113648e+01 4.078016e+00 3.441301e+01 9986 2.992958e-02
663501 9.888398e-03 -5.227050e-03 1.336437e-01 1.059577e-01 -1.080425e-01 5.660682e-01 1.008529e+01 -1.079350e+01 4.539564e+01 2952 1.049134e-02
911063 1.414276e-03 1.499618e-02 1.318005e-01 1.633687e-02 2.220902e-01 5.644977e-01 1.611519e+00 2.236448e+01 4.672778e+01 9642 2.997083e-02
43769 1.032787e-02 1.278918e-02 1.518101e-01 7.222779e-02 7.445503e-02 3.826684e-01 1.180886e+01 1.176420e+01 4.404162e+01 9390 2.883870e-02
412028 -8.647427e-03 -1.571381e-03 1.237317e-01 -3.667109e-02 -1.051492e-02 1.700854e-01 -2.854755e+01 -9.110738e+00 4.722020e+01 4518 1.371012e-02
290508 4.658173e-04 9.930538e-03 1.193478e-01 -8.221583e-03 5.853316e-02 1.705872e-01 -4.306399e+00 2.409263e+01 2.539966e+01 7207 2.370770e-02
665640 -4.772964e-04 5.444644e-03 1.188058e-01 -3.128957e-04 3.243484e-02 1.609938e-01 2.383235e-01 3.912633e+01 6.115776e+01 8824 2.807380e-02
665679 -5.810481e-03 1.259786e-02 1.670183e-01 -5.417687e-02 1.121245e-01 7.029023e-01 -5.209341e+00 1.071960e+01 5.771782e+01 5947 1.983629e-02
791393 -6.218872e-03 -6.147174e-03 1.452032e-01 -3.575064e-02 -3.315656e-02 3.275204e-01 -5.433518e+00 -4.969427e+00 3.354433e+01 5486 1.784241e-02
666240 -2.123015e-02 -7.351482e-03 2.445496e-01 -4.082629e-02 -2.437612e-02 5.070123e-01 -3.993261e+00 -3.469248e+00 5.348412e+01 3942 1.736302e-02
666623 -1.790567e-02 -1.082838e-02 1.552456e-01 -1.218089e-01 -9.529110e-02 4.993947e-01 -1.255761e+01 -1.020805e+01 4.159339e+01 3554 1.185820e-02
793028 7.533021e-03 1.172666e-02 1.536031e-01 7.822127e-02 1.295857e-01 6.517065e-01 8.516052e+00 1.419888e+01 6.000819e+01 3459 1.180154e-02
293257 -2.627719e-02 4.638472e-03 1.887664e-01 -2.310234e-01 9.588436e-03 8.029133e-01 -1.369053e+01 3.309836e-01 4.106545e+01 3491 1.476675e-02
669497 2.119886e-02 1.342598e-02 1.358342e-01 7.525702e-02 7.728033e-02 2.395727e-01 1.263131e+01 1.492029e+01 2.423970e+01 2874 1.029238e-02
166836 1.550011e-02 2.016276e-02 1.700728e-01 1.087085e-01 1.939513e-01 6.980608e-01 8.555793e+00 1.595241e+01 4.846512e+01 3336 1.369429e-02
795568 7.943172e-03 1.851679e-02 1.443816e-01 1.184027e-01 2.687014e-01 6.337456e-01 1.187790e+01 2.690278e+01 5.262215e+01 5798 1.808375e-02
50783 -2.019967e-03 -8.963719e-03 1.416998e-01 -1.670503e-01 -2.105657e-01 1.011388e+00 -1.003384e+01 -1.225739e+01 5.287703e+01 3292 1.155966e-02
51047 1.444940e-02 -3.765210e-03 1.347259e-01 3.316811e-02 -5.478733e-03 1.721552e-01 2.289672e+01 -2.095981e+00 4.578353e+01 8893 2.789122e-02
52101 4.539517e-03 -7.413493e-03 1.336513e-01 3.199859e-02 -9.313056e-02 4.632041e-01 4.164583e+00 -1.300029e+01 4.998167e+01 4037 1.615241e-02
419922 1.901912e-02 -1.970055e-02 1.211867e-01 3.744348e-01 -2.750189e-01 3.799804e-01 3.532448e+01 -2.537588e+01 2.572129e+01 3152 1.165099e-02
299502 -6.368118e-03 -2.273120e-02 2.978176e-01 1.253137e-01 -1.090444e+00 8.101258e+00 9.519137e-01 -7.718380e+00 5.641023e+01 6145 2.462236e-02
674398 -4.746663e-04 1.193717e-02 1.519800e-01 -1.246935e-02 3.548798e-02 2.358720e-01 -5.630266e+00 1.105468e+01 3.937866e+01 4535 1.570930e-02
171373 -3.693911e-05 -1.658847e-02 1.377791e-01 -3.198078e-03 -6.413815e-02 2.490557e-01 -1.418156e+00 -2.133183e+01 4.992112e+01 5589 1.798783e-02
421580 1.625615e-03 -1.390740e-02 1.347435e-01 -1.269323e-02 -7.876879e-02 2.747653e-01 -6.253199e+00 -2.832569e+01 6.114911e+01 4704 1.503733e-02
57222 -9.360098e-03 9.575300e-03 1.351118e-01 -7.298988e-02 6.611776e-02 3.159732e-01 -1.645094e+01 1.461857e+01 4.676017e+01 5784 1.956211e-02
424083 1.223899e-02 1.606930e-02 1.212947e-01 3.198039e-01 4.115730e-01 4.589393e-01 2.673888e+01 3.438405e+01 2.935393e+01 6554 2.018981e-02
303774 -1.230053e-02 2.069864e-02 1.212785e-01 -2.384861e-01 3.324333e-01 3.599410e-01 -2.941125e+01 4.053531e+01 3.103364e+01 18062 5.205165e-02
425612 8.287915e-03 -4.104949e-03 1.442201e-01 9.436981e-02 -2.541236e-02 5.758433e-01 1.413877e+01 -3.499697e+00 7.089320e+01 6589 2.061409e-02
554727 2.010397e-02 -2.628412e-03 2.293668e-01 1.843748e-01 -8.185321e-02 1.110932e+00 1.004922e+01 -4.846552e+00 5.392951e+01 7881 2.647916e-02
177225 1.332445e-02 -1.719847e-02 1.376763e-01 5.336084e-02 -8.870840e-02 2.689699e-01 1.379728e+01 -2.464365e+01 4.524621e+01 3003 1.056266e-02
61882 1.239425e-02 -2.512661e-02 2.348730e-01 1.449930e-01 -2.354087e-01 1.181438e+00 7.103826e+00 -1.126562e+01 5.071116e+01 6489 2.179174e-02
178883 -2.265941e-03 6.887973e-03 1.117684e-01 -1.346784e-02 8.072498e-02 2.131612e-01 -4.504764e+00 2.969301e+01 4.077436e+01 7111 2.181235e-02
180348 -1.428133e-02 -2.051504e-02 1.832110e-01 -2.040778e-01 -4.211103e-01 1.652854e+00 -7.461077e+00 -1.574777e+01 5.777305e+01 2795 1.120379e-02
559267 -1.222058e-02 8.691535e-03 1.697828e-01 -5.911460e-02 4.189891e-02 4.846289e-01 -6.947115e+00 4.919506e+00 4.664287e+01 9972 3.171787e-02
684264 9.135331e-03 -2.121948e-02 1.406132e-01 3.443355e-02 -7.727443e-02 2.177654e-01 1.258255e+01 -2.787998e+01 3.837310e+01 7248 2.323579e-02
931354 -1.908808e-02 -1.275190e-02 1.634465e-01 -1.764678e-01 -1.143958e-01 6.157414e-01 -2.129973e+01 -1.375646e+01 6.121347e+01 5724 1.830617e-02
686366 -1.846026e-03 6.101853e-03 1.300983e-01 -1.123071e-02 3.134077e-02 2.220169e-01 -5.873729e+00 1.579664e+01 5.753045e+01 8193 2.329858e-02
311895 2.691847e-04 -9.102866e-03 1.269282e-01 1.832127e-02 -4.261697e-02 2.391153e-01 1.024988e+01 -1.902914e+01 6.369933e+01 3263 1.054740e-02
562753 -1.836256e-03 8.213646e-03 1.195390e-01 2.178301e-03 7.013259e-02 2.286191e-01 1.272650e+00 1.962886e+01 3.457937e+01 5320 1.654490e-02
814907 -5.122443e-03 1.680095e-02 1.620693e-01 -1.302646e-01 4.252096e-01 2.055175e+00 -3.383175e+00 1.104119e+01 5.117946e+01 3285 1.260983e-02
314601 -2.136677e-02 -1.376602e-02 1.298460e-01 -5.690904e-02 -3.306205e-02 1.680859e-01 -2.559789e+01 -1.389719e+01 2.754073e+01 12258 3.699738e-02
690461 2.256819e-02 3.048586e-03 2.043776e-01 4.463712e-01 2.074817e-02 2.248061e+00 1.134258e+01 4.737081e-01 5.469675e+01 6524 2.105021e-02
72890 -1.406401e-03 -1.783310e-02 1.288835e-01 -1.563010e-02 -1.436793e-01 2.990774e-01 -2.918500e+00 -2.582186e+01 3.492137e+01 5507 1.814817e-02
315208 -1.309520e-02 2.019533e-02 1.377521e-01 -7.682214e-02 1.599059e-01 2.730748e-01 -1.161239e+01 2.545819e+01 2.465864e+01 3642 1.281573e-02
188512 -9.933372e-03 -5.074693e-03 1.606743e-01 -1.056146e-01 -2.584983e-02 8.008251e-01 -9.601194e+00 -2.084694e+00 6.423632e+01 9548 2.760965e-02
568596 -1.019745e-02 3.632486e-03 1.847768e-01 -6.114988e-02 4.176757e-02 6.046031e-01 -6.678932e+00 4.998812e+00 5.503155e+01 5860 1.999842e-02
317954 8.824996e-04 5.741359e-03 1.241860e-01 1.291230e-02 3.522512e-02 2.079845e-01 6.098642e+00 1.494712e+01 4.248257e+01 3242 1.201796e-02
939607 -7.160343e-03 -5.942132e-03 1.756448e-01 -1.173512e-02 -2.468401e-02 4.558296e-01 -6.639443e-01 -2.720036e+00 4.066365e+01 6520 2.096747e-02
76323 7.411490e-03 -3.128397e-03 1.205821e-01 6.131602e-02 -1.400325e-02 2.049041e-01 2.418404e+01 -4.878957e+00 3.783069e+01 2083 8.839322e-03
439545 1.146932e-02 -1.723605e-02 1.562538e-01 2.502342e-01 -2.714854e-01 8.976839e-01 1.328220e+01 -1.414359e+01 4.124486e+01 5218 1.691319e-02
318871 -1.526269e-02 -1.791822e-04 1.414835e-01 -7.476306e-02 -1.218600e-02 2.545468e-01 -2.423570e+01 -4.890620e+00 4.605295e+01 3557 1.226006e-02
570969 -1.252066e-03 -1.259219e-02 1.388426e-01 -2.168477e-02 -2.035832e-01 7.319182e-01 -2.064364e+00 -1.929626e+01 5.991981e+01 9618 2.818306e-02
820944 -4.959853e-03 -1.644955e-02 2.478661e-01 -2.896794e-01 -2.938323e-01 3.085716e+00 -4.087403e+00 -3.982078e+00 4.073987e+01 6104 2.335504e-02
696529 1.871958e-02 -1.830677e-02 1.415138e-01 8.566016e-02 -7.142448e-02 2.685055e-01 2.964740e+01 -2.352537e+01 5.624354e+01 5179 1.669370e-02
193580 -3.805650e-03 -1.085101e-02 1.339227e-01 -1.177169e-01 -2.126733e-01 6.113264e-01 -1.120233e+01 -1.984774e+01 4.694912e+01 5491 1.639519e-02
572451 -6.074371e-03 -5.337601e-03 1.502156e-01 -1.908211e-02 -2.442055e-02 7.134042e-01 -8.152076e-01 -1.195947e+00 3.529559e+01 4731 1.850304e-02
80406 -5.125868e-03 7.224178e-03 1.300547e-01 -2.739572e-02 3.364611e-02 2.211149e-01 -1.306236e+01 1.549776e+01 5.341127e+01 7479 2.281171e-02
321841 -5.488081e-03 1.994410e-02 1.356253e-01 -1.778604e-02 6.515486e-02 1.994133e-01 -5.796520e+00 2.130964e+01 3.006585e+01 5101 1.645057e-02
444047 9.119412e-03 -2.890386e-03 1.219091e-01 4.611794e-02 -2.902604e-02 1.912393e-01 2.302423e+01 -1.626425e+01 4.314426e+01 7457 2.118571e-02
945568 9.471100e-03 -2.637576e-03 1.521439e-01 3.543719e-02 -1.499343e-02 3.622407e-01 6.356900e+00 -3.024904e+00 5.143494e+01 5518 1.810403e-02
575587 9.707199e-03 8.003197e-03 1.271279e-01 2.657524e-02 2.358149e-02 1.704251e-01 2.422608e+01 2.237373e+01 6.218397e+01 6071 1.907841e-02
446062 -2.932414e-02 -7.876825e-04 1.472706e-01 -2.214541e-01 -5.367361e-02 3.813045e-01 -2.251207e+01 -6.196701e+00 2.742201e+01 4556 1.675899e-02
701191 9.640449e-03 -2.606888e-02 1.436790e-01 2.791414e-01 -6.185277e-01 1.169015e+00 1.043796e+01 -2.294633e+01 3.971195e+01 11053 3.302895e-02
85490 -2.915776e-04 2.295458e-02 1.506445e-01 -4.875268e-02 3.311951e-01 7.668005e-01 -3.741517e+00 2.379820e+01 4.757131e+01 11078 3.291488e-02
198788 4.902774e-04 9.497713e-03 1.172818e-01 1.313244e-02 1.164803e-01 2.379116e-01 4.994232e+00 4.226300e+01 4.765430e+01 5618 1.825323e-02
448844 3.436332e-03 9.583320e-03 1.186340e-01 1.591249e-02 4.751814e-02 1.677669e-01 1.360596e+01 4.137009e+01 5.358219e+01 7612 2.348729e-02
329211 9.497117e-03 3.848030e-03 1.212855e-01 4.017984e-02 1.447101e-02 1.952342e-01 1.839901e+01 6.370109e+00 4.434364e+01 5239 1.687793e-02
203239 -1.134195e-02 9.287173e-03 1.250939e-01 -9.561606e-02 9.609375e-02 2.692530e-01 -2.673181e+01 2.753511e+01 4.572737e+01 6504 1.882592e-02
952767 -2.817058e-03 -4.186326e-03 1.523378e-01 -1.154502e-02 -8.085607e-02 7.981263e-01 -6.532238e-01 -5.738166e+00 4.833251e+01 11989 3.487808e-02
832011 3.816351e-03 -1.173199e-02 1.401271e-01 1.142864e-01 -2.834263e-01 7.412639e-01 9.399729e+00 -2.311806e+01 5.114984e+01 5571 1.810786e-02
832246 3.669500e-03 -5.693678e-03 1.709710e-01 5.529336e-02 -7.583676e-02 7.314504e-01 6.175391e+00 -8.390712e+00 6.704612e+01 5985 2.153810e-02
708697 -2.047425e-02 -4.214866e-03 2.868870e-01 -1.951467e+00 -9.296107e-01 1.579283e+01 -6.916069e+00 -3.314410e+00 5.553628e+01 8027 2.576881e-02
708878 6.867210e-03 3.434095e-03 1.250976e-01 1.011839e-01 8.649528e-02 4.435374e-01 1.611967e+01 1.419599e+01 5.442455e+01 4185 1.613202e-02
332939 -1.166980e-02 9.261736e-03 1.236043e-01 -2.454725e-02 2.015702e-02 1.464383e-01 -2.176899e+01 1.841819e+01 3.860030e+01 7791 2.416790e-02
955571 4.053574e-03 -8.532666e-03 1.288787e-01 4.227199e-02 -7.161261e-02 3.163703e-01 8.636293e+00 -1.425430e+01 4.236787e+01 8926 2.679390e-02
455069 1.199855e-02 -5.615055e-03 1.277443e-01 1.467705e-01 -1.096432e-01 3.870806e-01 2.883459e+01 -2.225692e+01 5.548524e+01 5164 1.623916e-02
956133 2.268623e-04 -1.723452e-02 1.393948e-01 6.937176e-03 -4.974287e-02 2.070842e-01 3.539417e+00 -1.714683e+01 3.570341e+01 4704 1.521688e-02
834400 2.247807e-02 9.393609e-03 1.661611e-01 3.206126e-02 1.387313e-02 1.915750e-01 1.315851e+01 6.150747e+00 3.489544e+01 4163 1.539150e-02
711828 4.051893e-04 -2.795678e-02 1.597782e-01 3.107711e-03 -8.279191e-02 2.682544e-01 1.395178e+00 -2.830865e+01 5.600086e+01 3800 1.341670e-02
958608 8.198482e-03 -1.945845e-02 1.378205e-01 1.922888e-01 -4.817382e-01 7.397954e-01 1.181698e+01 -2.967429e+01 3.864148e+01 3298 1.153570e-02
