r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5051.0,0.010931691245963191,3.347157804702583e-5,-0.1324134107592729,-3.758135004296792,53.79874660017341,67.59414868567852,-2.7353192953889476,4125.92813304296,4.751653180540945e6,3.172535933410205e-5,1.4923117246584089e-9
0.00045,0.01575,33326.0,0.010396285313368196,4.341376784167094e-5,-0.08881499201012584,-1.3159324526326188,60.98506339844186,61.22278750563357,-1.2955790039710073,3921.2494748844733,6.183525164972257e6,3.272760141507041e-5,1.5095060299683301e-9
0.00045,0.01925,82092.0,0.009907077770673265,4.878730001130638e-5,-0.1375882589685886,-0.6811205926115192,57.67002668670088,58.95276817323493,1.0118587348191272,3737.777225551823,6.952942966694692e6,3.111964871944527e-5,1.395637478476225e-9
0.00045,0.02275,189126.0,0.008169115922301191,4.75211067165708e-5,-0.04556883398322205,-0.602995206645822,59.269785581456645,63.52316290048287,-0.6980356787601764,3084.5406335786433,6.775961681391049e6,3.1994473896180726e-5,1.4416975784034906e-9
0.00045,0.02625,490552.0,0.006318517566567926,4.046038897321587e-5,-0.030471462207804823,-1.0626813176725667,57.520234257339254,65.29981856213298,0.4271429306156724,2383.5621678263137,5.7634736298165275e6,3.205484477282973e-5,1.450563030920726e-9
0.00045,0.02975,1.340617e6,0.0038323134407615834,2.8568285640378583e-5,0.02967691169164383,-1.9088695745859143,57.00411219217232,69.63759950602146,-0.06224233542523949,1444.8426251448298,4.064728629324309e6,3.194511963612563e-5,1.4403905492157869e-9
0.00045,0.03325,1.2042521e7,0.00078674652813998,5.90174418350133e-6,0.012127189729090205,-3.701735629035597,31.028733368535445,65.24534582164364,-0.10764120780164926,295.83423794106074,839220.6838047918,3.225348681450683e-5,1.492138428734209e-9
0.00045,0.03675,1.1908399e7,0.0008929793329725237,7.498577136134836e-6,-0.001409832330601294,4.012917886533923,30.658461444197282,65.57514569409575,-0.008761741682805553,335.7889172418834,1.0664328384253008e6,3.226405313734911e-5,1.493503038979676e-9
0.00045,0.04025,1.911528e6,0.004492094438325384,3.261498158389708e-5,0.00934593906689344,2.6844921856116817,56.809755990290626,69.9004708255392,0.02140972523091441,1690.5972121031364,4.639594160053386e6,3.3043138802284426e-5,1.548613387564359e-9
0.00045,0.04375,1.10763e6,0.006927441582892868,4.556125594957069e-5,0.020949977315453977,2.066733875462852,58.59954437979393,72.43725980122503,-0.0867077498735847,2609.1233444672057,6.482559231062143e6,3.3623075766841524e-5,1.5921236572241432e-9
0.00045,0.04725,849019.0,0.009156179493627311,5.386985750143789e-5,0.033050151485763984,1.6409218341459164,60.806014232702,64.97468384040816,0.4355605658901905,3450.8077169963813,7.665073016308917e6,3.291992122886912e-5,1.5385136641301031e-9
0.00045,0.050749999999999997,617377.0,0.010786774135139149,5.956599490779626e-5,-0.05154093056028521,2.295133280698609,60.51528101849495,65.67639923516177,0.6873302118813438,4068.4698425759393,8.487074109325094e6,3.249426363314463e-5,1.4930774277198044e-9
0.00045,0.05425,451434.0,0.012344955827140354,6.40466189123519e-5,-0.01772043814594456,3.13271571694564,61.43154922004459,69.9024536126564,-0.0666755805642347,4654.610639386643,9.115921978792205e6,3.3400900524426864e-5,1.558347001402807e-9
0.00045,0.057749999999999996,374123.0,0.013535467710588061,6.519153600795285e-5,0.05384092328416491,4.274489998876591,62.43260097348144,72.4961506257514,-0.580207497591727,5099.2687299203,9.280982479792371e6,3.4455579916458226e-5,1.662103642300522e-9
0.00045,0.06125,274104.0,0.014043650452268575,6.54676029572276e-5,0.005500991361386616,9.488770191837132,67.93117549404091,142.30747159553087,-0.11653334462633502,5289.737771064998,9.330986756316926e6,4.2479122647127925e-5,2.3773919207954207e-9
0.00045,0.06475,178144.0,0.014522648031991126,6.46234198523802e-5,0.05033960884159136,18.516889320106905,64.91196795464116,394.16617251251273,0.49098904965012263,5462.967961614568,9.2112389505007e6,7.164421992022611e-5,6.299542886227418e-9
0.00045,0.06824999999999999,84687.0,0.014766032975562062,6.771034444924643e-5,-0.07460171783440663,25.015330272077446,44.02982537342816,679.6176413835456,-1.6306296086554155,5535.909313117703,9.644832048171816e6,0.00011260115959914414,1.4539445239309783e-8
0.00045,0.07175,52388.0,0.01483811313539711,6.71932986615545e-5,0.021209374601595964,20.39420468303349,38.330196718231115,530.6602437777888,0.991344467552378,5511.178895930373,9.530609211372595e6,0.0001112988293340838,1.5503700903459253e-8
0.00045,0.07525,43194.0,0.015319476184786343,6.276360529671892e-5,-0.0016281173459603226,11.544019102658126,40.985237914586676,257.51847541638466,-0.1015729188132816,5606.373454646479,8.807298753132438e6,8.132252031277165e-5,9.658449819243651e-9
0.00045,0.07875,33708.0,0.015973780703940323,7.144090902522995e-5,-0.10499688023765016,7.614526330602908,47.60528602528869,152.52773609071716,0.6034931950048449,5756.9036377310595,9.898468524423243e6,7.209436175664273e-5,7.738305298093965e-9
0.00045,0.08225,21288.0,0.016844764131766467,7.100950454856654e-5,0.02272227871902377,5.467673273490245,51.57822742451194,104.35748165935593,2.563398531484466,5961.977550891201,9.83414708696906e6,6.75041031361529e-5,6.5600631075603505e-9
0.00045,0.08574999999999999,15041.0,0.017533681511546845,7.036647366815718e-5,0.12558702288962972,4.953224036648502,52.539054811966736,92.8204449343749,2.4215746145107078,6076.62495844692,9.481268315895949e6,6.636324675733726e-5,6.590412448248513e-9
0.00045,0.08925,11604.0,0.01840573265203936,8.251085874310399e-5,0.32230267310071736,4.152562151724418,55.24487103202756,87.79247512675447,1.3451040204808198,6312.932092381935,1.1282508365778057e7,6.619495456150235e-5,6.333999154368762e-9
0.00045,0.09275,7780.0,0.01862451851830169,7.053698830996085e-5,0.13192765259530165,3.639312928685176,55.69184230857702,73.57118933247799,2.943495866066243,6255.765295629816,9.345116490672192e6,6.225695181118679e-5,5.876066496093132e-9
0.00045,0.09625,5453.0,0.01890008537085334,8.481352267238702e-5,-0.1753783623905976,3.7890754060855434,57.675059051564794,74.09905675580944,-2.9851186509257865,6243.414083990467,1.1437677501741868e7,6.419318827590645e-5,6.052154197892254e-9
0.00045,0.09974999999999999,3242.0,0.01985200950074184,7.49934293133466e-5,-0.20144290837226672,5.660970171175366,53.883627905578756,94.36926340179551,2.3896123078825915,6524.542566317088,1.0221816369101131e7,6.888700851694598e-5,6.333556148043554e-9
0.00045,0.10325,2263.0,0.02158593760306717,9.383800467879462e-5,-0.1376048713939974,8.796365999094668,54.63268347514446,117.42173163993141,-5.468632071101305,7125.766239505084,1.2762214290473139e7,7.708577755263357e-5,9.041855861053676e-9
0.00045,0.10675,905.0,0.020182461791874915,4.806047372044866e-5,-2.4789400369187806,8.81037898831865,60.022775198568944,124.87022344015132,-22.79742155258338,6382.057458563534,6.3201632453173e6,7.913964850558847e-5,1.096453263319079e-8
0.00045,0.11025,76.0,0.021951397755690497,5.262254937506069e-5,-3.234890497961713,18.559838786667434,55.923744158500725,368.5023219601599,-65.48180468467908,7064.223684210526,6.655360489439056e6,0.000490539425283947,6.62484729774075e-7
0.00045,0.11374999999999999,9.0,0.023717634534652515,5.949676314592621e-5,-1.5724248283293853,25.627599243459976,27.708066074692503,659.5834638066716,-35.18148574333321,7660.11111111111,8.608228098765433e6,0.0017179462734171161,2.12274398046697e-6
0.00045,0.11725,5.0,0.020948341365729685,6.529663758037194e-5,1.6138774424013278,31.982047876254263,30.912928070738406,1034.060965855419,55.4615329420042,6929.4,9.87921704e6,0.004056011401191343,3.125042173536385e-5
0.00045,0.12075,2.0,0.022944461680356732,1.117172669037822e-5,0.5098653883355588,32.27139999773205,57.994767358339075,1076.468705009288,61.42280738164408,7404.0,2.062096e6,0.02460766432713063,3.7802387318032263e-6
0.00045,0.12425,1.0,0.018247268182928867,0.0,1.7633596207620188,27.535323617373628,3.1094371521339705,758.1940467134939,48.55467781149142,5914.0,0.0,0.011045790499528307,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
