r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1031.0,0.008252802074207899,2.1114701229735063e-5,1.3895638974080837,-7.022975562255604,221.6698793458364,217.736036012533,-13.473657051528594,2665.0795344325898,2.189605727912877e6,6.782233895689783e-5,5.655071563076716e-9
0.00015,0.01575,6645.0,0.008871132537225596,3.686314188680707e-5,0.19109580733606313,-1.6998557802568424,204.16396117669865,194.3026582567103,2.9542102311017797,2866.9539503385977,3.8685610130788195e6,6.755926160210358e-5,6.216849463921631e-9
0.00015,0.01925,16462.0,0.007495287184959778,2.5706332472208158e-5,-0.11541438372635728,-0.3247501653149013,196.5586471950444,201.46067646020572,9.894447309337234,2423.455412465074,2.690514108417726e6,6.775301392558921e-5,6.517677789903616e-9
0.00015,0.02275,37549.0,0.006409210651767854,2.707960865537534e-5,-0.12679524862199198,-1.1245355229833687,210.31364924044195,207.0120652650301,4.4882348931653295,2071.345149005299,2.8233551035944824e6,6.881701533996961e-5,6.556001680254196e-9
0.00015,0.02625,97768.0,0.004807775790544873,2.3029584157698565e-5,0.20002022875545136,-1.3542705628820317,201.35205972620778,207.36635090350845,-0.27826275977034265,1551.4758633558035,2.399754943676777e6,6.917282558800235e-5,6.6847409453288475e-9
0.00015,0.02975,261719.0,0.0029854570119414088,1.683277601740488e-5,0.04337651846014832,-2.7934940472766945,199.87065475679034,218.8975360807455,-1.177230129240838,964.164090471918,1.7513563148773112e6,7.0700101598454e-5,6.9663803402269634e-9
0.00015,0.03325,4.996613e6,0.00030641652072755884,1.9923271457819707e-6,-0.001525877851204389,-8.46203500919581,81.91121261159219,228.09493966670883,0.13169848028809228,100.08507183980824,207131.24870629865,6.581923931834373e-5,6.134899982288131e-9
0.00015,0.03675,6.170682e6,0.00029825049519653543,1.988565803756366e-6,NaN,7.231644831887648,NaN,238.9429836058156,NaN,97.32955932867453,207214.81122946623,6.840131019314786e-5,6.598887234382829e-9
0.00015,0.04025,473206.0,0.0032880087364103743,1.7431393278393544e-5,-0.017823130286620043,3.595197837876977,198.66124125858306,220.57205725946446,1.4773918987284147,1062.753549524262,1.8114575247635255e6,6.765072301433219e-5,6.401173403033865e-9
0.00015,0.04375,256968.0,0.0053067835308576155,2.6822929720905238e-5,0.01817151442081448,2.9060144275821465,199.17134756238192,217.1652152234309,0.9806523556909876,1713.1243023608836,2.7910321953624175e6,6.882806068403009e-5,6.630801952009384e-9
0.00015,0.04725,191114.0,0.00674965362353816,3.08828853489207e-5,-0.07948781557949344,2.7848915879436174,202.64036833851236,211.92296526832365,-0.18351366792292434,2177.195669723505,3.211405512829416e6,7.040345415406257e-5,6.917978648360949e-9
0.00015,0.050749999999999997,132524.0,0.008290584685606226,3.568135175793141e-5,0.23496030361228543,2.469250853715297,201.08123976767445,211.93855319346008,-2.5035205069007427,2673.735812832631,3.7083351892855773e6,6.977107537283206e-5,6.7389882894672326e-9
0.00015,0.05425,99191.0,0.009309826202592325,3.446945524149418e-5,0.13122499007720237,3.7105479451529675,203.77523644871934,210.84462854975735,2.3684956840750764,2997.847454893662,3.575239346108073e6,6.96075838788643e-5,6.64113310410672e-9
0.00015,0.057749999999999996,78991.0,0.010078155696964025,3.5743999716094846e-5,0.03501689716224258,5.315160874604146,210.44032769806614,226.05948966706674,0.8713493528875911,3244.61941233811,3.706975934516502e6,7.29205753673818e-5,7.346924705757401e-9
0.00015,0.06125,55594.0,0.010741868303427767,3.697176494831663e-5,0.1158541228130708,12.439885169747424,222.35445105515745,338.51688870940467,-0.7039570736869388,3455.108932618624,3.837549913917052e6,8.520561510666807e-5,9.825662144928849e-9
0.00015,0.06475,31371.0,0.01112568113201779,3.904525464102028e-5,-0.4684523615352166,25.573262702939694,201.8602416536149,825.9493964597085,-12.215479561309118,3569.8008670428158,4.0444631305032307e6,0.00014146017565955455,2.776791492026041e-8
0.00015,0.06824999999999999,10561.0,0.01107682203099829,3.92597488901665e-5,-0.29133801050187647,35.31779169770565,143.25049464009825,1416.6351538691338,-6.519622965754452,3538.8752959000117,4.07420969366203e6,0.0002587498948570213,8.076399568999904e-8
0.00015,0.07175,4713.0,0.011757774613878622,4.507475562058408e-5,-0.2030655549391133,30.588731057923177,129.96116839656227,1243.4583163313118,-8.533656021374892,3722.32718014004,4.677639047631689e6,0.0002966219191649677,1.111652221024224e-7
0.00015,0.07525,3599.0,0.012220428810350865,4.209491057030416e-5,-0.11972290300445633,18.488081639777917,148.35713421429293,704.2663146763023,0.6992386479744643,3805.112440857223,4.361234547891444e6,0.0002446246124253304,8.524879008128324e-8
0.00015,0.07875,2577.0,0.011903162636883784,3.671462456191009e-5,-0.4607516406304393,9.967523727303172,189.00121214862858,401.8159016774625,-1.6043015081393435,3620.855646100119,3.7147418976718453e6,0.00022234849001227092,6.442554835515532e-8
0.00015,0.08225,1843.0,0.012492860779677538,4.01340133612792e-5,-0.30135084535043766,8.35502864981813,175.47775384903125,304.8416111823191,-3.187007038034818,3740.834508952793,4.1576463073929637e6,0.00021177295208007148,7.311944597739888e-8
0.00015,0.08574999999999999,1121.0,0.012431307120073145,2.8637197431019962e-5,0.25591311570866365,6.055249270705152,188.3886245404154,251.803930386541,-7.742918352215673,3662.546833184657,2.911699578761158e6,0.00020538477612751124,5.604055329688487e-8
0.00015,0.08925,710.0,0.013214588066549428,3.440378337488953e-5,-0.12301377535366462,5.781820510313097,174.54873908675174,217.45373321551574,-11.604680158458367,3800.3845070422535,3.510383994407855e6,0.0002064734822247331,5.7091292479377355e-8
0.00015,0.09275,423.0,0.012411352818241347,2.47510411888242e-5,0.9481842559691119,5.418988832428336,179.1860298942807,230.95637576029114,-37.365870937628465,3455.886524822695,2.4229360533172362e6,0.00020840254085800305,6.639966189594824e-8
0.00015,0.09625,283.0,0.013878480471218388,2.5613672058160486e-5,0.8539152198935751,4.901783303837227,171.0524025703065,136.65501555467017,6.170562823929617,3847.6961130742056,2.560753123200441e6,0.00020904295544575956,6.648893910953822e-8
0.00015,0.09974999999999999,222.0,0.012149420148427906,2.481352812335427e-5,-0.4783917043921434,5.639852467737699,179.4169594896367,245.6993308234621,-19.124374905567734,3207.3378378378375,2.265413584063794e6,0.00020258440239314768,5.801786141276973e-8
0.00015,0.10325,110.0,0.014788109129096002,3.730905539375894e-5,-0.5240167831956132,3.575720635592842,161.43511356250542,141.58343349936598,-25.340272765422032,4070.936363636363,3.749281550495867e6,0.00022286992425512518,5.473957104184057e-8
0.00015,0.10675,31.0,0.012583908890418641,1.3546356351828266e-5,0.49246028408863474,15.034949150558903,144.50524220076616,355.6300612730964,-1.493574471619743,3283.8387096774195,1.4086027804370446e6,0.00029372277113854506,4.716640769776545e-8
0.00015,0.11025,3.0,0.014617114183664726,1.345448032297773e-7,-9.836997042303642,20.606062675828415,149.19609673102565,516.9153726023665,-142.70266073508176,3869.6666666666665,7161.555555555556,0.001265942424373891,1.2024817162643387e-6
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.02287760817017461,0.0,22.7727930503345,49.975807210888576,518.6001033133633,2497.5813063799023,1138.08871513698,6435.0,0.0,0.0056077997746629615,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
