r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,23.0,0.00914462919056968,2.770440059501165e-10,3.1768367550082,-15.285577957142552,27.543958245058143,245.671383954781,-55.36147772256654,2885.0,44.0,4.240274661948611e-5,8.594175713613471e-10
0.00045,0.02275,79.0,0.004306473612209307,8.057077179212437e-6,-0.06364122144249218,-1.4049371980273924,55.15961897895508,37.390190310414496,-30.87041154001233,1376.73417721519,765303.2078192597,2.9487254042711093e-5,1.6176854409712242e-9
0.00045,0.02625,170.0,0.003247862784480406,4.955638630219201e-6,-0.23527718235937045,0.547638911112135,83.87510609937097,27.046403721594018,-7.8773234607855915,1015.6882352941176,467363.57927335636,4.0386759881374033e-5,3.421603948775794e-9
0.00045,0.02975,271.0,0.003941240203839525,1.1868357437190135e-5,0.1653410489371977,0.0022260624173567056,76.97866799467891,49.836716980190815,-11.529801500495859,1248.088560885609,1.141623541972468e6,4.3247685878411e-5,2.1936002566088245e-9
0.00045,0.03325,4361.0,0.0007764916510236334,4.404533193687557e-6,0.42455985092287685,-3.1960943604599144,26.199548500199572,60.635335147514105,0.18116392537049286,248.13322632423746,447291.7889464585,3.839041339991589e-5,1.913135305350667e-9
0.00045,0.03675,5633.0,0.0006114901374917923,2.326732583661122e-6,0.54955123949963,5.054122649089918,26.225703713399586,73.69352546110011,-4.005035646499438,197.98810580507714,236177.27821819458,3.828265797564322e-5,2.005552237777102e-9
0.00045,0.04025,803.0,0.004801439549935921,6.301045237675678e-5,-1.0303100954526843,1.7305191908010973,74.45854322505612,51.538681898766754,-4.509120833534608,1521.1867995018679,6.234673925255389e6,4.003018224762707e-5,2.5090075099890995e-9
0.00045,0.04375,1028.0,0.003938577546287725,1.5554302769753825e-5,-1.144348966400866,3.256002169623647,58.22663068738938,75.93435123421398,-19.03229413722854,1243.2879377431907,1.540304681683296e6,3.95412788385225e-5,2.242101431783543e-9
0.00045,0.04725,1092.0,0.007168983434135265,3.7713591483052244e-5,-0.566609375148283,3.9851205834754575,51.12823024713358,89.55689344217735,-15.998196319366373,2276.4157509157517,3.772193794184144e6,3.8746974209307434e-5,2.2708665169417258e-9
0.00045,0.050749999999999997,851.0,0.00802312296484627,2.095194400129162e-5,-0.15900693042638572,4.378236775471575,54.51212632491921,71.80454212061134,-3.0498073527877363,2541.8425381903644,2.155465180846201e6,3.9259501949473195e-5,2.2351788400214545e-9
0.00045,0.05425,1018.0,0.010489980705755084,2.3517204113618794e-5,3.033409540076487,5.811228249620737,64.5971683332217,74.58022739177771,8.10930856336468,3339.099214145383,2.374347177779343e6,3.8200462690131184e-5,2.0994664980483138e-9
0.00045,0.057749999999999996,1170.0,0.010628952189862026,4.4628133633330855e-5,-0.6994642673279571,6.642935343208418,55.862516359065935,100.21167619992183,-20.612937662282366,3358.6162393162385,4.449165301445685e6,4.610278510363887e-5,2.965611134690192e-9
0.00045,0.06125,1157.0,0.012105143776554016,4.0755367958313984e-5,0.7055664130473506,11.0027938215936,52.204959586319966,166.9695885943108,3.6165665062603396,3833.6162489196195,4.0025080255959574e6,5.862828283990118e-5,4.565400516635782e-9
0.00045,0.06475,1158.0,0.013290564206272053,5.664278822799783e-5,0.4009804840551658,20.69955868856819,56.40443552111139,472.67757193843073,11.500513831348691,4193.134715025906,5.702383204649789e6,0.00010509793156932705,1.339427481222013e-8
0.00045,0.06824999999999999,570.0,0.013456496526009365,3.921098217246265e-5,-0.03531503022127987,28.97205268403565,33.00225034876867,884.0320350333097,2.171025407287808,4223.857894736841,3.8928567640166194e6,0.0002060529473374453,5.161943244264181e-8
0.00045,0.07175,384.0,0.012326742147660559,2.3147297612271206e-5,0.03374326031432058,32.65615385581973,27.979265240986418,1105.7506784475559,-0.906071524679436,3842.1354166666674,2.2801804087456577e6,0.00025196040240069433,5.750254333169097e-8
0.00045,0.07525,207.0,0.013584957060913123,3.91800909653955e-5,-0.058762537900429714,31.694462068745917,15.659288485948663,1054.331881266268,0.0490253588786711,4221.52657004831,3.9023798434969303e6,0.0002988088875652767,9.499313349018635e-8
0.00045,0.07875,198.0,0.015161702068851033,0.00014158000071188236,-0.33500377996405173,23.99967634837661,22.57189054180241,675.727745108654,-12.602843781759601,4664.2525252525265,1.3570907602897666e7,0.000235074407819108,5.851565370438145e-8
0.00045,0.08225,127.0,0.013255674565702584,6.0655528547931904e-5,-0.22533952834988852,25.63155205692413,16.603566142936334,722.2289026353064,-12.387054946566069,4062.716535433071,6.309475384214769e6,0.0002511659569130406,6.915236468687792e-8
0.00045,0.08574999999999999,138.0,0.011807488299422882,3.218570035448214e-5,1.5829354692909876,17.397783363301688,40.03830157562561,387.40990662364044,13.91394553966673,3502.3913043478265,3.400912730938879e6,0.00018308581554072822,4.858846058946013e-8
0.00045,0.08925,125.0,0.017977244341993798,8.217433729332135e-5,-0.4499194989347725,13.664958719557601,35.47155942812583,289.7681072795745,-28.10772224158473,5338.208,7.932636340736e6,0.00017752478985521195,4.9158129645854384e-8
0.00045,0.09275,138.0,0.01456903221224439,3.731032155268985e-5,-1.4268917920132866,6.896024378792022,46.17594095877822,122.10201034330169,-6.638353380134285,4153.173913043477,3.7162979842470065e6,0.00014358864736422375,3.113736498743502e-8
0.00045,0.09625,164.0,0.013658933009273585,3.7567139231172335e-5,0.8564539066553851,10.148469324022155,36.10887795840145,169.35375889806429,5.609775503902109,3824.042682926829,4.237644870129385e6,0.00013851883846398614,1.897437973263377e-8
0.00045,0.09974999999999999,298.0,0.017355288665628365,7.82424253454806e-5,-0.1393357081490095,9.556562522916012,38.0224261834396,143.71339659267088,0.8345605961372873,4924.063758389262,7.936759019424803e6,0.00012582778383481402,2.7695822420754496e-8
0.00045,0.10325,288.0,0.020042623282137368,0.00019084636954843533,0.633116343062647,11.033930788065181,71.33305582201122,182.8310852350512,7.519665962243749,5689.989583333335,1.8575075920030385e7,0.00014021049865008608,2.489065253871184e-8
0.00045,0.10675,129.0,0.0173710089916482,0.00017793560923429815,-1.8201409164299238,10.300939992859453,37.01778084088444,160.50361727415603,-11.562063248371114,4677.31007751938,1.7509919934859682e7,0.00017795613119311968,9.955365173639522e-8
0.00045,0.11025,65.0,0.01952855575977945,6.623911264606309e-5,-2.016424505053304,13.973741215202573,26.912798079794893,228.2188949888084,-35.75113163581342,5136.676923076922,6.154327049467454e6,0.0006079907118675477,1.8340137416630251e-6
0.00045,0.11374999999999999,15.0,0.02166561227993296,0.00012716464531415775,1.9124093063253063,19.52841892399825,21.10111272271684,402.76595368637857,39.211119435692694,5758.533333333334,1.146752624888889e7,0.0019110128739205188,1.5958121170920664e-6
0.00045,0.11725,3.0,0.008672356761260516,2.3967504125420305e-8,1.0121898680515016,28.136866410742783,1.4717438163585856,793.8243347185232,29.42499112977184,1619.0,0.6666666666666666,0.0038339658770300492,1.467550589873739e-5
0.00045,0.12075,1.0,0.011383067609260167,0.0,-4.60605831733236,22.574620353487056,21.215773222666616,509.61348410407203,-103.98001783979944,2781.0,0.0,0.006967550619367817,0.0
0.00045,0.12425,1.0,0.021162891408155103,0.0,-2.1103257425422832,15.8600822801331,4.453474739636639,251.54220993259193,-33.46993991460359,5323.0,0.0,0.003865311256700311,0.0
0.00045,0.12775,1.0,0.02720753049099013,0.0,0.9434907949060688,25.93429889025913,0.8901748800724856,672.5878589292959,24.468772275302165,7400.0,0.0,0.030458444285013233,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
