r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3169.0,0.009081995830678324,2.9479685161516116e-5,-0.8464197954944567,-4.275649236940508,65.28212316680597,70.27472546282193,6.251455115413741,2879.3751972231,2.9136250151121807e6,3.973046493001211e-5,2.032660933588176e-9
0.00045,0.01575,23194.0,0.009719692093762394,4.26624400923671e-5,-0.22472783323829207,-1.5601172310066573,62.177057765089934,59.621959455115665,-2.0178850284752383,3092.6627144951303,4.3023990429600645e6,3.8870501192167716e-5,2.1210432454828413e-9
0.00045,0.01925,56477.0,0.008545272563000984,3.771539300474601e-5,0.025014782482538776,-0.5867491241266416,57.92822909260571,59.76344341832092,0.8048027571347256,2716.703985693292,3.806030302729126e6,3.743905095604426e-5,1.9725999769508835e-9
0.00045,0.02275,127552.0,0.0071640805683711,3.4872546287950315e-5,0.16065634242253493,-0.9334934051515064,57.93879928882563,64.37083742009155,-0.9440790924041623,2278.598555883095,3.519924272900883e6,3.8189627847038604e-5,2.0469557153680463e-9
0.00045,0.02625,322228.0,0.0053351031153255355,2.931043343416398e-5,0.018256976772379134,-1.2991279129080995,57.47517327299164,66.51400503203986,0.3132115478477641,1696.2186328425678,2.9573941838734313e6,3.8269814259590176e-5,2.091777874580839e-9
0.00045,0.02975,814053.0,0.0032953292590526062,1.9608888453118193e-5,0.04301899925152978,-2.3902873421647826,56.659179061212654,72.23051131450019,-0.3849774281108418,1047.533735632453,1.9788013686349953e6,3.966672506068173e-5,2.210839859246057e-9
0.00045,0.03325,8.85046e6,0.0006117461549852706,3.991373327762169e-6,-0.005907536878824029,-4.1082956893423805,26.48048594287246,62.38517668602767,0.04914617556731331,195.67422223897023,402734.9293860146,3.706617358392052e-5,1.938159917672946e-9
0.00045,0.03675,9.347027e6,0.0007006309497214112,4.6815848715460805e-6,0.003125433724266585,4.482487556875852,27.4998801717004,64.31702949244426,0.004576952527788361,224.00076296811855,472256.6443136827,3.7152861441282097e-5,1.9403227955911057e-9
0.00045,0.04025,1.455264e6,0.0037868239798742064,2.2683181198318177e-5,0.022450368983587276,3.054620445957296,56.11496205813495,73.54794011651092,0.11029961051303552,1205.096810504186,2.282992431542992e6,3.851404796409365e-5,2.091406799128705e-9
0.00045,0.04375,825476.0,0.005876960095700665,3.168286062931047e-5,0.028850315867633553,2.7550507190891826,57.07627773866748,71.33689741751883,0.06408954877255649,1867.1225520779617,3.1896530489598312e6,3.890681470850299e-5,2.1447083898978103e-9
0.00045,0.04725,621435.0,0.007532112303896057,3.777320212771982e-5,0.010107733644756003,2.4427083640584937,59.34866465764452,67.65938524347652,0.21975429021435833,2390.843803219136,3.8018357001537317e6,3.947086333549165e-5,2.2048924428380326e-9
0.00045,0.050749999999999997,430425.0,0.00907712236608273,4.113569055241226e-5,0.015266388163535214,2.3519507602726075,59.40320194568657,67.04049981055944,0.12272195750615175,2881.0369463449933,4.140789183406201e6,3.925724035080101e-5,2.1697243880154483e-9
0.00045,0.05425,334549.0,0.010442046639518233,4.62786546220011e-5,-0.019772822193065864,3.3286183235607303,60.25202153653247,70.32683342015734,0.4287869794198201,3313.1146324915976,4.663355189865427e6,3.967454782197086e-5,2.2035931235483766e-9
0.00045,0.057749999999999996,280273.0,0.01129185683966852,4.554019632566047e-5,-0.10842779665015656,4.581115019985647,62.853929069770764,77.19572027621017,-0.3962411635181631,3578.893946259546,4.580209038457682e6,4.215354022075545e-5,2.4955762804114973e-9
0.00045,0.06125,203530.0,0.012193498913350741,4.922158702149133e-5,0.010820298095015403,9.857310013021124,73.8118091771613,148.83512715017116,1.2892016314396662,3860.217746769508,4.944584253790112e6,5.450965500336061e-5,3.86279018108857e-9
0.00045,0.06475,129407.0,0.012563453567705725,4.9770211137289475e-5,-0.018898244121486323,19.173741289994943,68.16860543621262,415.19049348429326,-0.3236021325104048,3968.5448468784675,5.001089215571654e6,9.775061433588405e-5,1.2299338402278534e-8
0.00045,0.06824999999999999,48674.0,0.012750898901312114,4.871560534552277e-5,-0.042937133533286806,27.465281866407906,43.55291191799721,796.5052497990106,-0.956980653902623,4009.3882360192215,4.892435752855817e6,0.00019218707628750596,4.3386322622815e-8
0.00045,0.07175,19187.0,0.012856122310373346,4.776686346040762e-5,0.015348388495814633,28.938621736653342,28.750792268331555,899.8748126814158,0.25799658291848104,4011.131234690151,4.772253454815829e6,0.00026424035315230797,7.718446206203396e-8
0.00045,0.07525,11466.0,0.0130824640716761,4.8858670394843566e-5,-0.010457323084045133,24.18330634150539,29.496144204387015,719.8963526484162,1.4824870661667522,4015.7479504622397,4.840911629302002e6,0.00023977239143771362,7.423894652575122e-8
0.00045,0.07875,10383.0,0.013936319816398743,5.6329399387729305e-5,0.07645064654066461,14.94288644893698,34.952547234313414,404.9803232087068,1.6477600188920385,4195.396320909181,5.472505498039049e6,0.00017456579930985795,4.446621138468466e-8
0.00045,0.08225,8999.0,0.014271844679498172,5.68311585219782e-5,0.15376027371575857,10.708834035823319,41.19182376872172,251.23100714301458,3.9562205307362044,4235.381820202243,5.6639472694816915e6,0.00015110032464856466,3.310050271313777e-8
0.00045,0.08574999999999999,7788.0,0.014285521561526479,4.795034838900741e-5,-0.24023474683071686,8.109024454553921,44.54442443022,166.76680535054473,-1.4458335834111753,4168.760143810991,4.797738536202954e6,0.00013529815211634405,2.8683994474270372e-8
0.00045,0.08925,5669.0,0.014924136873874852,5.0630190009595346e-5,-0.325828965270781,7.107124322985443,44.4045693776081,132.16357941948945,-4.514168102473417,4274.235138472396,5.003985444268914e6,0.0001244670516604228,2.345141419802987e-8
0.00045,0.09275,3938.0,0.014939391398275782,5.181878590254438e-5,0.10927654813256608,6.29585811627029,50.4506154253823,121.99714443722591,-0.3769637892006497,4212.361350939563,4.951468484712444e6,0.00012649074724878687,2.2765196920032396e-8
0.00045,0.09625,2524.0,0.015305187356534135,5.1701682661275726e-5,-0.6489115362997911,6.355506635663088,53.67640246654902,113.63156959317084,-5.891990403597931,4258.379556259903,4.818078305223888e6,0.0001280206973869364,2.4001604091989318e-8
0.00045,0.09974999999999999,1871.0,0.016624321096651202,5.946360789732195e-5,0.5465017683941796,6.386357193433145,60.56611574384373,102.1298227303093,9.747301816522468,4617.549438802784,5.8200915719812475e6,0.00012620777924183843,2.055898546023639e-8
0.00045,0.10325,1344.0,0.017213273233675302,9.669439208027078e-5,0.5941085463384649,7.055452613724988,70.4495582541144,106.2647573058131,3.660371091918467,4734.920386904761,9.486706350060564e6,0.00013481168078912707,2.2251579233689585e-8
0.00045,0.10675,536.0,0.01671052636893871,7.970973888404319e-5,-1.1117455721752232,8.468241127345058,57.46470817504258,114.8505308406789,-17.337707848292368,4481.923507462687,7.907546854223519e6,0.00015508399077709668,4.666767774416772e-8
0.00045,0.11025,65.0,0.01952855575977945,6.623911264606309e-5,-2.016424505053304,13.973741215202573,26.912798079794893,228.2188949888084,-35.75113163581342,5136.676923076922,6.154327049467454e6,0.0006079907118675477,1.8340137416630251e-6
0.00045,0.11374999999999999,15.0,0.02166561227993296,0.00012716464531415775,1.9124093063253063,19.52841892399825,21.10111272271684,402.76595368637857,39.211119435692694,5758.533333333334,1.146752624888889e7,0.0019110128739205188,1.5958121170920664e-6
0.00045,0.11725,3.0,0.008672356761260516,2.3967504125420305e-8,1.0121898680515016,28.136866410742783,1.4717438163585856,793.8243347185232,29.42499112977184,1619.0,0.6666666666666666,0.0038339658770300492,1.467550589873739e-5
0.00045,0.12075,1.0,0.011383067609260167,0.0,-4.60605831733236,22.574620353487056,21.215773222666616,509.61348410407203,-103.98001783979944,2781.0,0.0,0.006967550619367817,0.0
0.00045,0.12425,1.0,0.021162891408155103,0.0,-2.1103257425422832,15.8600822801331,4.453474739636639,251.54220993259193,-33.46993991460359,5323.0,0.0,0.003865311256700311,0.0
0.00045,0.12775,1.0,0.02720753049099013,0.0,0.9434907949060688,25.93429889025913,0.8901748800724856,672.5878589292959,24.468772275302165,7400.0,0.0,0.030458444285013233,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
