/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
756340 -4.634240e-03 1.401153e-02 1.278524e-01 -1.600018e-02 3.343122e-02 1.631660e-01 -8.512027e+00 1.454353e+01 2.644654e+01 9109 3.118913e-02
8030 -1.176146e-02 -1.353178e-02 1.417471e-01 -9.880368e-02 -1.427361e-01 4.474458e-01 -4.840609e+00 -7.185333e+00 1.700058e+01 7129 2.813058e-02
8128 -9.686503e-03 3.509165e-04 1.195925e-01 -4.226358e-02 1.348742e-02 1.646158e-01 -1.229483e+01 4.957816e+00 1.699212e+01 6360 2.230853e-02
631598 3.119281e-03 5.925535e-03 1.120846e-01 1.056728e-02 3.373298e-02 1.434595e-01 5.152846e+00 1.923839e+01 2.170650e+01 6534 2.247124e-02
256760 -1.077185e-02 4.190826e-03 1.337516e-01 -6.026325e-02 2.719337e-02 2.462238e-01 -1.151787e+01 5.353258e+00 2.617506e+01 2849 1.150292e-02
8725 8.253794e-03 1.784828e-03 1.173852e-01 2.818258e-02 1.628324e-02 1.480315e-01 1.301048e+01 9.465273e+00 2.000740e+01 4241 1.846230e-02
9395 -9.819519e-03 7.157634e-04 1.617314e-01 -8.070307e-02 6.639810e-03 6.218413e-01 -4.453677e+00 3.722132e-01 2.890912e+01 3135 1.562224e-02
632714 8.479171e-04 1.703608e-02 1.365700e-01 1.720650e-02 7.664905e-02 2.619822e-01 2.337100e+00 8.516720e+00 1.791724e+01 2611 1.419257e-02
758368 -1.177957e-02 4.616166e-03 1.390020e-01 -3.916130e-02 2.340197e-02 2.000114e-01 -7.766612e+00 5.328446e+00 1.730485e+01 2262 1.037463e-02
758501 -1.741468e-02 -3.289468e-03 2.048212e-01 -1.121778e-01 -2.427245e-02 5.481544e-01 -5.189615e+00 -1.149114e+00 1.880232e+01 5920 2.544049e-02
633873 -1.067014e-03 1.854389e-02 1.629699e-01 -3.765802e-03 6.570443e-02 2.835117e-01 -5.719274e-01 9.994265e+00 2.554521e+01 10673 3.855526e-02
509683 -1.629346e-02 1.795476e-02 1.417629e-01 -1.133022e-01 1.680127e-01 3.958389e-01 -9.130832e+00 1.412403e+01 2.391461e+01 4117 1.789913e-02
509862 7.749452e-03 1.278162e-02 1.493867e-01 9.589489e-02 1.595254e-01 6.090481e-01 7.419505e+00 1.235193e+01 3.869128e+01 6049 2.091055e-02
12719 4.566919e-03 1.012064e-02 1.619951e-01 4.451104e-02 9.232401e-02 6.227478e-01 2.379030e+00 4.895946e+00 2.744194e+01 2863 1.278373e-02
260746 -3.757692e-03 -2.376031e-02 2.167217e-01 4.776362e-03 -1.115212e-01 5.735393e-01 7.646924e-01 -7.863798e+00 3.197258e+01 3090 1.726687e-02
635991 -6.356185e-03 -2.409232e-03 1.329576e-01 -3.914339e-02 1.517824e-03 3.320962e-01 -5.480991e+00 6.564803e-01 3.328971e+01 5532 2.041109e-02
136031 -2.351471e-03 -2.652672e-02 1.637332e-01 -1.809079e-02 -9.353681e-02 3.231672e-01 -2.039497e+00 -8.683147e+00 2.065940e+01 2630 1.468716e-02
260997 1.579784e-02 6.283181e-04 1.355373e-01 5.219367e-02 -2.864427e-03 2.252291e-01 7.199443e+00 -6.908983e-01 1.774189e+01 4363 1.877391e-02
636873 -9.820747e-03 -2.907342e-03 1.205677e-01 -3.587169e-02 -6.573458e-03 1.591522e-01 -1.562107e+01 -2.198333e+00 2.313662e+01 3172 1.230827e-02
262002 5.798282e-03 -4.555746e-03 1.516548e-01 4.893982e-02 -3.920115e-02 5.123973e-01 4.469454e+00 -3.589257e+00 3.737285e+01 9739 3.374571e-02
637167 7.947003e-05 -9.403201e-03 1.183408e-01 1.730114e-02 -6.733923e-02 2.001961e-01 4.387705e+00 -1.476083e+01 2.085493e+01 6148 2.327867e-02
512077 -1.696607e-02 -9.499667e-03 2.257991e-01 -4.858092e-02 -1.023152e-02 4.545882e-01 -3.405893e+00 -7.884332e-02 2.464763e+01 2358 1.551206e-02
262315 1.936713e-02 1.078832e-02 2.273053e-01 2.881822e-01 1.825261e-01 1.528993e+00 4.057663e+00 2.592317e+00 1.964848e+01 3167 1.828010e-02
887221 4.320851e-03 1.109376e-02 1.185779e-01 1.816697e-02 4.603437e-02 1.563954e-01 6.272195e+00 1.582785e+01 1.713105e+01 2691 1.103373e-02
137475 9.801928e-03 -3.847433e-03 1.300797e-01 7.771692e-02 -3.485113e-02 3.524577e-01 1.019383e+01 -4.653560e+00 3.337825e+01 7910 2.850330e-02
887240 -4.030097e-03 -1.327076e-02 1.562576e-01 -1.123494e-02 -3.949525e-02 2.648258e-01 -2.059998e+00 -7.498067e+00 3.104167e+01 19806 6.788241e-02
387421 -8.593825e-04 -1.091436e-02 2.063946e-01 2.794279e-03 -4.683113e-02 7.768651e-01 1.674255e-01 -1.645852e+00 2.614126e+01 4988 2.222417e-02
887439 3.331235e-04 -1.072478e-02 1.191398e-01 6.882183e-03 -3.007938e-02 1.458763e-01 4.047624e+00 -1.196204e+01 1.652441e+01 3777 1.437250e-02
16168 1.976810e-02 -2.195737e-03 1.371026e-01 2.976730e-01 1.653498e-02 6.483186e-01 1.377288e+01 9.282887e-01 2.533571e+01 2316 1.359036e-02
138219 -2.604758e-02 7.816976e-04 1.552677e-01 -8.595733e-02 1.602369e-03 2.623100e-01 -1.527231e+01 2.092071e-01 2.728743e+01 6873 2.576433e-02
888519 -5.539308e-06 -1.336098e-02 1.436839e-01 1.036741e-02 -7.135174e-02 2.860799e-01 1.906218e+00 -1.065685e+01 2.616783e+01 8370 2.954684e-02
17363 -1.183827e-02 -1.118656e-03 1.223432e-01 -3.922692e-02 -4.824270e-03 1.608957e-01 -1.758829e+01 -2.379651e+00 2.475744e+01 9025 3.098422e-02
513969 -9.148101e-03 -7.477712e-03 1.130253e-01 -1.872641e-01 -1.271250e-01 1.915697e-01 -1.511640e+01 -1.015426e+01 6.665927e+00 2740 1.308737e-02
889062 4.562698e-03 3.728147e-03 1.192787e-01 2.859313e-02 1.412990e-02 1.735332e-01 1.251715e+01 5.418143e+00 2.826046e+01 4157 1.621565e-02
639692 -2.105080e-03 -1.597177e-02 2.198300e-01 5.667653e-02 -2.343595e-01 1.738281e+00 8.069332e-01 -2.997950e+00 2.084475e+01 2848 1.641292e-02
265276 -2.317109e-02 -9.918965e-03 2.892374e-01 -2.771487e-01 1.860013e-03 2.018063e+00 -5.497474e+00 2.549620e-01 3.742131e+01 6191 2.626866e-02
640858 -8.575859e-03 5.670940e-03 1.334382e-01 -5.010536e-02 6.200753e-02 3.073119e-01 -5.126778e+00 6.954698e+00 2.146454e+01 2496 1.112669e-02
765750 -1.444838e-02 -4.064264e-03 1.624468e-01 -5.401269e-02 -1.803826e-02 3.676362e-01 -4.870928e+00 -1.720397e+00 2.526173e+01 8413 3.043799e-02
391483 -1.065315e-02 4.700305e-03 1.198961e-01 -3.835017e-02 1.401754e-02 1.545142e-01 -2.176974e+01 7.323304e+00 2.720964e+01 3323 1.890374e-02
766750 -2.522461e-02 7.745371e-03 2.312811e-01 -3.420060e-01 1.553490e-01 1.760090e+00 -5.110230e+00 2.381102e+00 2.466233e+01 4343 2.148673e-02
641923 -6.505997e-03 9.730142e-03 1.496590e-01 -3.480339e-02 5.338872e-02 2.965860e-01 -6.123963e+00 9.448343e+00 3.179711e+01 8019 2.822475e-02
142052 -1.805947e-02 3.038442e-04 1.232056e-01 -3.563927e-01 2.178956e-02 4.059222e-01 -1.763861e+01 1.120133e+00 1.473910e+01 7061 2.477982e-02
142328 1.069143e-02 6.687555e-03 1.537783e-01 1.124700e-01 8.378686e-02 5.776995e-01 8.253200e+00 6.251963e+00 3.437566e+01 7909 2.815645e-02
267354 -7.550285e-03 -1.954081e-02 2.188459e-01 -1.354559e-01 -2.632633e-01 1.357882e+00 -2.850693e+00 -5.431960e+00 2.538623e+01 5094 2.419476e-02
142725 -2.033220e-02 -4.005973e-03 1.095599e-01 -1.850602e-01 -3.572611e-02 1.273012e-01 -1.493774e+01 -2.876422e+00 1.608805e+00 3473 1.498383e-02
267611 4.571709e-03 5.324113e-03 1.344030e-01 3.120575e-02 2.382319e-02 2.741570e-01 6.516947e+00 4.526443e+00 3.419568e+01 7146 2.557259e-02
143244 1.415538e-02 -2.759997e-03 1.409234e-01 1.045715e-01 -1.944530e-02 3.289646e-01 7.892928e+00 -1.456554e+00 1.641517e+01 7353 2.692849e-02
268354 7.196840e-03 -7.502461e-03 1.269714e-01 2.971329e-02 -2.654160e-02 1.682804e-01 8.840336e+00 -7.475084e+00 1.621862e+01 8771 3.469314e-02
143626 8.585804e-03 -1.380579e-02 2.723347e-01 2.942182e-01 -6.142250e-01 4.994066e+00 1.562642e+00 -3.284784e+00 2.583173e+01 3975 2.336412e-02
268479 -7.741237e-03 -1.702415e-02 1.568701e-01 -4.024887e-02 -8.249409e-02 3.003201e-01 -4.053572e+00 -8.163840e+00 1.788765e+01 3043 1.638330e-02
768539 -1.126343e-02 -2.060582e-02 2.410927e-01 -1.146066e-01 -1.458624e-01 1.035296e+00 -3.606653e+00 -4.371429e+00 2.771752e+01 3756 1.886364e-02
769472 1.191671e-02 4.963694e-03 1.374161e-01 1.670039e-01 4.536417e-02 5.636048e-01 9.663117e+00 2.517258e+00 2.655481e+01 2863 1.231932e-02
269467 1.363078e-04 -6.816257e-03 1.226428e-01 -1.281477e-02 -4.579933e-02 2.168841e-01 -3.651230e+00 -1.099029e+01 2.656895e+01 4400 1.948366e-02
769657 5.514459e-03 4.787274e-03 2.089738e-01 1.852721e-01 9.355336e-02 2.098752e+00 2.395382e+00 1.182863e+00 2.518246e+01 4026 1.820711e-02
24661 2.359189e-03 6.665050e-03 3.401092e-01 9.992244e-02 1.200016e-01 2.372671e+00 1.088974e+00 1.265031e+00 2.268689e+01 5325 3.153987e-02
520001 2.708571e-02 3.755297e-03 2.030381e-01 5.814820e-01 6.642234e-02 2.158483e+00 8.451088e+00 9.552819e-01 2.980835e+01 3296 1.487598e-02
894996 -6.103869e-03 -1.024884e-02 1.326288e-01 -6.465500e-02 -7.692385e-02 3.328786e-01 -7.977143e+00 -9.083958e+00 2.728250e+01 3675 1.441627e-02
770664 -2.096415e-02 6.633944e-03 2.448305e-01 -2.349820e-01 7.648337e-02 1.373306e+00 -4.176848e+00 1.363206e+00 2.202373e+01 3566 2.152236e-02
520868 9.646015e-03 1.668325e-02 1.369210e-01 3.109275e-02 9.783848e-02 2.919567e-01 2.496807e+00 9.448009e+00 1.804910e+01 6658 2.447374e-02
146277 4.652427e-03 1.345244e-03 1.104310e-01 3.020177e-02 3.477023e-03 1.253406e-01 2.583957e+01 2.155995e+00 1.507890e+01 6428 2.533684e-02
896536 5.391500e-03 -1.405532e-02 1.537988e-01 4.414793e-02 -9.468012e-02 3.972490e-01 5.784207e+00 -1.203286e+01 3.633374e+01 3593 1.442879e-02
396703 6.501530e-03 -4.562967e-04 1.099211e-01 6.977847e-02 5.908278e-03 1.432844e-01 1.530626e+01 1.539547e+00 8.070350e+00 8072 2.842185e-02
897255 1.396711e-03 1.081434e-02 1.171526e-01 1.203422e-02 6.600318e-02 1.843820e-01 4.380650e+00 2.272742e+01 2.768587e+01 5109 1.718088e-02
773559 6.530060e-03 6.342360e-03 1.206368e-01 4.256231e-02 6.646925e-02 2.675304e-01 5.869923e+00 9.795119e+00 2.393006e+01 3399 1.389511e-02
648712 -1.219194e-02 -2.325100e-02 1.268032e-01 -1.974044e-02 -4.164632e-02 1.431667e-01 -5.236526e+00 -1.276115e+01 1.135167e+01 3429 1.461779e-02
398637 -2.522202e-02 1.250714e-02 1.800187e-01 -3.668544e-02 2.047707e-02 2.096439e-01 -1.072353e+01 7.455520e+00 2.771309e+01 5161 2.227415e-02
30188 3.226222e-03 -2.112487e-02 1.938591e-01 5.659119e-02 -6.162932e-01 2.346338e+00 6.597353e-01 -7.357889e+00 2.661046e+01 4165 1.840122e-02
774480 -1.904726e-02 8.657447e-03 1.461472e-01 -9.968875e-02 4.166287e-02 3.404865e-01 -9.355746e+00 3.829176e+00 2.254657e+01 4887 1.976284e-02
524489 1.060399e-02 -7.387936e-03 1.273980e-01 3.522900e-02 -3.281743e-02 1.893615e-01 7.169187e+00 -7.403402e+00 1.803971e+01 4615 1.838074e-02
30517 -1.626355e-02 -9.277421e-03 1.760237e-01 -1.733412e-01 -7.337566e-02 8.507539e-01 -6.540289e+00 -2.668877e+00 2.809394e+01 2669 1.296746e-02
774920 1.465859e-02 -1.132219e-02 1.482995e-01 3.320698e-02 -2.273074e-02 2.109027e-01 6.006306e+00 -3.694296e+00 2.027208e+01 3452 1.766724e-02
525001 7.402706e-03 -3.377381e-03 1.274940e-01 9.700717e-02 -2.736466e-02 4.051692e-01 9.730350e+00 -2.604833e+00 3.015337e+01 1668 1.115241e-02
775274 1.102542e-02 6.207315e-03 1.287411e-01 2.328338e-02 2.073982e-02 1.658111e-01 7.732392e+00 9.167194e+00 2.338400e+01 2523 1.048542e-02
400088 -2.550866e-02 4.219487e-03 1.792982e-01 -1.370168e-01 8.986444e-03 4.938976e-01 -7.409271e+00 3.167452e-01 2.090387e+01 7886 2.947093e-02
525305 3.864865e-04 -6.881012e-03 1.219395e-01 5.723005e-03 -3.101510e-02 1.713641e-01 1.892415e+00 -8.558336e+00 1.752673e+01 6045 2.450045e-02
900322 6.480019e-03 -1.097302e-02 1.341046e-01 3.534659e-02 -9.666836e-02 3.806286e-01 2.954626e+00 -8.771312e+00 2.523287e+01 2799 1.471753e-02
401531 1.581333e-02 8.704028e-03 1.230576e-01 3.194620e-02 1.604917e-02 1.388557e-01 1.374092e+01 6.256107e+00 1.345578e+01 5340 2.140003e-02
401657 -2.861462e-03 1.196524e-02 1.577279e-01 -4.734735e-03 4.323962e-02 2.775536e-01 -3.107732e-01 5.188371e+00 1.987890e+01 3334 1.496233e-02
777191 -2.132752e-02 7.887671e-03 6.640797e-02 -3.218581e-02 1.512500e-02 6.937327e-02 -1.486858e+01 9.910287e+00 4.060469e+00 6876 2.375040e-02
902065 2.338187e-02 6.328300e-03 3.060686e-01 3.259680e-01 9.137451e-02 4.168265e+00 2.197912e+00 6.177549e-01 2.805405e+01 5886 2.907740e-02
777581 -1.544867e-02 1.920912e-02 2.688610e-01 -1.101190e+00 7.574962e-01 9.403410e+00 -3.336709e+00 2.268910e+00 2.807237e+01 2891 1.747247e-02
527679 -6.593187e-03 -7.733339e-03 1.191665e-01 -2.361289e-02 -1.998438e-02 1.469107e-01 -1.488489e+01 -1.071438e+01 2.426416e+01 2135 8.162592e-03
902835 -1.222283e-02 1.207894e-03 1.485009e-01 -4.452999e-02 2.812083e-03 2.366102e-01 -7.759311e+00 3.852831e-01 2.116147e+01 2589 1.402081e-02
778338 -8.955324e-03 1.102514e-02 1.556078e-01 -8.848856e-02 1.735106e-01 6.367147e-01 -4.067796e+00 8.310459e+00 2.460663e+01 5366 2.117363e-02
903210 -1.629484e-02 -4.455214e-03 1.351213e-01 -4.859571e-02 -2.044347e-02 1.955723e-01 -1.289475e+01 -6.382632e+00 2.413247e+01 2120 9.406589e-03
653807 1.709544e-02 -1.222083e-02 1.460338e-01 5.131666e-02 -4.199642e-02 2.165414e-01 9.432056e+00 -8.206751e+00 1.943331e+01 2751 1.367181e-02
779068 1.064411e-03 -6.394099e-03 1.201718e-01 1.043014e-03 -6.106077e-02 2.177499e-01 -7.153021e-03 -1.827498e+01 3.262021e+01 4115 1.482622e-02
403916 -4.767860e-03 7.525501e-03 1.309735e-01 -2.407417e-02 3.254624e-02 2.235984e-01 -5.015946e+00 6.500604e+00 2.406476e+01 3209 1.476204e-02
655136 1.424889e-02 -2.162952e-02 1.459604e-01 3.047025e-02 -3.858400e-02 1.806506e-01 9.050712e+00 -9.459754e+00 1.935541e+01 3847 1.577404e-02
404917 1.583381e-02 3.849384e-03 1.615599e-01 2.269370e-01 1.262409e-01 1.123958e+00 6.158624e+00 3.570592e+00 2.807653e+01 9946 3.574873e-02
404939 3.069880e-03 9.723812e-03 1.353471e-01 3.512456e-02 7.577092e-02 3.493580e-01 3.755310e+00 7.737634e+00 2.507208e+01 1687 8.300987e-03
530579 1.931321e-02 9.133223e-03 1.580033e-01 1.052668e-01 3.532879e-02 3.849262e-01 8.916657e+00 2.717477e+00 2.354054e+01 3584 1.688483e-02
530613 1.452856e-02 -9.427332e-03 1.556178e-01 3.612606e-02 -2.002422e-02 2.104709e-01 8.497298e+00 -4.169227e+00 2.158135e+01 5015 2.330893e-02
530742 -2.497106e-03 1.067463e-02 2.187347e-01 -1.535229e-02 2.261478e-01 2.313984e+00 -1.713428e-01 2.871976e+00 2.792693e+01 3295 1.573533e-02
405686 -1.543378e-02 -1.211469e-02 1.530008e-01 -5.926235e-02 -3.400283e-02 3.148055e-01 -5.764158e+00 -2.878640e+00 2.127990e+01 5706 2.283154e-02
906019 -7.895108e-03 -7.800518e-03 1.285218e-01 -5.857657e-02 -3.840377e-02 2.527620e-01 -9.266857e+00 -5.595655e+00 2.271671e+01 3607 1.484542e-02
531335 1.538054e-02 1.280347e-02 2.079146e-01 6.944555e-02 4.995344e-02 5.593609e-01 5.166278e+00 3.549931e+00 3.358308e+01 8818 3.189314e-02
781835 4.645454e-03 -1.024059e-02 1.500780e-01 3.002929e-02 -7.540595e-02 4.281902e-01 2.561074e+00 -6.574786e+00 2.805981e+01 2222 1.039887e-02
39660 1.147344e-02 -1.326703e-02 1.344376e-01 4.487746e-02 -4.193438e-02 2.134667e-01 8.544020e+00 -7.332483e+00 2.021391e+01 1852 1.001464e-02
282008 9.197056e-03 1.057984e-02 1.123230e-01 2.478862e-02 3.504230e-02 1.233038e-01 9.771658e+00 1.533129e+01 6.882005e+00 3268 1.345365e-02
40092 -9.348288e-03 4.652118e-03 1.371196e-01 -4.917716e-02 3.068846e-02 2.867266e-01 -8.587929e+00 5.613974e+00 3.225837e+01 3836 1.578300e-02
40100 -3.453153e-03 3.197794e-03 2.749720e-01 -2.358494e-01 -1.114819e-01 7.922538e+00 -8.819444e-01 -4.352098e-01 2.902253e+01 3150 1.734270e-02
282620 -6.338482e-03 -1.381719e-02 1.301710e-01 -1.759490e-02 -2.955240e-02 1.564452e-01 -7.035421e+00 -9.834731e+00 1.642178e+01 4403 1.762674e-02
40560 -2.330453e-02 -4.288054e-06 2.125891e-01 -5.694680e-02 -5.803567e-03 3.497488e-01 -6.683840e+00 -1.152165e+00 2.725006e+01 1442 1.174416e-02
532706 -3.098630e-03 -1.280998e-02 1.768443e-01 -7.083001e-02 -1.688187e-01 9.172958e-01 -3.452219e+00 -7.951649e+00 3.774027e+01 4487 1.810242e-02
407572 8.484462e-03 -1.165577e-03 1.222939e-01 7.893767e-02 -8.221861e-03 3.220558e-01 1.174429e+01 -1.176257e+00 3.329958e+01 7030 2.607481e-02
782930 -9.652520e-03 -4.617042e-03 1.955118e-01 -2.451441e-01 -1.508834e-01 2.699971e+00 -3.288487e+00 -2.042515e+00 3.497314e+01 5904 2.342047e-02
158565 1.931498e-02 8.867826e-03 1.483614e-01 2.295749e-01 6.485062e-02 6.284417e-01 1.139679e+01 3.034454e+00 2.602196e+01 2475 1.199048e-02
159015 1.832722e-02 2.561410e-03 1.331333e-01 1.440581e-01 8.611826e-03 3.252580e-01 1.432954e+01 6.895651e-01 2.189642e+01 3301 1.432767e-02
533731 1.855693e-02 6.937398e-03 1.643162e-01 9.087182e-02 3.851714e-02 3.576768e-01 9.054086e+00 3.953898e+00 2.420944e+01 3519 1.666040e-02
783930 7.406469e-03 2.415199e-02 1.615749e-01 1.493277e-02 7.474842e-02 2.991463e-01 1.476522e+00 9.926088e+00 2.698897e+01 6975 2.558109e-02
408662 1.095363e-02 4.375629e-03 1.389064e-01 4.014272e-02 1.525232e-02 2.245989e-01 1.127374e+01 4.200919e+00 3.309709e+01 1827 8.270960e-03
42218 -4.548235e-03 -1.691102e-02 1.582746e-01 -1.982649e-02 -7.075552e-02 2.938478e-01 -3.234888e+00 -1.140058e+01 2.870512e+01 6130 2.270107e-02
534159 -1.167691e-02 -6.490541e-03 1.243296e-01 -1.142974e-01 -7.466656e-02 2.884676e-01 -1.403191e+01 -9.322108e+00 2.244355e+01 2538 1.066857e-02
160184 -9.833940e-04 -4.322338e-03 1.595323e-01 -6.226235e-03 -3.233065e-02 4.268658e-01 -3.684661e-01 -1.968420e+00 1.878816e+01 2149 1.169760e-02
160534 -2.264483e-02 -1.955566e-02 1.893433e-01 -4.673675e-02 -4.503359e-02 2.634381e-01 -7.043998e+00 -7.449239e+00 2.166383e+01 2538 1.327154e-02
43931 2.867817e-02 1.233782e-03 1.559759e-01 3.251110e-01 -2.723332e-03 6.154001e-01 1.722446e+01 -2.299311e-01 2.669519e+01 3209 1.431891e-02
43969 5.370872e-04 1.913938e-02 1.541858e-01 1.289414e-02 1.113353e-01 3.851763e-01 1.090012e+00 8.132572e+00 2.037560e+01 8720 3.243124e-02
44147 1.325734e-04 2.688050e-02 1.217084e-01 -2.784363e-03 1.427588e-01 2.197650e-01 -3.276773e-01 1.301731e+01 1.101529e+01 4526 1.810888e-02
44229 1.176789e-02 -1.147612e-03 1.205140e-01 3.877090e-02 -1.001212e-02 1.543492e-01 1.865488e+01 -6.124000e+00 2.337484e+01 7384 2.564411e-02
44336 1.579937e-02 -1.691232e-02 2.696706e-01 8.631693e-02 -1.888869e-01 1.350087e+00 1.477013e+00 -3.602063e+00 2.262967e+01 4263 2.248953e-02
285851 8.464520e-03 -1.419119e-02 1.238994e-01 2.739222e-02 -4.031432e-02 1.680686e-01 8.127246e+00 -1.121684e+01 1.896554e+01 5397 2.535889e-02
161475 -9.301193e-04 2.470091e-02 1.831248e-01 4.751349e-02 2.447302e-01 1.173379e+00 9.309096e-01 4.228161e+00 1.902907e+01 3672 1.710974e-02
786887 -2.701683e-02 6.606048e-03 1.257743e-01 -3.871162e-02 8.866107e-03 1.342591e-01 -1.939249e+01 3.747666e+00 1.406957e+01 6947 2.572848e-02
45662 -1.922879e-02 1.942949e-02 1.696920e-01 -1.167176e-01 9.587523e-02 4.195588e-01 -1.042447e+01 8.174336e+00 2.671823e+01 2407 1.176077e-02
286869 1.587487e-02 5.547325e-03 1.630867e-01 3.632984e-02 2.510288e-02 2.524882e-01 5.189920e+00 4.961717e+00 2.268332e+01 8059 2.882613e-02
287151 -7.950991e-03 -3.027367e-04 1.616184e-01 -2.250715e-01 5.530303e-03 1.471061e+00 -5.320961e+00 1.429500e-01 3.209044e+01 8516 2.924503e-02
162515 6.513101e-03 9.340838e-04 1.253924e-01 3.524908e-02 2.236486e-02 2.572373e-01 4.735820e+00 3.531889e+00 2.172864e+01 4265 1.776331e-02
411887 -8.382185e-03 1.775461e-03 1.182833e-01 -5.253968e-02 1.498465e-02 1.746165e-01 -1.146961e+01 3.430997e+00 1.463217e+01 4912 1.717594e-02
