r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,44.0,0.004794445390596327,3.6804621542627346e-7,-6.8405342313840265,-3.791115566283022,116.97102230344831,252.18058693041556,68.91803048970917,1547.2272727272727,34576.1756198347,6.730342706631889e-5,5.371954061195346e-9
0.00045,0.02625,53.0,0.004196037117828388,8.110633276547055e-6,-4.015580005263691,-0.4198120466246972,231.90766985244858,182.43037708309114,69.75035812523387,1363.3584905660377,772983.3243147025,0.00011654632743617715,2.096718096145952e-8
0.00045,0.02975,102.0,0.002466541205075411,3.0778408914022227e-6,7.220552203197251,-0.9322552467997247,273.5058589433285,155.63976000969035,44.802604539330076,788.8725490196077,288238.8366974242,7.927287627386331e-5,1.0011728056735749e-8
0.00045,0.03325,1490.0,0.00039075911411618467,5.402575739294416e-7,-0.08378560445807397,-3.2812514679882034,127.01940210728499,156.13268576866423,-4.4853507724483865,127.81073825503358,54810.048743750245,6.555983020288861e-5,5.943034250211583e-9
0.00045,0.03675,2039.0,0.00035949573432586497,5.89613084712066e-7,-0.27899104582829537,7.457262934054311,141.04310555581722,228.45822496532796,-9.981305809543855,116.91858754291322,62087.96786931452,7.055621394782325e-5,6.484687440798834e-9
0.00045,0.04025,530.0,0.001996803803187159,1.0905291251628204e-5,1.427714459906382,3.717247165532054,179.77352460189178,221.5561429197713,-0.8704165765753,643.1075471698114,1.1331668544713417e6,7.049893911503346e-5,6.316893075695322e-9
0.00045,0.04375,370.0,0.00346827204849421,6.108076981240904e-6,2.3461979394759904,2.3640218407670046,214.57085644606755,286.8489428562688,5.364847970884947,1133.072972972973,645402.2676479183,7.03485876348018e-5,8.135241403939506e-9
0.00045,0.04725,426.0,0.006373882567762721,2.324686249685729e-5,-2.708347079007631,4.526400980654632,171.79864157917027,233.74793830170674,-16.406086187810157,2055.1197183098598,2.4362257204093095e6,7.027930417308778e-5,6.668959389126706e-9
0.00045,0.050749999999999997,296.0,0.007732950964310493,4.271655322438724e-5,5.137286410503488,5.093729538298076,223.53216909754778,243.3775752253086,-47.394054825966485,2506.391891891892,4.446761920745071e6,7.305694885784595e-5,8.296636089042963e-9
0.00045,0.05425,574.0,0.009737587025426599,3.23065431843365e-5,-0.6761835899552142,3.6562800362662333,168.27197135781972,210.51010082529422,-40.76679776694626,3145.23519163763,3.3321746328382054e6,6.278923713043832e-5,4.768865647428119e-9
0.00045,0.057749999999999996,598.0,0.010426026685328197,3.2284739994616335e-5,3.633007803237223,5.541760272106639,173.19844850702742,211.37681009843126,33.03693256934568,3368.60033444816,3.42488961451494e6,7.147110966815561e-5,6.969439094297356e-9
0.00045,0.06125,480.0,0.009373550985297194,1.021334565624519e-5,0.8112969774245679,12.854027345252153,167.7009977731827,391.7748478636357,-30.692913055034268,3027.0999999999995,1.0722217691666668e6,8.142021140497038e-5,9.077160224011201e-9
0.00045,0.06475,396.0,0.010365256357998563,2.6401926478833983e-5,-1.500963622965011,24.25278272607037,195.5697699743069,782.7826269101558,-20.42161709255015,3333.9797979797986,2.7383249137332947e6,0.00014387689221518197,3.015058502981332e-8
0.00045,0.06824999999999999,127.0,0.010128106242589445,3.7785197762578684e-5,3.242452511074631,39.22150163500728,174.60400600890907,1621.2723632725733,150.18086595349507,3246.7401574803157,3.904191578151158e6,0.0002616316654014037,6.650537356197276e-8
0.00045,0.07175,57.0,0.009710615377070147,3.304079317498221e-5,0.05330145623026026,29.868086491312773,111.33946582400434,1224.9923931443973,-57.528780344987126,3033.5964912280706,3.2576535038473364e6,0.0002719969683087086,1.018063343231798e-7
0.00045,0.07525,54.0,0.009089700994311632,9.987662203628484e-6,-5.359353378288312,16.976366936807505,97.70953130189778,439.9876645874522,-90.06757094156812,2715.6481481481483,816635.8576817558,0.0002353227518711317,6.530212763988053e-8
0.00045,0.07875,29.0,0.01463657759806487,8.737891716173438e-5,-0.9465140531294712,14.997890470895928,50.79082512962337,602.0587422845049,12.991062778184649,4446.448275862069,9.680900730083229e6,0.0002081890264782239,4.697142333134842e-8
0.00045,0.08225,35.0,0.010519241307044208,5.321888075732361e-6,5.4059057897120715,3.716524675376925,129.2103259508592,246.1229173203211,10.847715686376073,3100.485714285714,586129.9640816329,0.00018588409756690262,3.198102375462718e-8
0.00045,0.08574999999999999,31.0,0.010198285847298915,9.284682443504132e-6,-6.576978175653413,4.314354219126089,199.36845737029077,83.49482724427267,-25.641854908741312,2946.032258064516,812471.7086368367,0.0001836968472728129,5.0963306326575865e-8
0.00045,0.08925,19.0,0.012017037737942498,2.266202629591947e-5,0.20773118525067247,11.963885129792148,102.56491360329841,653.6932398501996,116.48599011316674,3584.263157894737,2.7065378781163436e6,0.00022853936749991192,1.0264725919609434e-7
0.00045,0.09275,27.0,0.014228992523368556,2.9328070041999433e-5,0.10562987939479443,9.088860119611724,262.16429360250635,544.1789278272234,12.637994247862483,4086.0,2.6282563703703703e6,0.00034186617048258033,2.058207185198563e-7
0.00045,0.09625,19.0,0.017163955650932056,3.3614859075644816e-5,0.05865075672183617,12.718813117459206,145.39375822300298,170.7516260581312,7.364246989283764,4829.263157894737,3.0364732465373958e6,0.00017318065229684847,4.818813764713923e-8
0.00045,0.09974999999999999,45.0,0.015077468744739933,4.844319590612751e-5,0.5186555899494927,4.103933429730112,238.58665335897254,189.45912594523733,9.192118859996057,4170.6,5.014782062222223e6,0.0002666548830667617,8.883060831467407e-8
0.00045,0.10325,77.0,0.02060768131680955,8.843081090734529e-5,-0.4531468417478318,8.034598638994014,166.74041349107426,270.94096812103044,71.94130318117669,5783.571428571429,8.373866400742118e6,0.0001954847154276634,7.940990806039476e-8
0.00045,0.10675,20.0,0.015928432192407176,1.155515971706696e-5,3.812620141512261,15.079045726007042,228.6177497820345,281.07109606670065,48.30410818342736,4252.15,923425.5274999999,0.00047153072978440604,1.8804490351982211e-7
0.00045,0.11025,14.0,0.013977126844318398,1.8389975844111881e-6,-3.792430363398776,22.875942674382895,43.53764415784634,557.0348576355784,-96.18528282430707,3747.5,214272.25000000006,0.0005320674947573098,3.024595391791324e-7
0.00045,0.11374999999999999,1.0,0.01475963730943845,0.0,0.39015571340954125,16.47997228791292,0.15222148070610808,271.5894866103778,6.429755344960134,3997.0,0.0,0.005541542413900828,0.0
0.00045,0.11725,2.0,0.018266284451008388,2.034097709582484e-5,3.5485246633659013,47.488167942695995,132.4602925907781,2262.3136308284866,197.8652349886284,4840.0,2.540836e6,0.01599525947092799,0.00023241267025654654
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
