/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
152623 2.184305e-02 1.282442e-02 6.573755e-02 3.766678e-02 2.623483e-02 6.621055e-02 2.170385e+01 1.839375e+01 6.487739e-01 6510 2.117867e-02
33255 -1.240951e-02 -4.977639e-03 1.186012e-01 -6.518644e-02 -2.432114e-02 1.600762e-01 -3.111366e+01 -1.140360e+01 2.445084e+01 3506 1.300206e-02
654322 -7.297969e-03 -5.547355e-03 1.170595e-01 -4.130088e-02 -4.960281e-02 1.965956e-01 -9.456725e+00 -1.225249e+01 2.212020e+01 1669 8.562816e-03
34403 -1.441115e-02 2.105636e-04 1.569749e-01 -6.826133e-02 1.975838e-03 3.101630e-01 -1.581658e+01 5.184867e-01 4.499354e+01 3189 1.277137e-02
34453 -2.644214e-02 7.909719e-03 6.792348e-02 -5.843027e-02 1.425216e-02 6.519316e-02 -3.280463e+01 6.504332e+00 -2.800017e+00 1430 4.983408e-03
280151 3.159006e-04 -9.516025e-03 1.126979e-01 -1.311730e-02 -4.478517e-02 1.289323e-01 -1.351079e+01 -3.547285e+01 1.632815e+01 4890 1.705682e-02
905477 9.474866e-03 1.388884e-02 1.144726e-01 2.562953e-02 2.023666e-01 1.948694e-01 3.146476e+00 3.671019e+01 1.565905e+01 6102 2.554995e-02
282000 2.353799e-02 1.305030e-03 1.514223e-01 3.029217e-01 2.140114e-02 5.666864e-01 2.408805e+01 1.732657e+00 3.580344e+01 4529 1.645855e-02
407027 -6.325974e-03 7.162721e-04 1.238104e-01 -3.922322e-02 -1.614248e-02 2.469086e-01 -1.364924e+01 -6.994788e+00 5.107411e+01 3398 1.449539e-02
657055 -6.746484e-03 1.049085e-04 1.620991e-01 -1.162282e-01 -4.841580e-02 1.049834e+00 -7.176331e+00 -3.180447e+00 5.818946e+01 6584 2.629576e-02
908747 3.227221e-03 2.669968e-02 1.247650e-01 4.749764e-02 4.709036e-01 3.075623e-01 3.303686e+00 3.314878e+01 1.364127e+01 3392 1.372407e-02
283607 1.342847e-02 1.587282e-02 1.710856e-01 1.433457e-01 2.380509e-01 1.088134e+00 7.742572e+00 1.324096e+01 5.465258e+01 3344 1.350851e-02
283683 7.421374e-03 -2.621405e-03 1.292718e-01 1.287478e-01 4.143822e-03 3.854304e-01 2.601234e+01 1.450462e+00 5.492032e+01 7446 2.572716e-02
783959 -7.490567e-03 -1.036764e-03 1.683609e-01 -4.324506e-02 2.497010e-02 4.690906e-01 -5.324138e+00 3.872635e+00 4.478112e+01 5126 1.954895e-02
284284 1.078640e-02 9.893618e-03 1.108351e-01 3.243028e-02 4.635147e-02 9.740953e-02 1.242130e+01 2.092296e+01 -2.258497e+00 3103 1.195837e-02
659164 6.150314e-03 -8.752417e-03 1.117298e-01 2.442775e-02 -5.537475e-02 1.213142e-01 1.872139e+01 -4.775478e+01 9.817185e+00 2878 1.182606e-02
909690 -2.700707e-02 6.274419e-03 6.722574e-02 -4.839808e-02 1.091503e-02 7.252048e-02 -3.564814e+01 7.733583e+00 8.823691e+00 2323 8.928782e-03
410309 -1.487727e-02 8.896179e-04 1.395603e-01 -4.161020e-01 -3.985265e-03 9.865043e-01 -1.800434e+01 -2.187529e-01 3.800531e+01 3312 1.302470e-02
158937 -2.114155e-02 -6.269832e-04 1.518988e-01 -3.780391e-01 5.349757e-02 9.090033e-01 -2.562338e+01 3.885860e+00 5.435614e+01 4661 1.906797e-02
410326 -2.632484e-02 -7.268884e-03 2.075861e-01 -1.210536e+00 -2.937054e-01 5.050838e+00 -1.411037e+01 -3.413010e+00 5.770936e+01 3350 1.700747e-02
785337 1.170714e-02 -1.376452e-02 1.663793e-01 5.639509e-02 -7.810431e-02 4.913642e-01 5.732261e+00 -8.253064e+00 4.168682e+01 6687 2.386147e-02
159191 -1.750806e-02 -1.783783e-02 6.786669e-02 -4.427303e-02 -2.143758e-02 8.492383e-02 -2.171341e+01 -2.920341e+00 1.383781e+01 3084 1.095949e-02
660532 4.599966e-03 -2.906869e-02 6.656968e-02 4.727776e-03 -4.177516e-02 6.545269e-02 4.329532e-01 -4.304299e+01 -3.783799e+00 3089 1.061572e-02
159252 -2.641038e-02 8.212708e-03 1.372068e-01 -1.271834e-01 3.648230e-02 2.727690e-01 -2.331872e+01 6.541538e+00 3.136888e+01 3376 1.555170e-02
660894 -7.153525e-03 2.441209e-02 6.792346e-02 -1.577656e-02 3.307398e-02 7.269709e-02 -2.032607e+01 2.041766e+01 1.125231e+01 9434 3.004466e-02
661114 -1.197590e-02 1.923849e-02 1.598002e-01 -9.521844e-02 1.396158e-01 4.954816e-01 -1.305417e+01 1.887769e+01 5.264187e+01 3251 1.387891e-02
534956 1.732383e-02 4.055662e-03 1.350303e-01 7.290357e-02 1.960675e-02 2.146969e-01 1.871540e+01 5.236527e+00 2.682619e+01 7825 3.042295e-02
286801 -2.227572e-03 8.143123e-03 1.324964e-01 -9.098916e-03 8.215043e-02 4.688931e-01 -9.732146e-01 1.048194e+01 4.764513e+01 12328 4.049411e-02
42908 -2.561563e-02 7.545408e-03 6.583881e-02 -5.663161e-02 1.607819e-02 6.755481e-02 -3.742890e+01 1.029703e+01 2.070810e+00 1622 6.518815e-03
790693 1.985075e-03 -1.452941e-02 1.566259e-01 -2.208549e-02 -8.141119e-02 7.019703e-01 -1.450102e+00 -4.029212e+00 3.285361e+01 4251 1.620898e-02
47179 2.795857e-02 -4.041107e-03 6.836085e-02 3.200782e-02 -3.768712e-03 7.022022e-02 3.219772e+01 2.165951e+00 1.478479e+01 6101 2.055018e-02
164947 -2.652680e-03 1.089153e-03 1.216721e-01 -1.411217e-02 3.104856e-02 2.476180e-01 -3.244263e+00 8.481722e+00 3.565617e+01 2968 1.105848e-02
48708 -5.037898e-03 -1.998814e-03 1.372603e-01 -3.761605e-02 -4.042896e-04 2.829098e-01 -1.111890e+01 5.442101e-01 4.971005e+01 3798 1.497287e-02
48935 -2.164668e-03 1.373858e-02 1.213370e-01 -3.756789e-02 3.223935e-01 4.523953e-01 -4.294656e+00 3.744198e+01 4.015966e+01 5682 2.000641e-02
918494 -2.315672e-02 -1.055103e-02 6.541293e-02 -2.704112e-02 -1.350982e-02 6.569347e-02 -3.946390e+01 -3.006009e+01 2.850180e+00 3087 1.071881e-02
293599 -1.103102e-02 1.481175e-02 1.415158e-01 -1.503356e-02 4.060058e-02 1.755676e-01 -2.406623e+00 1.550613e+01 2.047446e+01 3938 1.787742e-02
793502 -8.232939e-03 -2.784028e-03 1.108516e-01 -3.706169e-02 -2.578350e-02 1.387681e-01 -2.580396e+01 -2.058631e+01 2.498745e+01 3123 1.149454e-02
542321 6.368251e-03 -8.452603e-03 1.341367e-01 2.475491e-02 -1.325269e-01 6.586283e-01 1.091483e+00 -7.365393e+00 3.113527e+01 3831 1.565806e-02
419283 1.360336e-02 1.617430e-03 1.474291e-01 1.752626e-01 -8.337178e-03 5.615029e-01 1.870928e+01 -1.152075e+00 4.792193e+01 1513 7.384591e-03
419698 -9.272395e-03 8.409433e-03 1.567422e-01 -6.543779e-02 8.472735e-02 5.333384e-01 -6.027747e+00 8.190542e+00 4.041681e+01 2219 1.166216e-02
419857 6.231670e-03 -5.068070e-03 1.185257e-01 4.103753e-02 -9.960583e-03 1.859735e-01 2.395312e+01 -3.366988e+00 4.641702e+01 4582 1.867688e-02
295998 -2.669988e-02 2.268257e-03 1.714174e-01 -5.276965e-01 8.169075e-02 1.525422e+00 -1.873792e+01 2.970504e+00 5.064152e+01 2279 1.159797e-02
423193 1.244257e-02 6.848577e-04 1.695191e-01 1.053341e-01 1.208218e-02 6.367652e-01 1.302093e+01 1.597602e+00 6.549551e+01 6437 2.366521e-02
924032 2.719629e-02 1.082534e-02 6.615712e-02 4.942700e-02 1.461613e-02 6.828532e-02 5.222625e+01 8.905651e+00 4.999745e+00 1156 5.571163e-03
799217 5.983103e-03 -2.544830e-02 6.479645e-02 1.191750e-02 -4.204300e-02 6.042076e-02 1.468425e+01 -4.106239e+01 -1.082733e+01 2078 8.138880e-03
57839 3.362200e-03 6.954959e-03 1.365237e-01 3.345558e-02 4.027227e-02 3.089946e-01 7.953799e+00 8.805897e+00 4.558474e+01 2429 1.221570e-02
549543 4.694367e-03 -4.173562e-03 1.101531e-01 1.590366e-02 -4.356113e-02 1.347185e-01 1.064698e+01 -3.741167e+01 2.333302e+01 3929 1.590868e-02
801660 -9.458905e-03 -8.314740e-03 1.273497e-01 -6.316907e-02 -8.407055e-02 2.625613e-01 -1.279555e+01 -1.804756e+01 3.221191e+01 2373 9.556835e-03
175613 1.026675e-02 -2.616020e-02 6.600646e-02 1.070951e-02 -3.230884e-02 6.544072e-02 2.788228e+00 -3.872006e+01 -3.562639e+00 2884 1.020315e-02
551566 2.615357e-02 6.188618e-03 1.191575e-01 1.315257e-01 6.800350e-03 1.734086e-01 2.265358e+01 1.315140e-01 1.166325e+01 3102 1.241291e-02
303820 -2.739564e-02 -6.570637e-03 6.515601e-02 -4.581584e-02 -5.544340e-03 6.770953e-02 -2.811300e+01 1.566340e+00 3.897182e+00 1832 6.849315e-03
176859 5.740908e-03 3.161728e-03 1.340425e-01 1.126982e-01 1.205652e-01 9.895845e-01 6.482962e+00 7.116128e+00 5.185662e+01 1800 1.206614e-02
177455 2.740124e-02 -7.256898e-03 6.701489e-02 3.546116e-02 -6.977993e-03 6.883178e-02 3.094886e+01 1.070954e+00 6.976571e+00 3872 1.282383e-02
806172 9.441327e-03 -1.605743e-02 1.528347e-01 2.736416e-02 -3.610350e-02 2.106393e-01 1.363333e+01 -1.524840e+01 4.397013e+01 2876 1.203114e-02
554783 -2.336008e-02 6.856396e-03 6.676092e-02 -3.136219e-02 1.610503e-02 6.724017e-02 -3.035175e+01 3.507975e+01 1.817767e+00 3742 1.180760e-02
431850 -1.521140e-02 -2.223693e-02 6.785831e-02 -1.801856e-02 -2.453641e-02 6.830156e-02 -2.962206e+01 -2.426487e+01 4.677350e+00 3467 1.275963e-02
431854 -6.146443e-03 -2.654595e-03 1.109720e-01 -2.569526e-02 -1.900377e-02 1.218070e-01 -2.233064e+01 -1.867569e+01 1.237679e+01 2782 1.173026e-02
681945 1.656129e-02 -1.909349e-02 6.672410e-02 2.300807e-02 -2.238575e-02 6.719794e-02 3.688531e+01 -1.883666e+01 2.711094e+00 1858 6.629426e-03
180116 -5.488182e-03 2.442139e-02 6.571843e-02 -9.147746e-03 3.217540e-02 6.551096e-02 -1.382926e+01 2.930189e+01 -7.840058e-01 1245 4.751186e-03
807454 -8.899717e-03 7.348346e-04 1.279397e-01 -5.887659e-02 -2.578593e-02 2.373379e-01 -1.968246e+01 -1.044471e+01 4.308444e+01 2089 8.866940e-03
309185 2.080349e-02 2.030516e-02 6.782485e-02 2.927993e-02 2.582825e-02 7.039245e-02 3.865212e+01 2.518503e+01 1.170810e+01 4585 1.480126e-02
936027 2.499847e-02 1.433409e-02 6.620371e-02 9.924813e-02 6.512677e-02 5.343315e-02 3.083837e+01 2.109590e+01 -4.378919e+00 2957 9.714866e-03
559451 4.647139e-03 7.505983e-03 1.121451e-01 3.134719e-02 3.959102e-02 1.099136e-01 1.387978e+01 1.667912e+01 -1.160073e+00 3767 1.411358e-02
184790 5.283700e-03 2.421968e-02 6.729675e-02 2.864692e-02 6.005937e-02 8.668746e-02 2.615220e+01 4.011804e+01 2.170547e+01 4218 1.363792e-02
560235 -6.014160e-03 2.339559e-03 1.358288e-01 -4.911697e-02 9.170150e-03 3.109390e-01 -1.098686e+01 1.741110e+00 4.463542e+01 2304 9.824598e-03
437571 -2.565055e-02 -3.250882e-03 6.519575e-02 -6.126226e-02 -1.094738e-02 5.651249e-02 -5.199065e+01 -1.123636e+01 -1.236819e+01 2538 8.855636e-03
72144 2.227370e-02 -1.709603e-02 6.741006e-02 4.804029e-02 -2.533480e-02 7.627446e-02 5.032522e+01 -1.609131e+01 1.731322e+01 5963 1.920268e-02
186363 9.690319e-03 6.245835e-03 1.257108e-01 1.601979e-01 1.693074e-01 5.256679e-01 1.534907e+01 1.662935e+01 4.078844e+01 4698 1.967411e-02
813503 -3.777801e-03 1.370113e-02 1.284455e-01 -4.773762e-02 1.399403e-01 3.579582e-01 -8.384520e+00 2.407779e+01 4.377530e+01 7305 2.555343e-02
439336 -1.976269e-02 1.236931e-02 6.571652e-02 -2.532894e-02 1.612303e-02 6.601911e-02 -2.834656e+01 1.911611e+01 1.540949e+00 2376 7.966832e-03
440293 8.695478e-03 4.928620e-03 1.189914e-01 3.596702e-02 3.394378e-02 1.449177e-01 1.325500e+01 1.410246e+01 1.260116e+01 3263 1.224270e-02
814924 -2.268680e-02 1.645034e-02 6.625579e-02 -4.908695e-02 3.308085e-02 6.627489e-02 -3.422462e+01 2.155946e+01 2.475088e-02 6552 2.152462e-02
188496 2.915267e-03 -2.516561e-02 6.714939e-02 1.279005e-02 -4.345659e-02 7.105743e-02 2.180339e+01 -4.038625e+01 8.628909e+00 3024 1.041800e-02
442686 9.377506e-03 2.623299e-02 6.598312e-02 9.756047e-03 3.395695e-02 6.547478e-02 1.577078e+00 3.217958e+01 -2.117823e+00 2742 9.151637e-03
317919 1.920543e-02 1.828251e-02 6.716910e-02 2.967853e-02 4.266511e-02 7.399985e-02 1.496063e+01 3.483008e+01 9.757601e+00 3173 1.113549e-02
318344 1.867875e-02 1.494408e-02 6.651432e-02 2.747921e-02 1.926059e-02 6.650850e-02 4.225352e+01 2.072479e+01 -2.795981e-02 3577 1.212623e-02
817996 -3.713180e-03 -7.181353e-03 1.428560e-01 -1.670441e-02 -2.686587e-02 2.254054e-01 -9.013965e+00 -1.365810e+01 5.727692e+01 2810 1.001668e-02
191520 2.268513e-02 1.221869e-02 6.760016e-02 2.862855e-02 1.451319e-02 6.966464e-02 2.431443e+01 9.386766e+00 8.445771e+00 1545 5.410948e-03
819606 -5.597697e-03 -9.739199e-03 1.818719e-01 -1.964284e-01 -1.209233e-01 1.156415e+00 -8.409712e+00 -4.899766e+00 4.294708e+01 2958 1.301603e-02
81023 2.893358e-04 7.757155e-03 1.236364e-01 7.488835e-02 6.184855e-02 2.380572e-01 1.588641e+01 1.151916e+01 2.436675e+01 2101 9.614938e-03
820408 2.274362e-03 -5.042964e-03 1.441237e-01 2.738644e-02 -2.001336e-02 3.269863e-01 4.880083e+00 -2.909228e+00 3.553608e+01 2065 9.149366e-03
568731 9.862278e-03 1.550688e-02 1.413217e-01 4.176949e-02 4.662163e-02 3.244575e-01 3.950240e+00 3.852129e+00 2.267295e+01 2995 1.475264e-02
820875 2.074171e-03 -1.131795e-02 1.725049e-01 -6.427034e-02 -1.185230e-01 1.022348e+00 -4.154227e+00 -6.712752e+00 5.321380e+01 3720 1.556195e-02
446365 -8.947770e-03 3.737724e-04 1.290474e-01 -1.838222e-01 -3.331364e-02 5.975225e-01 -2.239654e+01 -4.314420e+00 5.999862e+01 9164 3.289400e-02
194201 7.209636e-03 -1.540123e-02 1.165839e-01 2.168023e-01 -8.711064e-01 5.932403e-01 8.968665e+00 -3.661642e+01 2.039657e+01 5307 1.967751e-02
322220 -1.113865e-02 2.725100e-02 6.752616e-02 -1.213734e-02 3.444999e-02 6.822862e-02 -4.350824e+00 3.136254e+01 3.060297e+00 2570 9.321747e-03
82919 1.360742e-02 1.719051e-02 1.397271e-01 1.349583e-01 1.140022e-01 4.554551e-01 1.402264e+01 1.118703e+01 3.648381e+01 2950 1.077203e-02
822276 1.955630e-02 -1.411869e-02 1.852965e-01 2.170236e+00 -2.295247e+00 8.899778e+00 1.778631e+01 -1.886513e+01 7.206952e+01 8198 2.938207e-02
698311 -9.839538e-03 1.150881e-03 1.161569e-01 -5.362737e-02 1.338344e-02 1.604893e-01 -2.351228e+01 6.568384e+00 2.380468e+01 8311 2.965157e-02
84634 6.410721e-03 -8.646887e-03 1.231292e-01 5.001706e-02 -1.016575e-01 3.372553e-01 8.820141e+00 -1.881302e+01 4.331072e+01 2637 1.119795e-02
571224 5.043031e-04 -1.952508e-02 1.548932e-01 3.589614e-02 -1.443199e-01 4.061905e-01 8.210075e+00 -2.894947e+01 5.829506e+01 3218 1.214892e-02
949492 5.802921e-03 1.083329e-02 1.249401e-01 9.077892e-02 1.458784e-01 3.237742e-01 1.072566e+01 1.704538e+01 2.509682e+01 3035 1.251069e-02
949889 -2.717978e-02 -9.173402e-03 6.799023e-02 -7.585929e-02 -3.342260e-02 8.257691e-02 -4.127165e+01 -2.055905e+01 1.236693e+01 3402 1.220487e-02
823903 2.851583e-02 2.919560e-03 6.731558e-02 3.598205e-02 7.783262e-03 6.812405e-02 2.730113e+01 1.778469e+01 2.956256e+00 1706 6.391681e-03
