r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,40.0,0.00926667854947748,9.178572473252522e-10,3.649557663415398,4.966143792475921,70.28593697049918,111.51994484652872,43.441861546727,2648.8250000000007,155.74437499999752,4.238626110226724e-5,3.3050082718337315e-9
0.00045,0.01575,66.0,0.007554242699934774,2.2487469250141565e-6,-8.057094128573931,3.2183251248353493,175.75296525652624,262.8437273796154,-92.75103223796458,2146.9696969696975,192788.15059687805,8.354928828750584e-5,6.2244433260349364e-9
0.00045,0.01925,64.0,0.004637626011285608,2.7581484243255493e-6,0.5472315295042502,-2.9994243291423643,106.08198870170631,95.49395361400938,-19.076544594383176,1365.5,216407.53125000003,6.442094541791046e-5,4.6210606865859e-9
0.00045,0.02275,148.0,0.005873923413242014,1.5012802766472503e-5,0.16626792448113267,3.670067808191884,130.85082661401495,173.3815250574921,-20.460596669248662,1694.6621621621618,1.2462600750547848e6,7.411167936282104e-5,7.646031824649922e-9
0.00045,0.02625,825.0,0.005155369527057809,1.213289383530166e-5,1.3011830866184653,-1.8670966588601927,163.3167510922673,231.84200363398384,5.095830290902896,1472.849696969697,997702.5471059688,7.633020050776108e-5,8.50049546882014e-9
0.00045,0.02975,2332.0,0.003328636689073429,1.313106711686162e-5,0.182522291942965,-2.21754019551825,195.40407723744417,226.48137647032613,-15.328489650966153,956.5759005145796,1.0986894011859393e6,8.028903149100891e-5,8.461270997182136e-9
0.00045,0.03325,34574.0,0.000508238538565554,3.036775350946737e-6,-0.17690524962849363,-3.8222854061514395,119.86842802823041,183.44479950917403,-0.06817565271273661,147.07256898247218,252234.5901811876,7.39215193281329e-5,7.400978698266583e-9
0.00045,0.03675,65685.0,0.0005880476077954451,3.2907006139540785e-6,0.06752027536689012,8.453726804593067,130.67548029882204,251.13814624205017,0.5829368994734235,170.26856968866537,273481.40210340376,7.771243447587736e-5,8.289314961779012e-9
0.00045,0.04025,16602.0,0.00272365236406651,1.2848352161222455e-5,0.7002154864408006,4.237089503908569,195.6612117205907,225.26348275953023,-7.344621746453058,785.392603300807,1.0709581746182186e6,7.657500464763768e-5,7.853306187178607e-9
0.00045,0.04375,10649.0,0.004128447642110142,1.6383985987136876e-5,0.1915289740239831,4.168375602904144,196.02993051432895,222.52133742787632,0.5323624448919002,1184.520800075124,1.3404682666581627e6,7.82283182561968e-5,8.679774573918878e-9
0.00045,0.04725,10841.0,0.005918390994234108,2.4534450330637793e-5,-0.2668010947634061,4.256061806633521,208.27791094186549,220.58444683270264,-4.210018644225082,1700.10395719952,2.0117682342809923e6,7.984313509361539e-5,9.016648478215657e-9
0.00045,0.050749999999999997,9662.0,0.007234990045207352,4.124860567271282e-5,-0.4527754367460151,3.9893325841304343,207.80289486742248,223.96070247146307,2.843978404150652,2083.9983440281517,3.4364094829200427e6,8.011205972195733e-5,8.927965041640685e-9
0.00045,0.05425,9463.0,0.007960724335527563,2.62496372712502e-5,-0.8802294016830038,5.437848259146066,211.30361548564665,239.99130158985923,2.592398680998479,2285.227940399449,2.16390255112888e6,8.109107357014234e-5,9.519582034986794e-9
0.00045,0.057749999999999996,12611.0,0.008528473755714602,2.4408422617032516e-5,0.18998066174156225,8.65928052628133,207.20581237256363,266.3106116472067,0.7393786165108956,2447.765997938311,2.022880332444682e6,8.469082566220579e-5,9.520915156549796e-9
0.00045,0.06125,14468.0,0.009303207449086673,3.0526696031325375e-5,0.07625777956393939,14.662867889217882,201.36126069775847,393.99030888853247,2.202057565046603,2668.1145286148767,2.542803485708183e6,9.735010597338664e-5,1.2298046457113796e-8
0.00045,0.06475,10831.0,0.009608820184754212,3.027974145542516e-5,0.13422334620204093,30.18292988758051,163.22813793591774,1078.908517365226,3.2326800722753815,2749.4417874619176,2.505363945808052e6,0.00019170219557872715,4.945331472624935e-8
0.00045,0.06824999999999999,5197.0,0.009710373130598568,3.0403835342887283e-5,-0.19902675839008502,44.32758271766818,102.29717410741328,2103.014808231042,-3.28204346537699,2765.3488551087125,2.518011111511584e6,0.00047743628764605696,2.891693614934777e-7
0.00045,0.07175,2227.0,0.009764738117272,3.220996420969621e-5,0.05581406212275708,48.30362473206534,81.52887692135775,2480.216383281513,2.935238595625549,2764.6196677144103,2.6676424152934696e6,0.0007620032455090731,6.349444365653049e-7
0.00045,0.07525,1228.0,0.009781985726976312,3.3206203762363394e-5,0.6439965560298148,44.38840096531204,92.86925652516827,2179.7934207708295,33.633198452032055,2747.1270358306183,2.77363029982281e6,0.0008134495327454533,7.139811312611943e-7
0.00045,0.07875,442.0,0.009816169937537474,2.6262317028664385e-5,-0.038198368617916555,38.92500712224154,119.93845315917336,1727.2726429082004,-2.165484150059561,2735.499999999998,2.13593742647059e6,0.0007802655600818912,6.696542597297849e-7
0.00045,0.08225,189.0,0.009782673339171202,2.59302047729234e-5,0.16371867709079752,33.95435827766697,96.1654585140849,1421.0847372900168,-1.199804077787147,2685.396825396824,2.105379847820609e6,0.0023780249482998122,7.830764921775922e-6
0.00045,0.08574999999999999,99.0,0.01006987950878652,2.947181928423501e-5,1.115210628222771,38.55629513975878,82.55645636139877,1655.700121478646,58.89295488905177,2726.80808080808,2.431858296500358e6,0.0059699820955135,5.607411354316404e-5
0.00045,0.08925,19.0,0.008532818686232535,8.356648739681691e-6,-1.4668110533949152,37.300273444223635,62.70039816127934,1562.3020416187765,-38.631911547646766,2256.1052631578946,644782.1994459833,0.006680253284497723,4.146908997719603e-5
0.00045,0.09275,9.0,0.01019523274966154,1.7227972649505523e-5,-1.6227522767856914,48.79751749068162,66.91648351199305,2568.2679244271703,-109.62329717028325,2567.777777777778,1.447707950617284e6,0.039529916611704775,0.002158369377650231
0.00045,0.09625,5.0,0.00948740526688745,2.2939790568686665e-5,1.1681977147156877,44.24456081289863,17.74412798885417,2007.8819272356648,33.728062013797874,2153.4,1.9843046400000004e6,0.05416884128251761,0.0004623651216108887
0.00045,0.09974999999999999,4.0,0.012907038699714737,7.933752389470239e-5,-3.2742160888301197,51.40676468241977,25.46209036296603,2872.9156093795127,-144.5687075167508,2999.5,7.123876249999999e6,0.09609690727548707,0.0050903922488086065
0.00045,0.10325,3.0,0.009861646965648015,1.5975640224532787e-5,0.5057097795907839,49.92487893113111,28.92482690977364,2507.2053805787727,41.11662071730129,2303.3333333333335,1.6293882222222222e6,0.05275217084179803,0.000659882428634188
0.00045,0.10675,1.0,0.019412137525404004,0.0,3.0804431523422076,57.62296006259296,9.489130014811996,3320.4055263751834,177.50425274250298,5234.0,0.0,0.0362335029937114,0.0
0.00045,0.11025,2.0,0.011582278620933074,4.4232590003489115e-6,2.676628922069606,36.4719938622965,13.686594128789885,1382.3236295817615,116.05897023959771,1879.5,117992.25,0.12816591199491706,0.008876642577778857
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.017989796686262362,0.0,2.7508538966213085,46.39673468541163,7.567197160556637,2152.6569894684785,127.63063839986961,3665.0,0.0,0.20647093110705486,0.0
0.00045,0.12075,1.0,0.007340042016033922,0.0,-1.688667219486025,52.00091276105525,2.851596978166663,2704.0949279828783,-87.81223676294653,1226.0,0.0,0.09745037543562599,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
