r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,23.0,0.0023705929684599515,5.686580075170915e-10,-0.10629902208921677,-1.3592070908271867,15.364449305858294,7.736390401089299,2.9180049193603637,670.0,44.0,3.0040810348351826e-5,7.969491851332149e-10
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,90.0,0.014564738083923561,0.00016631191137819835,0.8062524796032751,-0.321146956374192,65.6778165887354,83.87024165642114,52.553889794577316,4166.077777777778,1.3150547205061726e7,3.654942284691135e-5,1.2653308045245568e-9
0.00015,0.02625,326.0,0.008768566086551277,4.7547797426681915e-5,0.4905283043643658,-0.8372130540443548,35.04865436815373,47.28000614484496,9.12300435001459,2490.2883435582817,3.887844131581921e6,3.789938203180481e-5,1.9887885256455885e-9
0.00015,0.02975,1098.0,0.003904065319879932,1.8300577964792254e-5,-1.0337211982532408,0.3319786566199428,51.16364943485576,53.76656205059715,-5.031482287976549,1097.4426229508197,1.4534528532652513e6,4.0832497884487536e-5,2.449524495755709e-9
0.00015,0.03325,79115.0,0.00018314211023863605,9.008524370678775e-7,0.0003355342590001592,-4.893482108951968,10.441861906191432,63.02032868171197,0.14181189177519726,52.989812298552955,72897.60730314984,3.946865825025425e-5,2.2671445880829796e-9
0.00015,0.03675,129808.0,0.00021467155881114275,8.882080921277882e-7,NaN,6.221710663446618,NaN,87.88378564008595,NaN,61.78457414026868,71434.13418149344,4.375296948615667e-5,2.7009404402410937e-9
0.00015,0.04025,10355.0,0.0028304560731087242,2.0055776271853852e-5,-0.167957479833307,3.9773457878840577,51.282129988668906,78.7054051042592,0.6064784592406647,803.5493964268462,1.6156248385788212e6,4.3937270320946836e-5,2.6726032113120607e-9
0.00015,0.04375,6395.0,0.004231885417944237,1.7149159021189254e-5,0.24177886564386364,3.26599653147408,57.89426025242243,68.20641516735411,-0.7273415635687064,1200.1853010164193,1.379443649322642e6,4.35373925630591e-5,2.569545299859046e-9
0.00015,0.04725,6292.0,0.00617538370214431,2.0547336822135875e-5,-0.5833536603025454,3.1944672898999893,55.3452561470496,76.92051839070487,-2.306703044674203,1747.4548633184997,1.6423904202449431e6,4.3117157860373937e-5,2.6720252722968148e-9
0.00015,0.050749999999999997,6467.0,0.007289543161918445,2.7636019782722594e-5,0.1933134224985162,3.5762686555575502,55.714060800961896,76.00417748579166,1.9021935098381988,2059.207669707748,2.2059460841347706e6,4.4560404936289334e-5,2.832569798103894e-9
0.00015,0.05425,6534.0,0.008701045384335969,2.972664953299651e-5,-0.023325954941352374,5.194412597424443,58.822498796520485,86.12052261483942,3.5036905858210394,2455.6818181818176,2.3717954887511474e6,4.6495074798920104e-5,2.948105376316236e-9
0.00015,0.057749999999999996,8227.0,0.009757863924491504,3.810030591434019e-5,-0.11276866170588304,6.7201395928979455,61.188319754870356,99.09247286787797,-0.9532004312549447,2752.5078400388998,3.047379487084514e6,4.7338475663911227e-5,3.106096254384698e-9
0.00015,0.06125,9677.0,0.010296511601950564,3.514411735739425e-5,0.339924515824783,11.707920068375534,55.79481198977505,185.9570263078179,2.974017034416912,2906.101064379455,2.811732010660233e6,5.9879402197657e-5,4.531786630325114e-9
0.00015,0.06475,9579.0,0.010869718985780845,3.7023145701483045e-5,0.21977269947884237,22.03876962857322,40.125726999456816,533.0096171557085,4.671381852296346,3055.165779308908,2.9549506782276295e6,0.00012805796418677594,2.166493588722238e-8
0.00015,0.06824999999999999,4926.0,0.010796739324431275,3.800740396034269e-5,-0.045563016908645636,31.442245945082682,31.625154210592218,1026.2396237902005,-1.6904831170366161,3024.9112870483164,3.0438852335023223e6,0.00031798583937723765,1.2462948854547277e-7
0.00015,0.07175,1819.0,0.010708211511255982,3.530794648452114e-5,0.031963659176324676,34.51170903695122,21.301245470122346,1225.245922650256,0.7567092873760917,2973.705882352942,2.8095413324062983e6,0.0005170414959406941,2.76259083334254e-7
0.00015,0.07525,833.0,0.010960290334672258,3.681044692308819e-5,-0.012506703788387693,33.037949877286856,23.194258634941114,1141.6195370272449,0.24194796633394222,3019.2881152460986,2.971332183496209e6,0.0005893867990403477,4.174442979505542e-7
0.00015,0.07875,732.0,0.011633085052803705,3.965673693528137e-5,-0.12100981770684663,32.33700599028096,13.248783261950932,1106.2757411478242,-7.019733854864272,3178.6598360655744,3.193047882922376e6,0.0006491815783906733,4.844215017196007e-7
0.00015,0.08225,257.0,0.011336110283066508,3.346445555983322e-5,-0.38264060899847646,31.093462100475335,15.942167738992042,1028.6067930997208,-13.801063658310309,3064.035019455253,2.6616444073339514e6,0.0016934001994720123,6.666060069361784e-6
0.00015,0.08574999999999999,90.0,0.01134806157287299,4.146002300198477e-5,0.1683523618279365,31.506217418403327,21.17499321135766,1032.8394898977128,2.1123674607134255,3012.777777777777,3.3103528839506167e6,0.002743225128781114,1.3815614815273737e-5
0.00015,0.08925,35.0,0.011039739208367112,1.705921908418332e-5,0.3257226135004535,32.66134629934052,11.806363735148093,1106.2024212496704,10.750729452045064,2799.142857142857,1.2393541224489787e6,0.014226911271971942,0.0007671752114841332
0.00015,0.09275,16.0,0.015037923592701863,6.722677265085066e-5,-0.8674949541059693,35.87668805162218,18.718624996353977,1340.9206176473956,-43.926450873814204,3779.9375,5.131720683593751e6,0.03266708682665452,0.0005972084994232658
0.00015,0.09625,8.0,0.013273479809098222,2.484213576881048e-5,1.5200011886569764,39.55977146136084,8.293165567870101,1579.11405723343,64.27917346857781,3140.4999999999995,1.7411070000000002e6,0.05681522402240706,0.0008530116832478708
0.00015,0.09974999999999999,5.0,0.016467191780728044,3.474032091101409e-5,-1.621657551147782,27.905032780944875,4.228616965976109,802.8010723578241,-40.38990569252758,4022.8,2.56430696e6,0.036329253265260666,0.0018069031523463804
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,3.0,0.019567950879154444,3.901793549963548e-5,1.1252827641779488,36.75005897503088,5.114753353753947,1465.2822798275288,32.51604962367306,4237.666666666667,4.545019555555556e6,0.1356896208598974,0.008520502012394175
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.015531745076084368,0.0,-0.5770505269269199,35.94189008065604,0.33298731062663595,1291.819462569961,-20.740286609792005,2569.0,0.0,0.16298500008416086,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.01186892202520233,0.0,-1.165967646715543,42.489971551686494,1.3594805531873815,1805.3976824631277,-49.541932139130274,2753.0,0.0,0.04566408240572509,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,25.0,0.0024117493218212315,2.391000146431654e-9,-0.08285412560885208,3.5411199959073234,7.2597077052094505,28.191644767496005,0.03421799194019459,684.4,228.64000000000178,2.8847989446007467e-5,9.224050894750306e-10
0.00045,0.01925,16.0,0.006362270106470822,1.1248683664054057e-10,-5.483837182053207,-9.327189759912216,35.35903006092548,93.9687696789501,54.22382478645707,1835.5,21.25,2.9539357961608346e-5,6.844783923491209e-10
0.00045,0.02275,237.0,0.007974346658213073,0.00010715211914966905,-1.6455729377217603,-0.8492603817370582,77.71585620295528,90.09255732485852,-1.8203726467239072,2262.329113924051,8.628529554131279e6,4.4886367114284823e-5,2.231476307812605e-9
0.00045,0.02625,804.0,0.006383379657662189,3.306168746872005e-5,-0.35563534463072616,-0.6730699922396581,58.96493879341722,62.32252893773954,-10.996572946827058,1815.4402985074623,2.694687487729264e6,4.236124116250634e-5,2.1131108613880526e-9
0.00045,0.02975,3578.0,0.0035703207611438507,1.8096113664961176e-5,0.703696903914939,-0.7719999317061008,57.69153257019551,54.15445748884655,-1.0893115150077914,1007.4974846282838,1.4304283645828292e6,4.030669970467404e-5,2.124129976503001e-9
0.00045,0.03325,81214.0,0.00046136535576944807,2.2213012236930586e-6,0.014078434894161884,-2.7961405363122642,20.287683231158745,51.65134254190404,-0.524677241653439,131.84138202772942,178171.47955627443,3.938444394067795e-5,2.197558029957716e-9
0.00045,0.03675,148033.0,0.0004927871567029361,2.3227254710691026e-6,0.03575126055884364,6.260367620411678,24.965692262851086,85.15454795153018,-0.3761045090874635,140.71464470759952,187101.5691772896,4.3726651346967276e-5,2.6377327123859822e-9
0.00045,0.04025,29884.0,0.0029002714212516055,1.8437155859359954e-5,-0.23704832517927016,3.930570184795297,50.81637538101286,81.01882048744018,-0.4002637203782079,823.4980926248166,1.480622064679806e6,4.288662490447262e-5,2.57612991070026e-9
0.00045,0.04375,17999.0,0.004454830034289395,2.0462637619048762e-5,-0.22084892462781047,3.5966949457357265,57.58920742266583,74.73718099558785,-4.083191181658651,1260.2594588588263,1.6384156274419175e6,4.542578685306955e-5,3.0133982440548898e-9
0.00045,0.04725,17356.0,0.006659755572053317,3.9671905655045173e-5,-0.1231327247747711,3.4259872707162713,60.18606604367587,75.38572488205645,-1.7674139575617516,1885.513194284397,3.1768058027182734e6,4.533694463261937e-5,2.9391858608743066e-9
0.00045,0.050749999999999997,17688.0,0.007306940104132696,2.628380913290734e-5,-0.6261306898847735,4.21259662203643,59.43864275287221,77.38020504478278,-4.246796262928517,2060.647218453189,2.094440109828309e6,4.4884352699147956e-5,2.7131428785457933e-9
0.00045,0.05425,19548.0,0.008912461390447378,3.187502636165545e-5,0.17625322097831633,5.180612018186041,60.4757599472918,80.97580641077818,1.4951900513100613,2515.92955801105,2.5464613878658353e6,4.636613940345127e-5,3.0179496802317062e-9
0.00045,0.057749999999999996,24120.0,0.009875649957742195,3.401026306664504e-5,0.17120645138044627,6.731089645448835,58.649609431730475,96.62607727359513,2.945092161218177,2785.5159618573784,2.721201892116698e6,4.823181926783471e-5,3.224060567458104e-9
0.00045,0.06125,28473.0,0.010159520746134404,3.434616023196912e-5,0.14703688118846123,11.93628472251873,53.8815069102022,192.82611027380457,2.5824359654906712,2863.7337477610376,2.7531828471373525e6,6.172167203711826e-5,4.900230032571287e-9
0.00045,0.06475,26604.0,0.010765795841322407,3.963482779240377e-5,0.2835440710945325,22.255877273645204,40.60300050501753,546.2171570929979,5.2227955332839615,3027.8821605773596,3.1711500938044526e6,0.00012767236593018536,2.221953584302827e-8
0.00045,0.06824999999999999,14152.0,0.010767058870468109,3.6026964444505856e-5,0.09882743653271715,31.106393765370097,31.222831350379305,1004.8987316255149,2.0945533730548775,3010.173403052574,2.871208377223639e6,0.00032065282649186864,1.2304760932258497e-7
0.00045,0.07175,5623.0,0.010787848495932513,3.7360949437750135e-5,-0.16166711310454537,34.6990112478248,23.004901463401993,1244.4342355575939,-5.6981321803124985,2994.912680064024,2.975171568224416e6,0.0005288271969263707,3.102574216913204e-7
0.00045,0.07525,2761.0,0.01107989612863777,3.952678706288655e-5,-0.10896795887783957,33.727251019847365,23.6742720727643,1184.7654510274401,-5.010827391534944,3052.2292647591485,3.150650478042527e6,0.0006226035470613265,4.344194148252546e-7
0.00045,0.07875,670.0,0.011384628535092842,4.665068154054329e-5,-0.21111217327944332,31.016616403145946,17.15053393848756,1028.7800242906312,-8.29654138529574,3109.9432835820917,3.751242447529517e6,0.0005789018133381499,3.7132482104750175e-7
0.00045,0.08225,374.0,0.01115897025385625,3.53627065160626e-5,0.066993868066422,29.94867516642528,17.23658007735965,969.8698117327315,-5.748442704628151,3002.6684491978613,2.8157032162772734e6,0.001932874234771833,5.6376632955073225e-6
0.00045,0.08574999999999999,245.0,0.01175337133363949,4.179260445909563e-5,-0.35246260767935567,31.384849679371243,19.009447654111774,1034.943693111087,-14.20703379637505,3115.734693877551,3.2922719745106203e6,0.004747951815623187,6.685266421133174e-5
0.00045,0.08925,106.0,0.01239825951568263,3.727817994400592e-5,-0.2897491974667298,35.53011232899022,15.615129995127104,1316.040513168742,-7.462807341132003,3247.537735849056,2.967006324047704e6,0.00946607610556457,0.00014068364617209043
0.00045,0.09275,52.0,0.012369731238047448,2.9826831154868216e-5,-0.3957905587407847,34.379838976734796,10.175366991646234,1231.6280124737234,-10.678208822124006,2964.307692307693,2.0818958284023672e6,0.03658011339306263,0.00231834645426836
0.00045,0.09625,20.0,0.015098087051933664,4.2928458137235207e-5,0.19494969166158813,35.49306156888135,6.32461947441547,1286.494622180767,6.870557694799473,3519.8499999999995,3.6062544274999993e6,0.06369420445384726,0.0018255277273140802
0.00045,0.09974999999999999,11.0,0.01252172612307324,2.23597707595995e-5,-0.8008543326217529,38.75847844334031,5.085774323824244,1547.1100510823276,-30.766905137731612,2990.3636363636365,1.3896100495867769e6,0.048355638082077754,0.004379396451863218
0.00045,0.10325,6.0,0.011086068793849756,8.984576859633235e-6,2.2989212288227554,35.55767431151608,7.982353738214913,1276.3947153363788,83.49324071148332,2339.0,429174.3333333334,0.06741022999925234,0.0038354740885397087
0.00045,0.10675,5.0,0.012002052293508578,8.363280616641302e-6,0.16702607709883172,38.94147483622609,2.097078925310629,1535.0892340081728,4.4592414190241385,2760.6,454437.8400000001,0.046581439461773524,0.0021559090443590938
0.00045,0.11025,1.0,0.011350138413882292,0.0,-2.9909766708782786,35.347313751235106,8.94594144573811,1249.4325894282545,-105.72299080815917,2722.0,0.0,0.017865469128710704,0.0
0.00045,0.11374999999999999,1.0,0.02295274982656132,0.0,-3.2269312658184535,29.913834866101354,10.413085394316687,894.837516396381,-96.52988900995263,4034.0,0.0,0.21934276561584926,0.0
0.00045,0.11725,2.0,0.010896814172309175,1.4543657260885341e-7,0.6534063226235318,34.50284566239322,1.9151936072076508,1220.6134735721573,15.843905675351024,1686.0,64516.0,0.11220194100396269,7.961201666116492e-6
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
