r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2546.0,0.008541215877281988,2.387146691979162e-5,-0.02169895151569179,-5.104049411043494,170.09751642996042,192.46030466488403,10.546021474724562,2458.5074626865644,1.9966448414604117e6,7.047111806051603e-5,6.228234828652985e-9
0.00045,0.01575,14688.0,0.007968172954970492,2.5906260144143564e-5,0.27365690448640956,-2.9948507135938645,204.07162807478304,200.81741250141465,-0.306429701034432,2298.1487608932453,2.1505785929981885e6,7.757666752198965e-5,8.585847442512896e-9
0.00045,0.01925,34567.0,0.007277752169721185,2.3522600150939585e-5,0.15355157845747047,-2.1688178400003393,203.63046853084953,215.83914170530306,4.3139207215615025,2098.8313131020905,1.958426271628624e6,7.783349619471159e-5,8.62277450814911e-9
0.00045,0.02275,72176.0,0.006378990288219725,2.4566995730070067e-5,0.1213382857990696,-1.0134784337990232,204.4728610663305,204.5788727706053,0.6085498774455592,1840.2541287962786,2.0383522270390384e6,7.637447453548928e-5,8.191825035327485e-9
0.00045,0.02625,161589.0,0.005091672686858692,2.12926140977596e-5,-0.0008141634149238011,-0.46235757147258794,204.02736729065617,207.54354722533506,0.9939769729881693,1465.980413270703,1.7611480160221779e6,7.757466311690611e-5,8.385500667850115e-9
0.00045,0.02975,420140.0,0.003324045981991292,1.5832105335755716e-5,-0.05322927041591767,-1.604162721525331,195.96606155648064,216.70753740372334,0.5448178541473673,957.6501597376187,1.3133029690515217e6,7.799996726192843e-5,8.515237721722431e-9
0.00045,0.03325,4.528056e6,0.0006144712402837274,3.6399755079287145e-6,-0.02674435888030138,-4.361916401278577,117.05553002074167,194.14589343453582,0.3021117930870443,177.9982348236243,301589.03938842536,7.4505570942271e-5,7.714069575922881e-9
0.00045,0.03675,7.203657e6,0.0005403260991970045,2.834831892131392e-6,0.019752936791126975,7.705248795216822,127.39711181654224,239.75552468524216,0.07908929292846867,156.59781091086998,234682.31670936677,7.728196201738956e-5,8.274115935301207e-9
0.00045,0.04025,1.386529e6,0.002577848187665208,1.2905072339911324e-5,0.03394904743069663,3.450589590902935,195.4632069546617,223.79565508451728,-0.13878890116150272,742.6178819134468,1.0674957700383773e6,7.719888053081734e-5,8.336304253815388e-9
0.00045,0.04375,669603.0,0.004298810040373117,1.9738665283708314e-5,-0.06379267577309342,2.9376921874393562,201.76614379949015,213.93581586439458,1.0691647715418027,1236.4995320582752,1.6322953239838826e6,7.862142989219471e-5,8.640259691667219e-9
0.00045,0.04725,488563.0,0.005846779115889293,2.5074124049037712e-5,-0.11353845636710556,2.7414079904061204,204.35666054621763,217.13574117944358,0.45836184367211014,1681.3071947732326,2.0731511861704353e6,7.839768751417495e-5,8.618863964741975e-9
0.00045,0.050749999999999997,347692.0,0.007069119714190888,2.6892990403856335e-5,-0.17723343370574104,3.11583822576118,204.9030053511175,215.5271610133003,1.451000060099936,2031.926354070506,2.2236528336303146e6,7.832040735841377e-5,8.642012728333043e-9
0.00045,0.05425,243579.0,0.00804183507841927,2.809080911091971e-5,-0.06420407256484051,4.306231722690587,208.09097458610123,220.88074870401263,2.122283580844508,2310.129588347121,2.321717637606459e6,7.987737114341405e-5,8.947247060107713e-9
0.00045,0.057749999999999996,194293.0,0.008794198612040635,2.8741999875642777e-5,0.03525630155237333,7.097016631013805,213.137775241904,243.27275127833016,-1.9647084917210262,2524.7263668788796,2.374434512994769e6,8.252278811054517e-5,9.343351995617423e-9
0.00045,0.06125,150380.0,0.009249394366755044,2.932228303607017e-5,-0.11814430752500607,13.750978197160537,226.28942478894822,368.996281811839,-1.4348472869372835,2651.7807554195924,2.4253884097320563e6,9.848930679540391e-5,1.3006515745024817e-8
0.00045,0.06475,75512.0,0.009518787855104044,2.873820674780946e-5,0.13522408344906237,28.026097620096465,214.089111258107,953.0852074241683,2.9140288880202347,2722.7978466998566,2.3738269753831346e6,0.0001820452117122549,4.648611684898168e-8
0.00045,0.06824999999999999,18915.0,0.009643237500440938,2.8931083188552385e-5,-0.3732812251205063,42.292421429812954,131.41058042086888,1931.037852187811,-13.116608617797532,2746.3406843302164,2.3932428368137646e6,0.0004582997186689261,2.6644453859942467e-7
0.00045,0.07175,6239.0,0.009597280319390498,2.9480494321877152e-5,0.09417474184482967,46.60369692163782,98.3856726023508,2340.908684343959,6.933047175849336,2716.233370732492,2.443646200066076e6,0.0007414160428494581,6.288295229051569e-7
0.00045,0.07525,3228.0,0.009782383691154287,3.098556440015871e-5,0.3762446741286348,40.41666324133954,105.50887174486732,1923.3801667169525,15.470891533228988,2742.495353159852,2.570709486657461e6,0.0007361655800184781,5.791705382211831e-7
0.00045,0.07875,1482.0,0.009590446299162142,2.4651681894648313e-5,-0.1273505329493805,34.68907854092501,111.6218624924066,1526.0687740627088,0.310441848562764,2662.443319838058,2.0285582805255523e6,0.0005677800883085119,3.8456168659430444e-7
0.00045,0.08225,192.0,0.009789333084974932,2.5527843882159137e-5,0.05793000678121139,33.216840291329284,96.09688683325128,1401.7383292529983,0.4788551867190389,2685.312500000001,2.0724837460937507e6,0.002346924683749564,7.769461268087751e-6
0.00045,0.08574999999999999,99.0,0.01006987950878652,2.947181928423501e-5,1.115210628222771,38.55629513975878,82.55645636139877,1655.700121478646,58.89295488905177,2726.80808080808,2.431858296500358e6,0.0059699820955135,5.607411354316404e-5
0.00045,0.08925,19.0,0.008532818686232535,8.356648739681691e-6,-1.4668110533949152,37.300273444223635,62.70039816127934,1562.3020416187765,-38.631911547646766,2256.1052631578946,644782.1994459833,0.006680253284497723,4.146908997719603e-5
0.00045,0.09275,9.0,0.01019523274966154,1.7227972649505523e-5,-1.6227522767856914,48.79751749068162,66.91648351199305,2568.2679244271703,-109.62329717028325,2567.777777777778,1.447707950617284e6,0.039529916611704775,0.002158369377650231
0.00045,0.09625,5.0,0.00948740526688745,2.2939790568686665e-5,1.1681977147156877,44.24456081289863,17.74412798885417,2007.8819272356648,33.728062013797874,2153.4,1.9843046400000004e6,0.05416884128251761,0.0004623651216108887
0.00045,0.09974999999999999,4.0,0.012907038699714737,7.933752389470239e-5,-3.2742160888301197,51.40676468241977,25.46209036296603,2872.9156093795127,-144.5687075167508,2999.5,7.123876249999999e6,0.09609690727548707,0.0050903922488086065
0.00045,0.10325,3.0,0.009861646965648015,1.5975640224532787e-5,0.5057097795907839,49.92487893113111,28.92482690977364,2507.2053805787727,41.11662071730129,2303.3333333333335,1.6293882222222222e6,0.05275217084179803,0.000659882428634188
0.00045,0.10675,1.0,0.019412137525404004,0.0,3.0804431523422076,57.62296006259296,9.489130014811996,3320.4055263751834,177.50425274250298,5234.0,0.0,0.0362335029937114,0.0
0.00045,0.11025,2.0,0.011582278620933074,4.4232590003489115e-6,2.676628922069606,36.4719938622965,13.686594128789885,1382.3236295817615,116.05897023959771,1879.5,117992.25,0.12816591199491706,0.008876642577778857
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.017989796686262362,0.0,2.7508538966213085,46.39673468541163,7.567197160556637,2152.6569894684785,127.63063839986961,3665.0,0.0,0.20647093110705486,0.0
0.00045,0.12075,1.0,0.007340042016033922,0.0,-1.688667219486025,52.00091276105525,2.851596978166663,2704.0949279828783,-87.81223676294653,1226.0,0.0,0.09745037543562599,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
