/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375170 -6.898349e-03 1.329495e-03 1.156672e-01 -7.000835e-02 -1.856566e-02 4.896505e-01 -4.511993e+00 -1.422387e+00 2.673760e+01 1785 8.375381e-03
125180 -2.046968e-04 -7.966540e-03 8.969864e-02 2.242536e-03 -3.840487e-02 1.765479e-01 1.018771e+00 -1.267133e+01 3.615490e+01 1354 5.388955e-03
239 -6.802741e-03 1.386983e-02 1.486340e-01 -1.066022e-01 2.137737e-01 1.111716e+00 -4.107766e+00 8.228085e+00 3.964066e+01 1267 6.975787e-03
750219 7.149662e-03 5.820943e-03 1.956246e-01 6.392776e-02 2.745164e-03 7.515759e-01 3.373587e+00 -1.827537e-01 3.303298e+01 6525 2.722320e-02
375204 -9.714745e-03 -1.778413e-03 1.352718e-01 -6.264432e-02 -1.523573e-02 4.503510e-01 -5.604185e+00 -1.424861e+00 3.336060e+01 2906 1.272268e-02
500211 4.165832e-03 6.914028e-03 2.090177e-01 7.168218e-01 6.465749e-01 1.160385e+01 2.910034e+00 2.611968e+00 4.652926e+01 2548 1.225257e-02
250208 -1.402749e-02 7.462309e-03 1.479439e-01 -4.015773e-02 1.733144e-02 2.977372e-01 -8.166250e+00 3.084310e+00 4.681357e+01 5924 2.279158e-02
282 -7.285000e-03 1.483739e-02 1.344055e-01 -2.451221e-02 7.234468e-02 3.522351e-01 -3.157823e+00 1.054134e+01 3.992913e+01 743 4.240218e-03
750251 -2.399371e-02 -6.161431e-03 1.580221e-01 -1.342668e-01 -3.264881e-02 5.133802e-01 -1.105229e+01 -2.654740e+00 3.561632e+01 2517 1.130956e-02
750268 7.019083e-03 -4.052592e-03 1.065067e-01 7.093574e-02 -3.967088e-02 3.615835e-01 7.350836e+00 -4.096337e+00 2.933552e+01 3198 1.270404e-02
625271 -1.421811e-02 7.372313e-03 1.183719e-01 -6.012132e-02 2.953658e-02 2.399376e-01 -1.255219e+01 6.060798e+00 3.324204e+01 2429 1.017270e-02
750287 -1.629353e-02 -1.675709e-02 1.401534e-01 -5.988898e-01 -5.760545e-01 2.666963e+00 -9.754726e+00 -9.364620e+00 4.230775e+01 2030 8.896883e-03
125286 1.830860e-02 -2.961534e-03 1.463707e-01 1.864467e-01 -2.312659e-02 8.226262e-01 7.381499e+00 -8.852740e-01 2.968856e+01 2194 1.068499e-02
500289 1.913621e-03 1.760475e-02 1.624683e-01 -9.095387e-03 5.173288e-01 2.437414e+00 -1.606694e-01 7.293151e+00 3.320138e+01 4526 1.961616e-02
625297 1.745691e-02 5.641818e-03 1.493380e-01 1.213291e-01 6.171039e-02 6.804585e-01 7.685909e+00 4.148731e+00 3.929967e+01 4265 1.707873e-02
750313 1.098711e-02 -2.099057e-03 1.157761e-01 1.533135e-01 -4.067315e-02 6.836739e-01 1.003781e+01 -2.720504e+00 4.005196e+01 1976 8.177395e-03
500326 3.752873e-03 -1.244621e-03 1.026199e-01 4.128596e-02 -2.800315e-02 3.997093e-01 4.777257e+00 -3.405858e+00 3.781390e+01 3698 1.405162e-02
875316 2.056789e-02 1.306482e-02 2.026650e-01 1.614530e-01 8.781219e-02 9.578248e-01 7.201608e+00 3.820853e+00 3.860142e+01 7229 2.906971e-02
250330 1.077292e-02 -2.290904e-03 1.362298e-01 1.073835e-01 2.282468e-02 6.374593e-01 7.467319e+00 1.941258e+00 3.874151e+01 3019 1.246676e-02
875318 1.492943e-02 -1.570093e-02 3.152649e-01 4.429851e-01 -4.061630e-01 4.376993e+00 3.922594e+00 -3.578095e+00 3.722065e+01 4104 2.169712e-02
750347 -1.211186e-02 6.025246e-03 1.484978e-01 -1.076891e-01 2.553780e-02 7.717426e-01 -5.324154e+00 1.086952e+00 3.471802e+01 1456 7.768119e-03
500346 6.843045e-03 5.874655e-03 9.030269e-02 3.943627e-02 5.538972e-02 2.165409e-01 9.538516e+00 1.449075e+01 3.694402e+01 6400 2.338954e-02
250352 -9.208909e-03 2.433795e-02 1.418144e-01 -4.440130e-02 9.855736e-02 3.447559e-01 -5.368580e+00 1.132213e+01 3.095861e+01 7582 2.922390e-02
750368 -1.286277e-03 -3.585573e-03 9.487652e-02 1.792816e-03 -3.094264e-02 2.077479e-01 1.041947e+00 -9.257476e+00 3.819504e+01 9112 3.257268e-02
250360 4.294921e-04 6.957470e-03 1.612178e-01 2.824848e-02 2.162406e-01 3.310406e+00 3.599683e-01 2.708053e+00 4.074943e+01 5368 2.184060e-02
439 -1.836011e-02 1.221615e-02 1.959263e-01 -1.338706e-01 9.290660e-02 9.055264e-01 -6.925546e+00 4.837875e+00 4.254478e+01 2334 1.138330e-02
250379 1.867701e-02 1.358297e-02 1.509297e-01 1.160001e-01 9.166703e-02 5.930172e-01 9.271457e+00 7.438653e+00 4.211532e+01 2727 1.177161e-02
125387 -8.935837e-03 -4.875542e-03 1.103728e-01 -2.799382e-02 -1.197408e-02 2.096983e-01 -5.947082e+00 -2.215113e+00 3.099475e+01 3329 1.323846e-02
750412 1.514143e-02 1.538646e-03 1.350237e-01 4.603805e-01 -1.203073e-02 1.981775e+00 8.362250e+00 -2.548530e-01 3.468473e+01 1536 7.514313e-03
375410 1.283030e-02 -1.384508e-02 2.290728e-01 2.867474e-01 -2.697804e-01 3.547971e+00 2.882119e+00 -2.692917e+00 3.492100e+01 2946 1.519512e-02
500429 -8.292125e-03 -1.897523e-02 1.240315e-01 -2.832020e-01 -7.875423e-01 1.600607e+00 -5.738038e+00 -1.604186e+01 3.081972e+01 2133 9.522144e-03
375421 -4.501908e-03 -4.075322e-03 1.674948e-01 -7.394590e-02 1.889705e-02 1.418532e+00 -1.622676e+00 5.367882e-01 2.923259e+01 2816 1.336753e-02
875446 -1.170246e-02 -1.105759e-02 1.090800e-01 -5.974648e-02 -7.157869e-02 2.777311e-01 -1.029570e+01 -1.296951e+01 3.614147e+01 972 4.574894e-03
875461 2.875399e-02 7.982324e-03 2.025815e-01 1.634511e-01 1.944638e-02 7.690543e-01 7.145690e+00 6.081692e-01 3.005142e+01 2312 1.260732e-02
571 -4.534534e-03 -5.828366e-03 1.730615e-01 -1.377063e-01 -1.645839e-01 1.512081e+00 -2.898643e+00 -3.455505e+00 2.914535e+01 2360 1.213961e-02
625481 -9.161009e-03 -6.314825e-03 1.026144e-01 -1.860704e-01 -9.778319e-02 7.145196e-01 -1.099583e+01 -5.685228e+00 3.803305e+01 2529 1.011667e-02
500486 -3.372863e-03 -7.067581e-03 2.268896e-01 -1.222882e-02 -7.887240e-02 1.254952e+00 -3.462225e-01 -2.807199e+00 4.019197e+01 2706 1.388352e-02
599 6.140223e-03 3.434459e-03 9.778886e-02 4.405795e-02 3.210611e-02 2.401584e-01 5.307567e+00 4.013339e+00 1.992830e+01 3430 1.363237e-02
125489 1.646593e-03 -2.140927e-03 9.442104e-02 4.429123e-02 -2.511701e-02 2.093914e-01 9.156343e+00 -4.933256e+00 2.468559e+01 4566 1.735579e-02
615 -1.111384e-02 1.419122e-02 2.117709e-01 -5.448148e-01 4.063655e-01 4.554362e+00 -3.842544e+00 2.823579e+00 3.126582e+01 2222 1.239929e-02
250523 -1.368867e-02 1.062612e-02 1.357452e-01 -3.271219e-01 2.296820e-01 1.617139e+00 -8.953304e+00 6.257390e+00 4.231640e+01 1571 7.223585e-03
500519 -1.476960e-02 3.874160e-03 1.249386e-01 -1.826485e-01 7.035404e-02 7.183795e-01 -1.024994e+01 4.058969e+00 3.623289e+01 3493 1.442042e-02
375509 3.618730e-03 -1.912032e-02 2.251646e-01 1.538093e-01 -6.251309e-01 3.571715e+00 1.490269e+00 -6.013150e+00 3.320620e+01 3547 1.751008e-02
750550 8.812821e-03 5.301639e-04 1.226935e-01 1.736391e-01 -6.468237e-03 8.082945e-01 7.380496e+00 -3.133704e-01 3.069945e+01 3607 1.483960e-02
250538 2.080250e-02 1.542105e-03 1.509410e-01 5.744168e-02 2.744491e-04 2.876088e-01 8.858688e+00 -3.064962e-01 3.304377e+01 2100 1.010377e-02
625536 -1.034416e-02 -3.804657e-03 1.035227e-01 -3.010205e-02 -1.428319e-02 1.705567e-01 -1.005758e+01 -5.334005e+00 3.412303e+01 1029 4.862486e-03
250546 6.622283e-03 -7.468816e-03 1.021568e-01 6.376824e-02 -1.306047e-01 5.851843e-01 4.581770e+00 -9.872619e+00 3.872751e+01 4421 1.651768e-02
750558 -3.419291e-03 2.532064e-02 1.087247e-01 -5.827246e-02 2.685532e-01 4.504545e-01 -5.137841e+00 2.278246e+01 3.200824e+01 3817 1.497330e-02
500545 -9.129156e-03 -2.289300e-03 1.296931e-01 -8.628299e-02 -3.397483e-02 4.766783e-01 -4.334972e+00 -1.780286e+00 1.949574e+01 3771 1.613769e-02
625553 1.162880e-02 -5.946106e-03 1.083459e-01 1.958611e-01 -1.360378e-01 6.050427e-01 1.010647e+01 -7.136465e+00 2.724739e+01 3308 1.341167e-02
500551 -3.456110e-03 6.467535e-03 9.626177e-02 -2.515456e-02 3.126242e-02 2.078207e-01 -5.203433e+00 5.945980e+00 2.675257e+01 3884 1.479046e-02
710 -3.201650e-03 1.005202e-02 1.253535e-01 -2.839239e-02 7.936585e-02 5.560276e-01 -1.936342e+00 5.327963e+00 3.310473e+01 2315 1.014704e-02
716 2.842424e-03 9.192961e-03 1.625802e-01 1.900660e-02 4.081304e-02 6.600247e-01 1.330035e+00 2.601793e+00 4.093119e+01 3520 1.509729e-02
720 5.958818e-03 -6.698945e-03 1.882060e-01 9.352886e-02 -8.784683e-02 2.375416e+00 1.318828e+00 -1.222109e+00 3.293996e+01 2593 1.311458e-02
729 5.263012e-03 6.246851e-03 1.125758e-01 1.756176e-02 2.917187e-02 2.678140e-01 2.985474e+00 5.564961e+00 3.768348e+01 3364 1.321652e-02
875602 -9.273562e-03 4.232931e-04 9.492610e-02 -8.074110e-02 5.197822e-03 3.224694e-01 -1.145415e+01 7.652168e-01 3.646851e+01 4869 1.832959e-02
125608 1.087611e-02 1.941137e-04 9.916416e-02 3.028249e-02 -2.157183e-03 1.518470e-01 1.246456e+01 -1.510218e+00 3.383773e+01 1389 6.040501e-03
753 2.329077e-02 -9.635861e-03 1.798175e-01 4.511618e-01 -1.741456e-01 2.157913e+00 7.690965e+00 -2.957056e+00 3.555619e+01 2406 1.157465e-02
375616 5.764478e-03 -7.424093e-03 9.442367e-02 4.575957e-02 -3.018766e-02 1.811952e-01 7.441165e+00 -4.235205e+00 1.614401e+01 3194 1.329116e-02
500646 8.347829e-03 -2.032593e-03 1.070948e-01 5.762332e-02 -1.295486e-02 3.194031e-01 1.125313e+01 -2.494337e+00 4.848525e+01 6175 2.253087e-02
625665 9.940294e-03 1.319894e-02 1.414838e-01 1.691687e-01 2.213857e-01 1.103880e+00 5.124498e+00 6.700138e+00 3.097308e+01 3567 1.554819e-02
500671 6.215572e-03 1.005159e-02 2.132819e-01 8.802186e-02 6.156197e-01 4.530245e+00 5.378906e-01 3.981716e+00 2.838479e+01 7586 3.224543e-02
625691 4.495714e-03 -6.234953e-03 1.149584e-01 7.372576e-02 -8.558417e-02 6.304411e-01 6.077643e+00 -6.965995e+00 4.525376e+01 1099 4.796502e-03
625719 4.552986e-03 -5.501899e-03 1.590606e-01 5.390339e-02 -7.994578e-02 1.612839e+00 1.598630e+00 -2.411495e+00 4.709292e+01 1127 5.923946e-03
867 -7.159566e-03 3.760564e-03 2.034564e-01 -3.095632e-01 -7.860849e-02 6.128522e+00 -2.258965e+00 -6.152995e-01 4.426044e+01 8878 3.469579e-02
889 5.220803e-03 -3.745733e-03 1.463734e-01 3.438407e-02 -4.196833e-02 7.570375e-01 1.830830e+00 -2.399561e+00 3.833664e+01 2184 1.014948e-02
895 -1.741947e-02 1.096756e-02 1.759890e-01 -1.372847e-01 1.370053e-01 1.042067e+00 -3.328744e+00 3.500160e+00 2.405160e+01 5679 2.419210e-02
125738 -7.619826e-03 2.552170e-03 1.516066e-01 -1.452540e-01 1.293626e-02 1.069711e+00 -5.208627e+00 3.929757e-01 3.474475e+01 2104 9.873056e-03
625767 7.688622e-03 -2.712981e-02 1.400211e-01 1.682813e-01 -3.264152e-01 8.745448e-01 5.329513e+00 -9.932246e+00 2.437630e+01 3415 1.534981e-02
750817 4.394803e-03 -2.495368e-03 1.275613e-01 3.156228e-02 -2.936586e-02 4.823466e-01 2.447921e+00 -2.421161e+00 3.196787e+01 1487 7.218486e-03
500803 5.077628e-03 -6.928851e-03 1.008866e-01 5.331936e-02 -6.033533e-02 4.149292e-01 6.699168e+00 -7.416379e+00 4.361004e+01 3375 1.250369e-02
500817 5.481098e-03 -6.068869e-03 1.263870e-01 2.183182e-01 -1.241804e-01 1.966550e+00 4.242113e+00 -2.354112e+00 3.667679e+01 4059 1.592283e-02
125830 4.077004e-03 -4.881098e-03 9.974381e-02 1.985626e-02 -2.390230e-02 1.852870e-01 6.235029e+00 -7.516058e+00 3.380164e+01 3464 1.315232e-02
875825 -1.608172e-03 9.187283e-03 1.107355e-01 -8.596935e-03 4.955547e-02 2.535563e-01 -1.558712e+00 9.003360e+00 3.185349e+01 1768 7.617784e-03
625852 4.254389e-03 -1.512790e-02 1.277096e-01 3.043819e-01 -5.644661e-01 1.938099e+00 3.473512e+00 -6.357741e+00 2.095246e+01 1171 7.205326e-03
750867 5.087440e-03 4.762852e-03 8.866854e-02 2.339871e-02 2.114765e-02 1.401207e-01 1.131866e+01 1.012786e+01 3.180388e+01 2713 9.891482e-03
500841 -2.206312e-03 -2.028278e-03 9.003194e-02 -2.423718e-02 -2.229907e-02 1.959645e-01 -1.058182e+01 -9.736425e+00 5.088132e+01 4159 1.543784e-02
1050 3.570661e-03 1.524594e-02 1.478015e-01 3.018795e-02 3.404067e-01 1.429366e+00 5.970099e-01 7.293159e+00 2.874472e+01 2611 1.189393e-02
500881 1.228932e-03 -9.020735e-03 1.388073e-01 -7.337778e-03 -3.866589e-02 3.444168e-01 -1.492539e+00 -5.164940e+00 3.582241e+01 2020 9.131025e-03
250959 -5.436964e-03 2.015965e-02 3.030918e-01 2.455325e-02 3.543152e-01 4.856246e+00 2.821476e-01 3.143732e+00 4.283603e+01 2659 1.500086e-02
500944 -6.901831e-03 2.592211e-04 1.450149e-01 -2.464313e-02 1.206623e-02 4.759911e-01 -2.026943e+00 1.348951e+00 3.781404e+01 900 5.200681e-03
625957 1.032713e-02 1.719623e-03 1.027010e-01 2.429754e-01 3.889523e-02 7.163061e-01 1.683479e+01 2.690085e+00 4.440141e+01 18638 6.744387e-02
1178 2.714001e-02 -1.165845e-02 2.443088e-01 3.592747e-01 -2.119261e-01 1.897501e+00 6.649966e+00 -4.009739e+00 3.310004e+01 4065 1.990635e-02
250984 -5.082252e-03 1.987686e-05 1.107444e-01 -3.834641e-02 3.662846e-02 5.219752e-01 -3.626967e+00 3.991627e+00 4.483867e+01 2237 9.252268e-03
751007 9.006989e-03 5.994651e-03 1.166027e-01 2.571807e-02 1.717121e-02 1.808088e-01 8.512562e+00 5.693297e+00 3.270634e+01 2257 1.013117e-02
500967 5.508152e-03 5.299681e-03 1.028188e-01 6.742283e-02 6.797106e-02 5.280612e-01 5.811920e+00 5.882952e+00 3.991742e+01 9955 3.638730e-02
751026 3.842171e-03 7.038906e-03 9.749049e-02 7.715414e-02 9.928588e-02 5.656047e-01 5.921836e+00 7.451327e+00 3.781232e+01 2357 9.349705e-03
751027 5.965682e-03 -8.486334e-03 1.027232e-01 4.000902e-02 -6.809703e-02 3.798898e-01 4.895522e+00 -8.572176e+00 3.985729e+01 1824 7.485719e-03
1217 -7.202137e-03 1.128996e-02 2.855741e-01 4.363428e-01 4.112269e-01 9.231066e+00 1.419162e+00 1.279634e+00 2.862191e+01 2257 1.633986e-02
1224 1.085059e-02 -8.390875e-04 1.173348e-01 8.371339e-02 -3.795962e-02 5.397137e-01 5.220644e+00 -2.659699e+00 3.026359e+01 8152 3.018141e-02
251021 3.692045e-03 -5.561155e-03 8.998760e-02 1.530410e-02 -3.539222e-02 1.821727e-01 4.259981e+00 -1.094378e+01 3.381889e+01 2425 9.320881e-03
1237 1.055267e-02 1.443482e-02 1.919820e-01 3.100033e-02 5.108036e-02 6.099398e-01 1.949188e+00 3.493262e+00 3.984213e+01 2695 1.286838e-02
751048 9.141511e-03 7.498922e-03 1.668513e-01 7.893308e-02 3.376323e-02 7.352494e-01 4.204064e+00 1.582094e+00 3.423884e+01 2703 1.228597e-02
376006 2.769367e-03 6.048506e-03 9.266863e-02 5.465256e-03 2.960469e-02 1.618775e-01 1.375834e+00 1.202179e+01 3.532040e+01 1788 7.019825e-03
251036 1.518309e-02 1.444294e-02 1.309074e-01 5.826955e-01 4.021697e-01 2.157417e+00 6.577990e+00 4.494109e+00 2.348911e+01 2759 1.316365e-02
126036 1.781642e-02 -1.882869e-03 1.333513e-01 2.755913e-01 -7.566722e-02 8.104244e-01 8.122753e+00 -2.325021e+00 2.133527e+01 1532 8.467257e-03
126044 -8.401866e-03 -2.218431e-02 2.054094e-01 -2.607266e-01 -5.333926e-01 3.396758e+00 -3.482537e+00 -7.055597e+00 4.404636e+01 1495 8.543861e-03
876067 -2.192774e-03 -2.193485e-02 1.097173e-01 -8.820009e-02 -5.958657e-01 1.030387e+00 -2.644535e+00 -1.764710e+01 2.830856e+01 6545 2.514420e-02
751115 -1.223475e-02 -5.659865e-03 1.896886e-01 -3.538626e-01 -1.073232e-01 2.058144e+00 -6.655582e+00 -1.980602e+00 3.640118e+01 5807 2.371478e-02
251091 1.732935e-02 -3.879256e-03 1.237139e-01 8.228645e-02 -2.128538e-02 2.912227e-01 1.071585e+01 -2.871456e+00 2.763361e+01 2362 1.057029e-02
501070 1.512822e-03 1.450466e-02 1.522068e-01 -1.142464e-02 1.561151e-01 9.011305e-01 -5.556146e-01 6.081628e+00 3.216341e+01 1894 9.751469e-03
376067 1.781979e-02 -7.714235e-03 1.404897e-01 4.738137e-01 -2.082944e-01 1.885802e+00 1.118573e+01 -4.920321e+00 4.281329e+01 1416 6.705984e-03
501072 9.765984e-03 1.908827e-04 1.080636e-01 8.418728e-02 1.779178e-02 4.164489e-01 8.577065e+00 2.028506e+00 3.554145e+01 1315 6.110273e-03
751120 3.474823e-03 -6.381252e-03 9.991934e-02 9.010577e-03 -4.699169e-02 2.463604e-01 1.545855e+00 -1.134043e+01 4.089354e+01 3226 1.186905e-02
251094 -1.142833e-02 -1.685737e-03 1.428463e-01 -8.434768e-02 -2.988973e-03 5.307789e-01 -7.054318e+00 -1.260769e-01 3.752913e+01 2101 9.460687e-03
626101 -1.211869e-02 3.741843e-03 1.366782e-01 -4.490786e-02 7.691369e-03 2.684876e-01 -8.383512e+00 1.009812e+00 3.370095e+01 1673 8.228603e-03
376075 2.096949e-03 -8.581368e-03 1.011847e-01 1.449123e-03 -3.351378e-02 1.629297e-01 -3.165467e-01 -1.218271e+01 3.017042e+01 9636 3.508125e-02
376084 -1.402129e-02 2.100269e-02 1.795102e-01 -4.718477e-02 7.572813e-02 4.034443e-01 -3.717874e+00 6.135130e+00 2.510468e+01 2273 1.244077e-02
876103 1.164889e-02 -1.791848e-02 1.627259e-01 1.962461e-01 -3.191909e-01 1.564990e+00 3.271311e+00 -5.338952e+00 2.485001e+01 6671 2.686903e-02
626134 2.099566e-02 8.352757e-03 1.519436e-01 9.309291e-02 5.238486e-02 4.562433e-01 6.633377e+00 4.051216e+00 2.799739e+01 3702 1.634558e-02
376111 -9.408711e-03 -4.813056e-03 1.522286e-01 -1.391626e-01 -5.183896e-02 8.189712e-01 -5.124747e+00 -1.857330e+00 2.633360e+01 2369 1.174148e-02
251143 -6.644543e-03 1.863570e-02 1.588639e-01 -7.441052e-02 4.099147e-01 1.969178e+00 -1.380653e+00 7.971856e+00 3.688305e+01 2878 1.297513e-02
626158 1.132753e-02 1.220666e-02 1.257153e-01 2.975447e-02 4.877762e-02 2.299803e-01 6.023918e+00 1.195534e+01 3.408508e+01 4151 1.589205e-02
751232 -1.227740e-02 -4.700711e-04 1.545690e-01 -1.756844e-01 -2.555067e-02 1.117126e+00 -5.422888e+00 -8.323346e-01 3.194381e+01 8564 3.253662e-02
626227 -4.278797e-03 1.368723e-02 1.163180e-01 -1.449823e-02 5.446490e-02 2.761130e-01 -2.273505e+00 9.071764e+00 3.554942e+01 1538 6.955910e-03
876209 6.458054e-03 9.887376e-03 1.231447e-01 4.443583e-02 3.915177e-02 2.801365e-01 8.353114e+00 6.436627e+00 3.452994e+01 7099 2.689329e-02
501202 -1.813148e-03 -4.182490e-03 1.798790e-01 -3.770346e-02 -2.968881e-02 1.107469e+00 -1.686296e+00 -1.198407e+00 4.358256e+01 2067 9.930564e-03
376204 7.372831e-03 -5.656488e-03 1.364470e-01 3.808266e-02 -5.473353e-02 4.966134e-01 3.332826e+00 -5.326154e+00 3.908756e+01 2639 1.108593e-02
126226 1.080656e-02 -2.260119e-02 1.569928e-01 7.348804e-02 -1.150326e-01 5.362351e-01 6.417104e+00 -9.462791e+00 3.882545e+01 1310 7.396807e-03
751291 -2.231321e-02 -1.136371e-02 1.480979e-01 -5.944837e-01 -2.051981e-01 1.859995e+00 -9.621963e+00 -3.259635e+00 2.878829e+01 1561 8.459933e-03
501245 -8.857809e-03 -2.594605e-02 2.944165e-01 -7.154106e-01 -1.834238e+00 1.143255e+01 -2.877838e+00 -7.365298e+00 4.536639e+01 2852 1.543818e-02
876255 -5.716251e-03 3.233834e-03 1.135260e-01 -3.621552e-02 3.498234e-02 3.316550e-01 -6.133858e+00 6.385097e+00 4.386900e+01 3619 1.407448e-02
126246 -1.144123e-03 -4.614208e-03 1.003884e-01 -2.275208e-02 -2.658472e-02 2.853281e-01 -3.644492e+00 -3.705642e+00 3.119274e+01 2031 8.316040e-03
876258 1.214307e-02 1.196517e-02 1.517108e-01 3.341630e-01 4.637360e-01 2.372874e+00 5.594913e+00 7.849263e+00 3.859146e+01 4268 1.728349e-02
126253 -3.655786e-03 -2.155934e-02 1.629477e-01 -8.007373e-02 -5.078588e-01 2.119157e+00 -1.824126e+00 -1.160816e+01 4.669546e+01 761 4.782952e-03
126291 -8.790276e-03 2.212857e-03 1.043279e-01 -1.362475e-01 3.792104e-02 5.373079e-01 -1.316835e+01 3.689218e+00 4.473367e+01 6946 2.573307e-02
126303 4.285427e-03 -3.806802e-03 8.624533e-02 3.214520e-02 -1.886797e-02 1.715679e-01 1.270997e+01 -6.871091e+00 3.892520e+01 6044 2.164605e-02
751373 -2.964945e-02 -3.716663e-03 1.742795e-01 -5.211897e-01 -1.228428e-01 1.655285e+00 -9.418303e+00 -2.282553e+00 2.837724e+01 1373 8.901677e-03
751378 4.840012e-03 7.063807e-03 1.685203e-01 4.580190e-02 1.622186e-01 2.293969e+00 5.195866e-01 1.968082e+00 2.696055e+01 3529 1.619088e-02
1624 2.060193e-02 -2.792263e-03 1.567932e-01 1.622379e-01 -2.127064e-02 7.033526e-01 9.589840e+00 -1.251128e+00 3.700626e+01 3335 1.443781e-02
626385 3.241548e-03 3.961808e-03 1.248300e-01 2.053482e-02 1.665436e-03 7.013179e-01 1.023569e+00 -1.359197e-01 3.412167e+01 1298 6.567752e-03
376352 2.087508e-02 -1.371168e-02 1.427103e-01 4.640671e-02 -3.021209e-02 2.105264e-01 8.472817e+00 -5.475756e+00 2.250517e+01 2070 1.092635e-02
1660 -2.315812e-03 6.269974e-03 8.957959e-02 -2.831753e-02 4.381670e-02 2.036372e-01 -7.828794e+00 1.130485e+01 3.434132e+01 3185 1.206022e-02
1687 3.228775e-03 -1.829174e-02 2.610835e-01 6.281102e-03 -2.964304e-02 4.238209e-01 6.598590e-01 -2.453950e+00 3.518093e+01 6444 2.840246e-02
251405 2.432024e-02 8.101515e-03 1.502848e-01 4.678996e-01 8.228971e-02 1.850119e+00 1.093816e+01 1.829396e+00 4.191597e+01 3582 1.531989e-02
876407 -1.153179e-02 4.851814e-03 1.265971e-01 -5.605737e-02 1.950117e-02 4.558015e-01 -3.880665e+00 1.276778e+00 2.869210e+01 3424 1.456783e-02
