/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
875429 1.258080e-02 2.112979e-02 1.176734e-01 4.268039e-01 3.646448e-01 1.226678e+00 9.914533e+00 8.222118e+00 2.654431e+01 1537 7.302460e-03
548 -4.415884e-03 -4.620573e-03 9.875825e-02 -2.141710e-02 -2.150885e-02 1.379142e-01 -1.139081e+01 -1.131514e+01 2.623451e+01 3463 1.264382e-02
875443 -1.311709e-02 -2.115076e-02 1.069227e-01 -2.410969e-01 -3.196828e-01 5.135308e-01 -1.556820e+01 -2.038605e+01 2.776631e+01 3153 1.231211e-02
750509 1.339446e-03 -2.360109e-03 9.217815e-02 8.219015e-03 -3.552865e-02 2.141709e-01 2.000865e+00 -9.646795e+00 3.548058e+01 1285 5.212126e-03
593 1.492581e-02 3.043189e-03 1.214453e-01 1.976721e-01 8.824247e-02 5.819840e-01 1.698938e+01 7.920723e+00 4.281491e+01 2094 9.413600e-03
500535 1.623316e-02 2.082529e-02 2.037527e-01 7.101399e-01 7.069609e-01 5.438187e+00 6.094369e+00 6.026117e+00 4.597243e+01 7170 2.869035e-02
611 -1.064289e-02 -8.914803e-03 9.800727e-02 -1.734849e-01 -1.867084e-01 4.150727e-01 -2.485208e+01 -2.713391e+01 4.838884e+01 1864 7.003604e-03
375623 4.428794e-03 -2.572118e-02 1.367320e-01 8.076013e-02 -4.359672e-01 7.483814e-01 4.256741e+00 -2.287804e+01 3.410962e+01 1770 8.198940e-03
625637 5.638854e-03 8.207220e-03 1.019012e-01 3.222931e-02 2.932187e-02 1.369883e-01 2.019981e+01 1.604004e+01 2.665443e+01 1655 6.677979e-03
875577 -6.856487e-04 -1.486655e-04 9.646191e-02 -6.129606e-03 -3.790079e-02 3.379240e-01 -1.094016e+00 -7.586653e+00 4.852413e+01 4870 1.728562e-02
250654 4.398583e-03 1.404479e-03 1.254536e-01 6.958591e-02 4.215866e-02 5.141282e-01 8.936424e+00 5.586923e+00 5.328276e+01 2764 1.086028e-02
125599 7.432272e-03 -1.135962e-03 1.563310e-01 6.301738e-02 -8.924750e-03 5.750919e-01 6.601821e+00 -9.250713e-01 4.973606e+01 4520 1.742072e-02
625692 2.208067e-02 -1.353446e-02 6.867018e-02 2.559272e-02 -1.595795e-02 7.112660e-02 1.075893e+01 -7.424184e+00 7.525077e+00 2056 8.045885e-03
625696 3.243839e-03 7.568628e-03 1.037716e-01 6.488684e-03 3.714053e-02 2.427624e-01 1.284296e+00 1.170444e+01 5.501201e+01 2980 1.051444e-02
625697 2.293732e-03 -5.419367e-03 8.354314e-02 3.486403e-02 -2.808279e-02 1.359624e-01 1.868936e+01 -1.300464e+01 3.007901e+01 3345 1.232041e-02
625707 2.904351e-03 2.839486e-04 1.071226e-01 6.345380e-03 1.130722e-01 5.827889e-01 3.444831e-01 1.129129e+01 4.761919e+01 2532 9.762917e-03
125627 1.155961e-03 1.775425e-02 1.363692e-01 -9.006713e-02 3.471343e-01 1.077777e+00 -4.291014e+00 1.549360e+01 4.428259e+01 2010 8.892157e-03
783 4.555793e-03 1.568937e-04 1.090316e-01 6.416127e-02 -1.413669e-02 4.488536e-01 8.519157e+00 -2.042921e+00 4.856930e+01 2169 8.436120e-03
125633 -2.113864e-02 1.566584e-02 1.047415e-01 -5.076538e-01 3.064627e-01 6.463152e-01 -2.051022e+01 1.225924e+01 2.283135e+01 1713 7.741427e-03
500719 1.996928e-02 -1.022392e-02 1.431861e-01 2.643273e-01 -1.518393e-01 9.038466e-01 1.849620e+01 -1.071929e+01 5.757668e+01 2389 9.599628e-03
804 -1.513084e-02 -2.108826e-02 1.447612e-01 -2.458891e-02 -3.993762e-02 2.084919e-01 -6.787254e+00 -1.352658e+01 4.573409e+01 2686 1.120308e-02
500763 -1.080528e-02 -1.947518e-02 1.530150e-01 -3.147444e-03 -3.895003e-01 1.730370e+00 1.483113e-01 -7.166378e+00 3.054906e+01 5823 2.366066e-02
625800 2.138703e-02 -1.293535e-02 6.657278e-02 3.030566e-02 -1.544973e-02 6.510402e-02 3.068413e+01 -8.650585e+00 -5.053210e+00 3465 1.266882e-02
625822 2.221530e-02 -6.797755e-03 1.240858e-01 1.964424e-01 -3.471869e-02 5.807324e-01 1.567906e+01 -2.512663e+00 4.109457e+01 1208 5.441659e-03
916 2.394949e-03 2.716813e-04 1.403470e-01 -1.961655e-02 -1.925696e-02 1.017862e+00 -8.889083e-01 -7.886412e-01 3.543742e+01 2142 9.564199e-03
750849 -2.400524e-03 -6.163870e-03 8.450562e-02 -1.219346e-02 -3.621923e-02 1.037746e-01 -9.419949e+00 -2.891063e+01 1.853503e+01 1550 7.110263e-03
625868 -1.852027e-02 -1.758862e-02 1.714906e-01 -9.184791e-02 -6.317240e-02 4.631667e-01 -1.544527e+01 -9.601481e+00 6.143682e+01 896 5.042279e-03
625895 1.094821e-02 -9.492617e-03 1.162904e-01 2.444981e-01 -2.413115e-01 6.764885e-01 1.534174e+01 -1.522804e+01 3.679906e+01 1849 8.023106e-03
500904 -2.325984e-02 2.496170e-03 1.326901e-01 -1.535402e-01 1.033744e-02 3.851988e-01 -1.532058e+01 9.221102e-01 2.969429e+01 2125 9.730868e-03
875817 -2.073386e-03 9.136920e-03 9.153745e-02 -2.507926e-02 1.418261e-01 2.534980e-01 -3.930302e+00 2.266850e+01 2.766920e+01 2809 1.082182e-02
500997 5.335425e-03 -2.843154e-04 8.615827e-02 6.946740e-02 2.424132e-02 1.594035e-01 2.362873e+01 9.036206e+00 2.698643e+01 1628 6.521328e-03
125897 6.794303e-03 1.171297e-02 2.741036e-01 -2.850286e-01 -1.845342e-01 6.815787e+00 -2.165431e+00 -1.456225e+00 4.854164e+01 2323 1.274796e-02
626007 -2.190323e-03 -6.668831e-03 9.864793e-02 -2.587484e-02 -6.613450e-02 3.178001e-01 -5.725023e+00 -1.437404e+01 5.297348e+01 1642 6.243537e-03
875902 1.279460e-02 1.082536e-02 1.072676e-01 5.281722e-02 2.871787e-02 2.485754e-01 1.057753e+01 4.728788e+00 3.734606e+01 2115 8.646770e-03
501025 7.475797e-03 1.202718e-02 1.167580e-01 6.548795e-02 4.899344e-02 3.956065e-01 6.868242e+00 4.376552e+00 3.301376e+01 1454 6.686272e-03
751021 1.502382e-02 -4.696634e-03 1.284141e-01 7.114203e-02 -2.847611e-02 2.944363e-01 1.287152e+01 -5.454166e+00 3.807960e+01 2134 9.402166e-03
626052 6.299446e-03 -5.895769e-03 8.599422e-02 8.335321e-02 -6.457089e-02 2.142285e-01 2.449311e+01 -1.865108e+01 4.076189e+01 1228 4.990889e-03
376051 1.241877e-02 -1.740048e-03 1.480024e-01 3.419796e-01 -8.698099e-02 1.311310e+00 1.469488e+01 -3.800832e+00 5.187106e+01 2540 1.064630e-02
626072 5.374450e-03 -2.653479e-04 8.759322e-02 3.952504e-02 1.035048e-02 1.541674e-01 1.809967e+01 5.626348e+00 3.528403e+01 1790 6.645139e-03
751057 8.451041e-03 2.084288e-02 1.636537e-01 2.404636e-01 4.437213e-01 1.276740e+00 8.897807e+00 1.621761e+01 4.268744e+01 2547 1.163791e-02
376117 4.499256e-04 7.010899e-04 9.050545e-02 1.904140e-02 -5.459319e-02 2.820235e-01 2.880367e+00 -8.566711e+00 2.967179e+01 3380 1.270135e-02
376120 1.436617e-02 -2.412066e-02 1.597293e-01 3.140628e-01 -6.133535e-01 1.603963e+00 8.952444e+00 -1.760138e+01 4.314169e+01 1937 9.217718e-03
876014 9.697414e-03 -1.058746e-02 1.095401e-01 2.921756e-01 -4.760804e-01 1.399976e+00 1.193404e+01 -1.966598e+01 5.451790e+01 2612 1.026241e-02
876038 -3.201388e-03 -6.190600e-03 1.306169e-01 -1.664350e-02 -2.960653e-02 4.387158e-01 -2.459767e+00 -4.284871e+00 5.637888e+01 1429 5.861761e-03
1308 7.103907e-03 1.080311e-02 1.379299e-01 6.270840e-01 1.088028e+00 4.420229e+00 8.549695e+00 1.485523e+01 5.905408e+01 1685 7.234870e-03
501193 -1.923897e-02 1.697343e-02 1.435831e-01 -6.918784e-02 3.397954e-02 2.938218e-01 -1.369734e+01 4.663538e+00 4.119955e+01 2633 1.155606e-02
751213 6.709934e-03 7.859101e-03 8.857576e-02 2.856436e-02 9.082955e-02 1.726751e-01 4.765727e+00 1.809311e+01 1.833927e+01 4753 1.735383e-02
501244 -8.617861e-03 -3.303647e-04 9.067521e-02 -9.676905e-02 9.793039e-03 2.655394e-01 -2.539844e+01 2.916791e+00 5.038250e+01 3103 1.134984e-02
751251 1.901579e-02 1.562839e-02 1.488459e-01 7.451072e-01 7.217734e-01 4.631349e+00 7.297405e+00 7.096939e+00 4.505031e+01 3313 1.341951e-02
376267 -3.511903e-03 -1.779578e-03 1.085546e-01 -6.702862e-02 1.060380e-02 7.122814e-01 -4.982954e+00 9.714892e-01 4.736301e+01 2043 8.196698e-03
376302 -8.811420e-03 -8.182911e-03 1.545574e-01 -1.588815e-01 -1.307641e-01 1.066141e+00 -9.640381e+00 -7.874517e+00 5.855940e+01 2560 1.017085e-02
751299 1.697214e-02 -7.019593e-03 1.177008e-01 6.926699e-02 -2.133051e-02 2.533221e-01 1.298758e+01 -3.554158e+00 3.368197e+01 2309 9.523768e-03
1501 -4.971351e-03 1.772253e-02 1.376309e-01 -4.973024e-02 2.021835e-01 7.469766e-01 -5.055188e+00 2.083351e+01 6.882113e+01 5259 1.975023e-02
251351 1.837800e-02 -2.126425e-02 1.824791e-01 5.648762e-01 -3.261525e-01 3.861586e+00 5.427839e+00 -3.028161e+00 3.654102e+01 1298 8.598039e-03
1559 3.384929e-04 -1.069411e-02 1.336743e-01 -4.281974e-02 -2.410043e-01 1.193760e+00 -2.138427e+00 -1.141153e+01 5.252568e+01 1091 5.010599e-03
751379 9.815827e-03 1.135296e-03 9.502883e-02 3.392348e-02 9.287379e-03 1.412262e-01 1.329981e+01 4.497375e+00 2.548633e+01 2265 8.550350e-03
751413 1.750464e-03 1.209298e-02 8.448725e-02 3.575273e-02 2.677277e-01 2.745024e-01 2.655602e+00 1.996526e+01 1.484032e+01 2829 1.079363e-02
126269 -5.610286e-03 2.650237e-03 8.566897e-02 -4.082261e-02 3.941578e-02 1.706785e-01 -1.438077e+01 1.501511e+01 3.471804e+01 3740 1.291073e-02
626481 4.855455e-03 -7.598186e-03 9.369242e-02 1.833868e-02 -2.514252e-02 1.390772e-01 1.065233e+01 -1.386078e+01 3.585597e+01 2464 9.328666e-03
751466 -4.094547e-03 -9.165726e-04 9.929581e-02 -1.036260e-02 -4.185312e-02 2.368872e-01 -2.061616e+00 -1.346438e+01 4.525497e+01 2068 8.004530e-03
1672 -6.425359e-04 -3.179137e-03 1.001665e-01 9.054796e-04 -3.329783e-02 4.682249e-01 1.499117e-01 -2.916730e+00 3.564322e+01 2483 9.421314e-03
751490 -7.278011e-03 5.003081e-03 1.145787e-01 -3.209849e-02 7.914188e-02 4.086956e-01 -4.800767e+00 1.433990e+01 5.688797e+01 1691 6.681190e-03
876343 -1.804015e-03 2.343590e-02 2.283470e-01 -8.078761e-02 2.998827e-01 3.071001e+00 -1.218260e+00 4.263976e+00 4.384573e+01 1240 9.206789e-03
126330 4.055312e-03 5.993415e-03 8.850686e-02 3.808261e-02 4.626942e-02 1.725541e-01 1.341410e+01 1.587744e+01 3.313274e+01 5254 1.904417e-02
501546 8.226276e-03 1.273052e-02 1.429728e-01 3.524225e-01 7.382920e-01 2.386838e+00 9.238495e+00 1.947464e+01 6.022710e+01 4187 1.631742e-02
251541 1.610269e-02 -3.758190e-03 1.936751e-01 4.355467e-02 -3.506431e-01 4.277522e+00 3.226142e-01 -4.076573e+00 4.799314e+01 6801 2.629828e-02
626558 3.056209e-03 6.740296e-03 1.036030e-01 1.502953e-02 7.776163e-02 2.809568e-01 2.977794e+00 1.766317e+01 4.410833e+01 1163 5.059192e-03
1749 1.989463e-03 -3.524304e-03 8.964738e-02 3.961992e-03 -2.992271e-02 1.993360e-01 8.485394e-01 -1.135602e+01 4.718568e+01 2523 9.466226e-03
1752 1.193975e-02 -2.321220e-02 1.305653e-01 5.628305e-01 -1.248490e+00 1.936844e+00 8.842793e+00 -1.966792e+01 2.899405e+01 1526 7.950136e-03
1759 -1.256596e-02 1.300711e-02 1.546583e-01 -1.129024e+00 8.782691e-01 4.557027e+00 -1.226771e+01 9.507555e+00 4.837352e+01 1295 6.651804e-03
876420 -2.793992e-03 -6.020985e-03 1.166994e-01 -1.299848e-01 -9.488000e-02 1.061484e+00 -7.111248e+00 -4.968114e+00 5.282295e+01 2485 9.623182e-03
876432 -6.106194e-03 -5.938307e-03 9.654052e-02 -4.906179e-02 -3.370135e-02 2.426614e-01 -1.178119e+01 -7.614410e+00 4.007574e+01 2020 7.725712e-03
626629 6.527684e-03 -4.264997e-03 8.782617e-02 3.900438e-02 -9.771849e-02 2.030026e-01 7.063444e+00 -2.032545e+01 2.505004e+01 1282 5.128792e-03
251643 -2.138048e-03 7.603870e-03 1.062138e-01 -2.476530e-03 5.460241e-02 3.711817e-01 -6.181226e-02 8.582675e+00 4.838733e+01 2700 1.045546e-02
376632 -5.032984e-03 4.590602e-03 1.047958e-01 -2.977467e-02 1.410276e-02 1.856496e-01 -1.325287e+01 5.095179e+00 4.330930e+01 3058 1.186746e-02
126448 -7.764560e-03 2.069142e-02 6.611012e-02 -9.815057e-03 2.954464e-02 6.673843e-02 -8.364695e+00 3.611537e+01 2.563117e+00 3123 1.144984e-02
376666 -2.769635e-03 -4.105070e-03 8.502650e-02 -5.327100e-03 -3.126789e-02 1.602560e-01 -1.827998e+00 -1.941515e+01 5.377178e+01 1700 6.057697e-03
1886 1.251279e-03 -1.070615e-02 1.115482e-01 -1.793854e-02 -1.459944e-01 5.446767e-01 -2.164242e+00 -1.525791e+01 4.884855e+01 1998 8.058423e-03
626704 1.583759e-03 -1.515961e-02 1.276657e-01 1.403440e-02 -5.106825e-02 2.425025e-01 3.777941e+00 -1.089588e+01 3.484533e+01 3062 1.249449e-02
626716 -8.865940e-03 -1.530876e-02 1.214038e-01 -8.873730e-01 -1.388977e+00 3.452192e+00 -2.053140e+01 -3.210371e+01 7.784313e+01 967 4.202410e-03
251714 -2.830048e-02 6.749488e-03 1.347038e-01 -1.531365e-01 7.939639e-02 3.618348e-01 -1.847828e+01 1.075323e+01 3.362004e+01 968 5.907872e-03
626756 -5.559305e-03 -6.295294e-03 1.094031e-01 -4.731382e-02 -4.847955e-02 2.561521e-01 -1.612873e+01 -1.629473e+01 5.668546e+01 4385 1.599077e-02
251755 -5.583981e-03 -5.272030e-03 9.517771e-02 -1.937790e-02 -3.178659e-02 2.075884e-01 -4.756564e+00 -9.143027e+00 3.876261e+01 1889 7.237117e-03
251768 6.897877e-05 -1.112532e-02 1.036787e-01 -5.010012e-03 -3.371675e-02 1.691372e-01 -4.210806e+00 -1.872973e+01 5.426920e+01 2550 9.876844e-03
376762 -2.498612e-02 -1.467415e-02 1.218978e-01 -8.830100e-01 -4.206840e-01 1.835464e+00 -2.808051e+01 -1.328747e+01 5.607980e+01 1065 5.153502e-03
626793 -1.455005e-02 9.655363e-03 1.216191e-01 -3.005673e-02 1.425252e-02 1.537178e-01 -1.769780e+01 5.246744e+00 3.663425e+01 1946 8.407385e-03
876612 -3.624303e-03 -8.617746e-03 1.192144e-01 -3.212626e-02 -6.953618e-02 4.726537e-01 -4.738171e+00 -1.012709e+01 5.875582e+01 2121 8.274566e-03
126589 7.880273e-03 -5.670233e-03 1.040588e-01 5.894328e-02 -6.946689e-02 3.159767e-01 1.141658e+01 -1.426355e+01 4.738025e+01 2483 9.943193e-03
751833 -4.646738e-03 1.765771e-02 1.016263e-01 -6.858657e-02 2.367451e-01 3.835498e-01 -1.067395e+01 3.657388e+01 4.706358e+01 2252 8.408845e-03
751847 6.774745e-03 1.218071e-02 9.918528e-02 1.126488e-01 1.418251e-01 3.033263e-01 1.181073e+01 1.446243e+01 2.277286e+01 2143 8.965344e-03
2095 -1.922212e-03 -2.916055e-03 1.076998e-01 -3.966812e-02 -7.316663e-02 4.300615e-01 -6.949502e+00 -1.293402e+01 5.935089e+01 1105 4.689161e-03
2096 7.571164e-03 1.309498e-02 9.286412e-02 4.324155e-02 6.641428e-02 1.603942e-01 8.605324e+00 1.286304e+01 1.629134e+01 2242 9.127224e-03
876682 -2.248515e-03 1.057068e-02 8.312037e-02 -5.560597e-05 1.268617e-01 1.788083e-01 4.982443e-01 2.642214e+01 2.174098e+01 4814 1.744268e-02
626914 2.339289e-02 -1.768403e-02 6.521467e-02 2.877700e-02 -2.222826e-02 6.246731e-02 1.792365e+01 -1.512769e+01 -8.315878e+00 1704 7.156842e-03
2166 6.761498e-03 1.307594e-02 1.121868e-01 5.240873e-02 8.980151e-02 2.360538e-01 7.226584e+00 1.214671e+01 1.960986e+01 2481 1.096326e-02
251926 -1.082290e-02 2.288369e-03 1.064523e-01 -1.420771e-01 -1.054381e-02 3.792271e-01 -3.042339e+01 -2.974369e+00 6.322644e+01 3072 1.121161e-02
376927 2.715156e-02 3.218845e-03 2.626762e-01 1.514933e-01 2.701184e-02 1.024489e+00 7.058916e+00 1.350736e+00 4.324836e+01 2258 1.219929e-02
501977 1.193652e-02 -1.071057e-02 1.851031e-01 4.188464e-02 -5.369726e-02 5.464305e-01 4.786766e+00 -6.870787e+00 5.775284e+01 1711 8.619886e-03
501988 5.427224e-03 -8.172223e-03 1.390984e-01 2.680219e-02 -2.814400e-02 7.249740e-01 2.014976e+00 -1.882700e+00 5.522933e+01 2547 1.000557e-02
627023 -3.664459e-03 -3.677988e-03 8.073874e-02 9.872489e-03 -8.051159e-02 1.249815e-01 5.738218e+00 -3.256923e+01 1.875419e+01 3712 1.402794e-02
2255 -4.112658e-03 1.241447e-02 1.218084e-01 -1.865693e-02 1.813260e-01 7.477067e-01 -1.450256e+00 1.684271e+01 6.241032e+01 1131 4.811184e-03
376997 -4.784763e-03 -6.697350e-03 1.117248e-01 -5.498038e-01 -3.063028e-01 2.503667e+00 -1.021084e+01 -5.613058e+00 4.481264e+01 3544 1.325715e-02
502025 -1.000158e-02 4.085912e-05 1.141589e-01 -1.180825e-01 1.589868e-02 8.617853e-01 -6.324074e+00 9.278789e-01 4.374540e+01 4589 1.736194e-02
627038 2.950390e-02 -7.182842e-04 1.091920e-01 1.233171e-01 1.621607e-03 2.422522e-01 2.244605e+01 5.598502e-01 3.183644e+01 2935 1.179720e-02
2288 3.702528e-03 1.266834e-02 1.327873e-01 4.310971e-02 7.536913e-02 5.768668e-01 3.655725e+00 5.816627e+00 4.119637e+01 840 4.744868e-03
752069 1.223450e-02 5.165574e-03 2.940679e-01 4.177522e-01 3.395899e-01 9.875179e+00 2.136539e+00 1.761972e+00 5.047972e+01 1839 1.090886e-02
2372 -8.682142e-03 1.385376e-02 1.078604e-01 -4.809886e-02 3.666448e-01 7.582365e-01 -2.740167e+00 2.452529e+01 4.521277e+01 2361 9.054739e-03
2390 -1.045727e-02 -3.153842e-03 1.201884e-01 -9.850953e-02 -2.168593e-02 5.147902e-01 -9.838907e+00 -2.070764e+00 4.409257e+01 3015 1.198983e-02
752122 -2.395589e-03 -5.699302e-03 1.013853e-01 -4.470685e-02 -3.465624e-02 3.678260e-01 -1.064676e+01 -7.286419e+00 6.704434e+01 1376 5.199271e-03
502176 -1.979547e-03 -1.912930e-02 1.029766e-01 -1.420335e-02 -4.319944e-01 7.440822e-01 -8.532620e-01 -2.881936e+01 4.475131e+01 2696 1.012414e-02
752157 -1.828501e-02 -2.078555e-02 1.244350e-01 -3.515356e-02 -3.434335e-02 1.456795e-01 -1.477675e+01 -1.187655e+01 1.861001e+01 810 5.641334e-03
627215 -4.272964e-03 7.273270e-03 9.909638e-02 -3.583924e-02 6.684568e-02 2.662031e-01 -8.912207e+00 1.681927e+01 4.717976e+01 3590 1.353079e-02
502252 6.620042e-03 -7.657548e-04 9.078649e-02 3.916747e-02 -2.159506e-02 1.812581e-01 1.309066e+01 -8.377598e+00 3.638789e+01 1656 6.430299e-03
127006 -2.977847e-03 -2.306165e-04 1.070533e-01 -2.521285e-02 2.492636e-04 4.161583e-01 -3.440245e+00 7.424804e-02 4.782536e+01 1995 7.800156e-03
127008 8.187883e-03 -7.318834e-04 9.533416e-02 8.496761e-02 -1.172538e-02 2.837711e-01 1.837454e+01 -2.630907e+00 4.509578e+01 1826 6.627084e-03
752278 2.081835e-04 1.162517e-02 9.975242e-02 1.832545e-02 2.157891e-01 3.381989e-01 1.757421e+00 1.980441e+01 2.312990e+01 3235 1.334332e-02
627339 -2.788543e-02 -5.104412e-03 1.822405e-01 -2.671269e-01 -7.641275e-02 1.109516e+00 -1.953080e+01 -5.821354e+00 7.569938e+01 3537 1.371866e-02
752289 2.590651e-03 1.560282e-02 1.012336e-01 1.145307e-02 8.990719e-02 2.652156e-01 2.312139e+00 1.938546e+01 4.278169e+01 2496 9.726178e-03
627356 -2.199970e-03 -4.039677e-04 8.618489e-02 -3.918555e-02 1.983645e-02 1.942290e-01 -2.535250e+01 1.387419e+01 7.406095e+01 1110 4.151910e-03
502342 -1.718501e-03 -9.096063e-03 9.957662e-02 -3.226699e-02 -4.661585e-02 3.250693e-01 -6.571612e+00 -8.071282e+00 4.850814e+01 2242 8.543680e-03
2648 7.427932e-03 1.299155e-02 1.034363e-01 3.301107e-01 6.911242e-01 1.738764e+00 1.332526e+01 2.800364e+01 6.753126e+01 1295 5.016622e-03
127075 -7.659022e-03 7.107831e-03 1.040652e-01 -5.916321e-02 6.617268e-02 2.414794e-01 -1.374885e+01 1.576714e+01 3.668222e+01 2290 8.988215e-03
