r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,733.0,0.008276402538034047,1.4827394319895874e-5,1.7332903873476069,-6.467337980201348,67.45839436435512,85.4105852395935,-7.979273547624973,2351.774897680764,1.1816087474189866e6,4.5852573907142405e-5,2.7158010819820856e-9
0.00015,0.01575,5509.0,0.009432248984324989,3.481684407636887e-5,-0.2486467232668435,-1.892905852274789,58.65966463832641,65.04384015952026,-0.4473105803208463,2674.801960428389,2.7686840756832133e6,4.3454447829337755e-5,2.778946034704153e-9
0.00015,0.01925,11774.0,0.008276354750656177,3.2857331129245416e-5,0.1262546198458825,-1.6187069264212237,58.194721867723565,76.32686399891998,-0.709491476381737,2346.8087311024296,2.633701234182294e6,4.48672478198925e-5,2.901120878412553e-9
0.00015,0.02275,23774.0,0.007472417399541719,3.4172738353038e-5,-0.11972886197207172,-0.5737599073771492,57.98176853007197,63.72352415959889,2.0967784548182475,2119.255110625051,2.735950696717169e6,4.2568140672414055e-5,2.5501545491155397e-9
0.00015,0.02625,50116.0,0.005835213891907307,3.095318376980959e-5,-0.012986923579226156,-0.5192447106622712,57.800280683587744,64.06452503221959,-1.2266893269099692,1654.0305370935864,2.487194912904987e6,4.318700225272178e-5,2.5772362542904416e-9
0.00015,0.02975,137700.0,0.004103042041588141,2.2547096226520675e-5,-0.004071301705751414,-1.4053907605060902,56.10423924063702,68.46765851655381,0.19244925252468773,1162.5766594045026,1.808157195844469e6,4.328498768354129e-5,2.633228220690957e-9
0.00015,0.03325,5.970635e6,0.00020912243044518436,1.3573478801141427e-6,0.0002807198373572348,-5.297911563159099,10.733550977545544,69.10498478760354,-0.04500578611493662,60.226192067731866,108847.41182513429,4.0646066414943705e-5,2.423301098876168e-9
0.00015,0.03675,8.737603e6,0.00021965267996070125,1.1497071359793644e-6,NaN,5.911913297552378,NaN,84.51979202978798,NaN,63.125561709451084,92159.16691580034,4.360920029588442e-5,2.6924254743614742e-9
0.00015,0.04025,554250.0,0.0027568759163646736,1.5100014881861147e-5,-0.02515609569477951,3.3878453443378405,52.63252854152762,75.37956900519414,-0.17462465925023754,781.3471337407225,1.2078594363912505e6,4.28985468044094e-5,2.5892180025847852e-9
0.00015,0.04375,261178.0,0.00467640337850309,2.4730680050518596e-5,0.03147550383005988,2.7428711359749984,55.91678495736758,68.62937217060343,-0.022068784454397604,1323.1415728960396,1.9771250791503992e6,4.3469464315140454e-5,2.6842974583869744e-9
0.00015,0.04725,189655.0,0.006412023567263579,2.9080883817951194e-5,-0.0551051399002824,2.5592945148882005,57.45767999683617,68.53775165266994,-0.4441348440634758,1813.792115753729,2.326936911362201e6,4.399942544121254e-5,2.746759998214214e-9
0.00015,0.050749999999999997,141491.0,0.007742954234209391,3.3464901613901895e-5,0.0032291236602932237,2.8692032841596657,58.409290112444054,68.28268592701818,0.5951563331676204,2190.0104670968485,2.6757059642768563e6,4.312093783083464e-5,2.644596726527268e-9
0.00015,0.05425,99125.0,0.008803297608055012,3.3538916725264394e-5,0.08943942576207853,3.9052200816422156,62.22274102529902,74.45502051353786,0.2816439547162485,2488.598426229506,2.679099118375323e6,4.592170917636885e-5,2.932910414668342e-9
0.00015,0.057749999999999996,81962.0,0.009974726515230608,3.90959942386247e-5,0.03571195264670323,6.120947145125136,65.76955488885793,93.72054736098468,-0.5085610233606571,2817.049841424738,3.1293514729488697e6,4.887841272763217e-5,3.2857257383286986e-9
0.00015,0.06125,69830.0,0.010351544316945639,3.612787983385043e-5,-0.02356789352675879,10.714233592254457,70.54467218512669,164.34914654684974,0.31610249529187523,2919.298443117199,2.8913008806820433e6,6.214062723953173e-5,4.929159810990841e-9
0.00015,0.06475,40749.0,0.010920333810774275,3.953542116917993e-5,0.10340722059432014,20.572058144537706,67.47230413189548,472.74048615592784,1.4872768793353208,3073.761931746668,3.1628627302643997e6,0.00012533275168328926,2.1394021350517443e-8
0.00015,0.06824999999999999,12296.0,0.010983560773578127,3.6933589139499115e-5,-0.06815670625887514,30.16291862288659,42.24214040229994,949.9135003777767,-2.583968006809592,3074.84889394925,2.953108971148742e6,0.000312171571650502,1.2133649352640322e-7
0.00015,0.07175,4019.0,0.01079237116260592,3.6210087215623626e-5,0.12267497379569373,34.21493625439989,23.06773028166582,1206.6503566652304,3.837629428665877,2995.113709878075,2.8936624471347574e6,0.0005187499409222907,3.0042376081718363e-7
0.00015,0.07525,1897.0,0.011431232109345523,4.2905113613061453e-5,0.14287513444786104,34.03083599415857,21.207380569888958,1206.323103382479,7.037172449284427,3150.3621507643647,3.4369494740128745e6,0.0006179619833940359,4.152174935798697e-7
0.00015,0.07875,1101.0,0.011731718597005968,3.966788242041762e-5,-0.11927371675413712,31.653942756207506,17.735576829150848,1062.5959462685614,-3.7018907126868537,3208.9336966394194,3.1860830500997785e6,0.0005905022339348096,3.8995971115724795e-7
0.00015,0.08225,257.0,0.011336110283066508,3.346445555983322e-5,-0.38264060899847646,31.093462100475335,15.942167738992042,1028.6067930997208,-13.801063658310309,3064.035019455253,2.6616444073339514e6,0.0016934001994720123,6.666060069361784e-6
0.00015,0.08574999999999999,90.0,0.01134806157287299,4.146002300198477e-5,0.1683523618279365,31.506217418403327,21.17499321135766,1032.8394898977128,2.1123674607134255,3012.777777777777,3.3103528839506167e6,0.002743225128781114,1.3815614815273737e-5
0.00015,0.08925,35.0,0.011039739208367112,1.705921908418332e-5,0.3257226135004535,32.66134629934052,11.806363735148093,1106.2024212496704,10.750729452045064,2799.142857142857,1.2393541224489787e6,0.014226911271971942,0.0007671752114841332
0.00015,0.09275,16.0,0.015037923592701863,6.722677265085066e-5,-0.8674949541059693,35.87668805162218,18.718624996353977,1340.9206176473956,-43.926450873814204,3779.9375,5.131720683593751e6,0.03266708682665452,0.0005972084994232658
0.00015,0.09625,8.0,0.013273479809098222,2.484213576881048e-5,1.5200011886569764,39.55977146136084,8.293165567870101,1579.11405723343,64.27917346857781,3140.4999999999995,1.7411070000000002e6,0.05681522402240706,0.0008530116832478708
0.00015,0.09974999999999999,5.0,0.016467191780728044,3.474032091101409e-5,-1.621657551147782,27.905032780944875,4.228616965976109,802.8010723578241,-40.38990569252758,4022.8,2.56430696e6,0.036329253265260666,0.0018069031523463804
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,3.0,0.019567950879154444,3.901793549963548e-5,1.1252827641779488,36.75005897503088,5.114753353753947,1465.2822798275288,32.51604962367306,4237.666666666667,4.545019555555556e6,0.1356896208598974,0.008520502012394175
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.015531745076084368,0.0,-0.5770505269269199,35.94189008065604,0.33298731062663595,1291.819462569961,-20.740286609792005,2569.0,0.0,0.16298500008416086,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.01186892202520233,0.0,-1.165967646715543,42.489971551686494,1.3594805531873815,1805.3976824631277,-49.541932139130274,2753.0,0.0,0.04566408240572509,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
