r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,199.0,0.007406356900994919,2.4005975535438324e-5,-0.8863522164300869,0.8482135376154416,11.420267556199022,51.8853022975537,-5.971744092104582
0.00045,0.02275,515.0,0.012781779547694916,0.0001006497190496993,0.7187992738693885,-1.4467904927238928,46.85723385397886,79.93425374652777,-12.223090795862571
0.00045,0.02625,662.0,0.010292083416312318,0.00013492528117054948,-1.5517250230903108,-3.537469038390762,53.89773375415571,72.78632536230786,7.5101865868923845
0.00045,0.02975,1833.0,0.006852663326625865,7.901476458611901e-5,0.1384113293182261,-0.4127417233020611,50.880080073319625,79.03262671847186,-3.4204358103420747
0.00045,0.03325,11612.0,0.0010876345141945117,1.1531076060174728e-5,0.07873124725641162,-4.308169633760216,24.950014550577865,67.70234976200219,-1.5590984805657033
0.00045,0.03675,13519.0,0.0010296971902912877,9.565527911869642e-6,0.12194725612654853,5.1831202453965775,27.893431861276625,82.42024337401179,1.079906395871557
0.00045,0.04025,2112.0,0.004306183191007962,4.8680580242529766e-5,-0.11269757554081422,2.8726826471240665,53.883642030476075,87.67709014325553,-0.756290295733128
0.00045,0.04375,1213.0,0.010449964250490414,0.0001284042000048532,-0.49832308281112714,0.6720831541067618,48.9666800200516,61.340828576296445,0.9408058238267449
0.00045,0.04725,911.0,0.009078555327805937,0.00010228107682620252,-0.861327836925369,0.7559096411967321,64.44581581774274,67.8926962874974,-15.963763561868362
0.00045,0.050749999999999997,740.0,0.016365684056391192,0.0001378827152151309,-2.0610012775065405,2.6416873276605224,42.73652147239202,64.68506930062766,-2.7434741113258965
0.00045,0.05425,256.0,0.01361193881458416,5.9461850307663804e-5,-3.1726765354775552,3.3020408023003887,50.6769284150523,72.66907655880414,-21.970942088800108
0.00045,0.057749999999999996,355.0,0.012165789891677296,8.098852934552139e-5,1.5208742468784453,9.627823369801824,28.126348999631002,161.6431100560297,13.938470576971744
0.00045,0.06125,309.0,0.015641185981376603,9.994362159543355e-5,2.1396677285275603,15.198663966176762,88.2794950544326,299.08653350723336,19.97530160797521
0.00045,0.06475,206.0,0.012269922670847205,4.74590803871844e-5,3.8798226899644748,25.305760432882014,95.75009805066047,728.5742235747563,113.05101654820677
0.00045,0.06824999999999999,41.0,0.013799976507640734,3.2714702135945765e-5,0.8220416676416007,33.32122906747837,36.79271368344749,1153.5945175268278,18.25218623110984
0.00045,0.07175,11.0,0.012189747265144494,4.455599512750234e-6,-6.942085568426696,44.13460274568225,54.029315313784146,1958.5770043225994,-312.9306386108297
0.00045,0.07525,5.0,0.005644572508252515,4.5556396816655537e-11,0.34611365731571214,27.306698916324073,0.8038061662592545,746.4819727781479,9.77997653650699
0.00045,0.07875,1.0,0.020126489782650622,0.0,-8.81841939520795,-18.292974457592532,77.76452062977975,334.6329145061328,161.31512075287762
0.00045,0.08225,9.0,0.014346651604393095,9.454255756018985e-6,-7.010390904370949,-12.20846116606688,55.901641069696915,284.2278046088478,106.42215950108822
0.00045,0.08574999999999999,7.0,0.013323711471804856,3.6119960448776127e-10,-4.783590860342915,17.026331331147748,23.797685632930126,298.9349314164931,-78.71901642954926
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,5.0,0.013793424277409792,5.561300931155778e-10,-2.306413987074114,18.682832886764213,6.164467817430306,349.6317970949905,-42.6337423246616
0.00045,0.09625,1.0,0.014026552628208835,0.0,-2.3581590262239334,11.938363408942791,5.560913992961409,142.52452088398414,-28.15255943113997
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,166.0,0.007369491601354357,2.610954351945183e-5,-0.772368908932206,2.8984157557490824,78.77754421680135,134.50412613669812,-58.62952671819977
0.00075,0.02275,649.0,0.010207124987391885,6.216157256413493e-5,0.7947177919494426,-0.7849634299307675,44.58138026979227,54.35835409462606,-0.4401888828211531
0.00075,0.02625,1131.0,0.009947106861366932,0.0001301495825583592,-0.28571473456990326,-3.7757735308760396,61.47675161765105,92.88231422899199,-0.9120596149502693
0.00075,0.02975,3188.0,0.0059363092298189745,6.667859810074828e-5,-0.1955421184068559,-1.3691695650298275,56.069265977198576,76.24185946221021,-2.6373001300272767
0.00075,0.03325,12874.0,0.002014688156244816,2.27043034635538e-5,0.000895124553872171,-2.6748811975597135,34.5662147472506,60.236237045249986,-0.6196692532838095
0.00075,0.03675,15318.0,0.0016303446788729025,1.9837696661330085e-5,0.11537598963848608,3.9560541855431532,32.13998504697134,77.6771258928444,0.6930394810893318
0.00075,0.04025,3751.0,0.004589245881375354,5.583360584896833e-5,0.7983348870752894,2.1986609821747947,48.21409038219318,86.92133798935646,8.950929631343879
0.00075,0.04375,1879.0,0.009065893740611185,7.466088608562682e-5,-0.1427051349775904,2.1006060579477324,58.97508385339814,63.556836410994634,3.5597728327794043
0.00075,0.04725,1214.0,0.010724034342472702,0.00011048152435988585,-0.8655967616336646,2.075476575826863,50.17261771906493,74.27037657045717,-3.3737492976016785
0.00075,0.050749999999999997,1317.0,0.012888226750754298,8.539926988196334e-5,0.2804422998182164,2.4349561850201544,53.51438414979246,86.00545906327123,1.0729212837040778
0.00075,0.05425,412.0,0.01193179789648398,3.0806309467607976e-5,-0.6943493107954314,4.053424458388797,43.16769875116394,62.90778626896749,-16.379771668025295
0.00075,0.057749999999999996,505.0,0.011646912365762672,6.740361112841004e-5,1.1969589220293688,7.295343404326548,76.06800492177109,116.37516586208592,18.83462932539033
0.00075,0.06125,582.0,0.013240393210324018,0.00011113840805132308,0.9061444302829218,14.563111791211902,65.18171595332737,279.51133075417744,15.417401019741266
0.00075,0.06475,419.0,0.009728504802080422,2.464469353971289e-5,2.6624346943525716,24.12679659099442,47.08689687290729,668.7841336876993,80.15926703266476
0.00075,0.06824999999999999,111.0,0.010959567939305939,2.8675639410256952e-5,0.9469111360023302,35.641885633909915,27.232572820668864,1344.3567637523556,26.38012210752311
0.00075,0.07175,39.0,0.010120674926771695,4.3935260358121705e-5,-2.7232007170166543,35.1951849177788,14.49873548257894,1475.7806539521332,-85.02212848450824
0.00075,0.07525,14.0,0.0071714194654251846,5.62936966728246e-6,2.080325227874064,41.02845836503335,11.178482070735845,1756.448988405386,103.39360406629413
0.00075,0.07875,13.0,0.011604948947756315,1.4798418161479165e-5,-2.9748022536938468,32.62343425828521,40.22527494965546,1326.4534168047494,-51.29960289327329
0.00075,0.08225,15.0,0.011799105195876028,1.2621360666179227e-5,-1.2708424287525508,22.313404679400993,15.497879720220714,890.9064458740711,17.90265696005872
0.00075,0.08574999999999999,5.0,0.010742471800095622,1.0718255226040746e-5,-0.0934433257875229,25.05151494443261,16.06238690222861,694.028870985456,28.90991019119309
0.00075,0.08925,2.0,0.02642350235491415,2.467840732942856e-10,12.21731934989296,8.123419965845478,151.93803923438946,66.09874751680498,98.7069308372406
0.00075,0.09275,4.0,0.02647913784350034,1.3285099762293042e-10,10.797738015478584,9.610584773635328,120.02745420384186,94.12910446067099,101.84197548222319
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,2.0,0.014067922212902196,2.794192904853865e-10,-1.7531164482937391,10.732138225740936,3.074918963243152,115.44275186658953,-18.83459747954841
0.00075,0.10325,1.0,0.016418710495033333,0.0,-14.345618438335888,5.831302753131118,205.7967683783226,34.00409179867456,-83.6536442948366
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.026171988735632826,0.0,-10.489530613202453,4.601691747168022,110.03025248531142,21.175566935954286,-48.26958645444005
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
