0.00546875 0.00759375 2.09532 3.12983e+21 2.08134e-05 3.73913 4.78901 -0.665947 
0.00546875 0.00778125 2.12217 3.13655e+21 2.0858e-05 0.519887 -0.735839 3.76659 
0.00546875 0.00796875 1.97301 3.163e+21 2.10339e-05 1.04539 -1.67499 -3.04238 
0.00546875 0.00815625 2.05044 3.12457e+21 2.07784e-05 3.2084 1.44034 -2.01854 
0.0120312 0.00759375 2.01843 2.6117e+21 1.73678e-05 1.7423 0.73397 1.14794 
0.00546875 0.00834375 2.07488 3.10701e+21 2.06616e-05 -6.2539 0.097196 -3.80492 
0.00546875 0.00853125 2.05285 2.98254e+21 1.98339e-05 -0.741649 1.40487 -6.25082 
0.00546875 0.00871875 1.95859 3.01003e+21 2.00167e-05 4.10619 1.29298 1.74958 
0.00546875 0.00890625 1.9871 3.15746e+21 2.09971e-05 -6.99945 2.25096 -1.90137 
0.0120312 0.00871875 1.98812 2.69162e+21 1.78993e-05 2.28666 0.540684 -3.17198 
0.00546875 0.0107812 1.99775 2.97513e+21 1.97846e-05 1.46814 1.77568 0.324214 
0.00546875 0.0109687 1.91767 2.78953e+21 1.85504e-05 -1.5051 -1.09649 -1.07547 
0.00546875 0.0111562 2.04309 2.87155e+21 1.90958e-05 -2.23868 4.30511 2.41657 
0.00546875 0.0113437 2.03084 2.83817e+21 1.88738e-05 0.432896 1.29172 -2.81602 
0.00546875 0.0115312 2.03566 3.01026e+21 2.00182e-05 -1.66592 4.51063 -2.96275 
0.00546875 0.0119063 2.00412 3.01945e+21 2.00793e-05 0.667263 1.53311 2.43698 
0.0185937 0.00159375 1.88904 2.48342e+21 1.65148e-05 0.503514 -2.098 -1.85669 
0.0448437 0.00159375 2.06628 2.53455e+21 1.68548e-05 0.866749 -0.507029 2.49648 
0.0109375 0.0001875 1.99532 6.41335e+21 4.26488e-05 12.4369 2.65471 -0.0954444 
0.0109375 0.0001875 2.03073 2.50321e+21 1.66463e-05 14.7677 -0.196192 0.571608 
0.0153125 0.0001875 1.99556 2.54034e+21 1.68932e-05 2.98806 -0.989307 -0.906854 
0.0109375 0.0005625 2.04765 5.40734e+21 3.59588e-05 6.73041 8.4144 1.20224 
0.0109375 0.0005625 1.84843 2.29017e+21 1.52296e-05 -1.23477 -1.4992 -5.39914 
0.0284375 0.0001875 1.96763 2.45755e+21 1.63427e-05 6.08135 -0.593926 -1.88335 
0.0328125 0.0001875 1.91718 2.72142e+21 1.80974e-05 -0.168017 -0.386279 1.40661 
0.0142187 0.00084375 2.00807 2.46503e+21 1.63924e-05 8.39795 -1.22262 1.08431 
0.0164062 0.00084375 1.96079 2.72717e+21 1.81357e-05 1.85305 -1.01758 -0.104512 
0.0142187 0.00103125 2.05904 2.83712e+21 1.88669e-05 -0.901169 -0.169017 -2.11545 
0.0164062 0.00103125 1.926 2.60383e+21 1.73155e-05 0.520048 1.83746 -1.48245 
0.0142187 0.00121875 2.05933 2.67446e+21 1.77851e-05 1.15341 0.321853 1.19687 
0.0164062 0.00121875 2.09108 2.57576e+21 1.71288e-05 2.02457 -2.08343 0.072527 
0.0142187 0.00140625 1.98651 2.54413e+21 1.69185e-05 1.40639 -3.64678 0.733356 
0.0164062 0.00140625 2.01636 2.59932e+21 1.72855e-05 1.67093 -0.548394 3.59193 
0.0120312 0.00346875 1.9446 2.61404e+21 1.73834e-05 -3.04171 0.587543 -3.85589 
0.0120312 0.00365625 2.00808 2.74219e+21 1.82356e-05 3.14074 -1.45758 -4.20898 
0.0120312 0.00384375 1.99994 2.44735e+21 1.62749e-05 1.6574 -1.33344 0.8926 
0.0120312 0.00403125 1.99879 2.54656e+21 1.69346e-05 0.210742 -1.0419 0.874 
0.0229687 0.00121875 2.01929 2.56939e+21 1.70864e-05 4.12322 -1.88054 0.358094 
0.0251562 0.00121875 2.07901 2.79226e+21 1.85685e-05 3.72937 -1.51274 3.08658 
0.0229687 0.00140625 2.02816 2.5055e+21 1.66616e-05 5.17838 0.359675 0.65283 
0.0251562 0.00140625 1.98352 2.62415e+21 1.74506e-05 1.40646 -1.93705 3.50662 
0.00984375 0.00196875 1.9599 4.39441e+21 2.92228e-05 2.44178 12.9788 2.11844 
0.0120312 0.00196875 1.91743 2.79994e+21 1.86196e-05 2.08779 0.353661 5.69641 
0.0120312 0.00215625 2.02632 2.24154e+21 1.49062e-05 5.11728 -0.334416 0.636191 
0.0207812 0.00196875 2.03182 2.67067e+21 1.77599e-05 3.52119 2.26639 -2.77961 
0.0295312 0.00159375 1.97198 2.51751e+21 1.67414e-05 -2.4875 1.48549 -2.63454 
0.0404687 0.00159375 2.0278 2.60273e+21 1.73081e-05 0.173564 1.17916 2.00387 
0.0426562 0.00159375 2.02493 2.58081e+21 1.71624e-05 2.21674 0.24418 2.92406 
0.0404687 0.00178125 2.00368 2.68166e+21 1.7833e-05 3.19715 -0.876451 2.61254 
0.00273437 0.000984375 1.88033 1.51594e+22 0.00010081 20.4276 -2.72265 -2.42008 
0.00382812 0.000984375 1.97749 1.36234e+22 9.05953e-05 25.1151 0.818354 -1.17662 
0.00273437 0.00107813 2.13101 1.64851e+22 0.000109626 14.9607 -2.91534 -4.50054 
0.00492187 0.000796875 1.86706 1.07128e+22 7.12402e-05 41.6016 -0.393006 -2.77677 
0.00601562 0.000796875 1.82289 8.88189e+21 5.90646e-05 41.7329 -2.16569 -5.43945 
0.00492187 0.000890625 1.88783 1.11536e+22 7.41716e-05 34.8165 -2.6965 -0.625334 
0.00601562 0.000890625 1.84256 8.87061e+21 5.89896e-05 47.2304 -0.53789 -1.18669 
0.00492187 0.000984375 2.01343 1.08167e+22 7.1931e-05 33.6253 0.603374 -1.32143 
0.00601562 0.000984375 1.80223 8.35692e+21 5.55735e-05 45.8964 9.13867 2.22194 
0.00492187 0.00107813 1.86438 1.12582e+22 7.48669e-05 34.2028 3.39535 0.188063 
0.00601562 0.00107813 1.84422 8.07652e+21 5.37089e-05 38.7743 5.29958 1.87021 
0.00273437 0.00117188 1.89121 1.45939e+22 9.70497e-05 26.2157 -0.168361 9.45745 
0.00273437 0.00126563 2.00443 1.55001e+22 0.000103076 21.9938 -6.03081 -6.79868 
0.00273437 0.00135937 1.89042 1.55412e+22 0.000103349 16.772 -1.23647 5.09348 
0.00273437 0.00145312 1.93182 1.69617e+22 0.000112795 20.2702 -0.943081 -5.11906 
0.00492187 0.00117188 1.92989 1.06622e+22 7.09034e-05 33.0132 3.15878 5.35828 
0.00601562 0.00117188 1.84922 8.39728e+21 5.58419e-05 40.5235 4.29107 2.37814 
0.00492187 0.00126563 1.99613 1.02526e+22 6.81795e-05 26.7515 0.938257 -0.146796 
0.00601562 0.00126563 1.8272 8.37619e+21 5.57017e-05 35.7585 0.286858 1.24048 
0.00492187 0.00135937 1.93129 1.08586e+22 7.22094e-05 25.339 2.59991 1.02037 
0.00601562 0.00135937 1.93678 8.15248e+21 5.4214e-05 33.0564 5.9704 0.669319 
0.00601562 0.00145312 1.89172 7.95764e+21 5.29183e-05 28.5228 3.34129 -4.47919 
0.00710937 0.00135937 1.79439 4.69281e+21 3.12072e-05 42.1902 17.2422 3.19867 
0.00820312 0.00135937 1.99527 4.39594e+21 2.9233e-05 21.5743 11.5575 -0.767118 
0.00710937 0.00145312 1.93075 4.593e+21 3.05434e-05 35.4474 20.1701 -0.576447 
0.00820312 0.00145312 1.92976 4.83867e+21 3.21772e-05 24.5007 21.8969 -0.631005 
0.00710937 0.00342187 1.96469 3.4836e+21 2.31659e-05 1.0792 5.34015 -0.402578 
0.00820312 0.00342187 1.95407 3.85554e+21 2.56394e-05 0.271674 15.797 1.93244 
0.00710937 0.00351562 1.85728 3.62911e+21 2.41336e-05 -3.24336 11.1744 -3.28559 
0.00820312 0.00351562 2.01383 3.60703e+21 2.39868e-05 -1.45436 13.1678 2.54342 
0.00710937 0.00360937 1.97445 3.52195e+21 2.34209e-05 0.170666 12.3443 -0.00301618 
0.00820312 0.00360937 1.94715 3.91327e+21 2.60233e-05 -3.37694 10.9629 -1.99981 
0.00710937 0.00370312 1.9984 3.58787e+21 2.38593e-05 0.838725 4.47207 -1.18572 
0.00820312 0.00370312 2.0109 3.59625e+21 2.39151e-05 -0.549307 14.6687 0.495979 
0.0158594 0.00342187 2.09618 2.57641e+21 1.71331e-05 -0.75078 -4.17519 1.17687 
0.0169531 0.00342187 1.93832 2.64898e+21 1.76158e-05 0.22342 1.56262 -0.958612 
0.0158594 0.00351562 2.05444 2.59159e+21 1.72341e-05 -0.793398 6.69772 0.453873 
0.0169531 0.00351562 1.96344 2.51654e+21 1.6735e-05 2.41141 -3.12041 0.851003 
0.00710937 0.00379687 2.00815 3.47884e+21 2.31343e-05 0.112113 4.33181 3.02316 
0.00820312 0.00379687 2.04901 3.63009e+21 2.41401e-05 -4.51119 13.2585 -0.665451 
0.00710937 0.00389062 2.03779 3.36708e+21 2.23911e-05 3.78627 8.77646 2.90641 
0.00820312 0.00389062 1.9418 3.33118e+21 2.21523e-05 0.0423116 10.5567 -1.03462 
0.00710937 0.00398438 1.90787 3.66573e+21 2.43771e-05 -0.000388482 9.93808 -3.95981 
0.00820312 0.00398438 1.93155 3.5177e+21 2.33927e-05 -1.32946 10.4398 0.262311 
0.00710937 0.00407813 1.91558 3.49773e+21 2.32599e-05 -5.1469 7.04685 -1.49068 
0.00820312 0.00407813 1.94111 3.4825e+21 2.31586e-05 -1.81978 11.5274 3.64604 
0.00710937 0.00417188 2.11714 3.46377e+21 2.30341e-05 -2.811 5.44876 0.541215 
0.00820312 0.00417188 2.0187 3.55678e+21 2.36526e-05 -0.670496 10.1803 -3.72832 
0.00710937 0.00426563 1.96096 3.45314e+21 2.29634e-05 -0.760852 7.92683 -0.792572 
0.00820312 0.00426563 2.03045 3.46042e+21 2.30118e-05 -0.166384 11.3309 1.09847 
0.00820312 0.00445313 1.94872 3.26243e+21 2.16952e-05 1.21667 12.3537 -2.59278 
0.0158594 0.00398438 1.96974 2.5477e+21 1.69422e-05 2.62381 -3.35005 4.61765 
0.0169531 0.00398438 1.9904 2.51654e+21 1.6735e-05 2.02947 1.94086 0.328831 
0.0158594 0.00407813 2.09669 2.64137e+21 1.75651e-05 2.32245 -0.0487752 -1.58222 
0.0169531 0.00407813 1.94023 2.59951e+21 1.72867e-05 0.845798 -0.0492635 2.21418 
0.0147656 0.00614063 2.00177 2.51249e+21 1.67081e-05 0.851818 -0.554327 0.460345 
0.0158594 0.00623438 2.00711 2.66143e+21 1.76985e-05 1.44109 -3.76666 2.45686 
0.0169531 0.00670313 1.99829 2.66519e+21 1.77235e-05 0.285125 -2.60451 3.90915 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.99503 2.664e+21 1.77156e-05 -0.846296 1.26786 -0.0336873 
0.00820312 0.0127031 2.02967 2.84117e+21 1.88938e-05 2.93372 2.09953 -3.15436 
0.0103906 0.0127031 2.09886 3.02219e+21 2.00975e-05 2.4147 -2.63776 -1.02881 
0.0114844 0.0127031 2.04587 2.92512e+21 1.94521e-05 4.28605 -1.51619 -3.14297 
0.0125781 0.0127031 1.99283 2.56571e+21 1.7062e-05 4.6559 2.36906 -2.47119 
0.0158594 0.0127031 2.04595 2.54735e+21 1.69399e-05 -2.93828 2.34962 1.23785 
0.0169531 0.0127031 1.9918 2.69951e+21 1.79517e-05 0.295125 -3.33104 -1.61529 
0.0224219 0.00323438 1.93382 2.66818e+21 1.77434e-05 -0.961845 -4.98774 2.34812 
0.0235156 0.00323438 1.89644 2.5914e+21 1.72328e-05 1.3705 1.1248 0.144976 
0.0224219 0.00332813 2.02282 2.60701e+21 1.73366e-05 3.61772 2.08599 -1.40894 
0.0235156 0.00332813 1.93962 2.53706e+21 1.68714e-05 2.33994 -1.52621 0.55731 
0.0224219 0.00360937 1.92853 2.55438e+21 1.69866e-05 2.34953 -2.7196 1.30184 
0.0235156 0.00360937 2.00772 2.40817e+21 1.60143e-05 0.599905 0.301739 -0.560265 
0.0224219 0.00370312 2.03904 2.63222e+21 1.75043e-05 8.33004 1.11698 3.39678 
0.0235156 0.00370312 2.07321 2.56516e+21 1.70583e-05 6.17003 -2.99927 -3.66581 
0.0180469 0.00398438 2.06088 2.68405e+21 1.78489e-05 4.26055 2.16768 -1.20364 
0.0191406 0.00398438 1.95088 2.84376e+21 1.8911e-05 2.50632 -0.0719013 0.763267 
0.0180469 0.00407813 2.0519 2.77458e+21 1.8451e-05 1.0278 -1.04642 -1.83779 
0.0191406 0.00407813 1.99625 2.55764e+21 1.70083e-05 -0.910268 -6.67113 0.582591 
0.0246094 0.00379687 2.09292 2.62855e+21 1.74798e-05 -0.841613 1.56609 -0.887727 
0.0257031 0.00379687 2.01661 2.65307e+21 1.76429e-05 5.57186 3.38854 -2.5866 
0.0246094 0.00389062 2.00943 2.54127e+21 1.68994e-05 3.09239 -1.97269 1.91886 
0.0257031 0.00389062 2.06836 2.68888e+21 1.7881e-05 -0.983415 2.23863 0.534961 
0.0202344 0.00435938 2.00295 2.50657e+21 1.66687e-05 3.93286 -4.15652 3.01466 
0.0213281 0.00435938 1.96068 2.68815e+21 1.78762e-05 -3.03279 2.03555 -1.23057 
0.0202344 0.00445313 2.03375 2.56185e+21 1.70363e-05 0.9863 1.21676 -0.956908 
0.0213281 0.00445313 2.03879 2.60367e+21 1.73144e-05 0.371147 0.199019 0.187835 
0.0246094 0.00435938 2.02617 2.46384e+21 1.63845e-05 -3.47475 -0.973586 1.06796 
0.0257031 0.00435938 1.97105 2.75224e+21 1.83024e-05 -0.191278 -1.3363 2.46807 
0.0246094 0.00445313 1.95156 2.55139e+21 1.69667e-05 -2.6082 3.23653 -2.7016 
0.0257031 0.00445313 1.94852 2.72567e+21 1.81257e-05 0.807911 0.359364 -2.1245 
0.0267969 0.00435938 1.91633 2.55641e+21 1.70001e-05 1.85778 2.04145 -5.47196 
0.0278906 0.00435938 2.03389 2.69883e+21 1.79472e-05 3.08284 -1.71119 2.36003 
0.0267969 0.00445313 1.99365 2.5967e+21 1.72681e-05 4.97349 -3.2374 2.27788 
0.0278906 0.00445313 1.95776 2.77098e+21 1.8427e-05 6.36567 -0.500889 -1.72545 
0.0289844 0.00435938 2.01305 2.57065e+21 1.70949e-05 4.65104 -0.898416 0.831363 
0.0300781 0.00435938 1.93061 2.70239e+21 1.79709e-05 2.36068 0.957038 -1.38892 
0.0289844 0.00445313 1.95339 2.68035e+21 1.78244e-05 5.67102 0.433461 1.59563 
0.0300781 0.00445313 2.01627 2.49562e+21 1.65959e-05 3.26072 -0.0568687 2.18198 
0.0180469 0.00604688 1.84144 2.50524e+21 1.66599e-05 4.23757 -4.37785 0.614979 
0.0191406 0.00614063 2.01159 2.59338e+21 1.7246e-05 0.46164 -0.101196 1.06233 
0.0213281 0.00604688 1.8648 2.56941e+21 1.70866e-05 -3.56393 1.9187 -1.8725 
0.0202344 0.00614063 2.00085 2.6136e+21 1.73804e-05 -0.594334 -2.31633 0.428796 
0.0191406 0.00632813 2.0444 2.57785e+21 1.71427e-05 3.17688 -5.519 1.2853 
0.0213281 0.00632813 1.95292 2.54106e+21 1.68981e-05 4.52616 -3.71718 -0.4542 
0.0224219 0.00614063 1.9602 2.71976e+21 1.80864e-05 3.48802 2.61887 0.678992 
0.0257031 0.00604688 2.03287 2.56171e+21 1.70354e-05 -0.159304 3.63806 -5.27395 
0.0257031 0.00632813 1.98581 2.51654e+21 1.6735e-05 2.48206 2.29437 2.54413 
0.0180469 0.00660938 1.9665 2.51278e+21 1.671e-05 2.38193 -0.811777 -3.38289 
0.0278906 0.00614063 1.9995 2.57821e+21 1.71451e-05 -0.566689 1.91297 2.6385 
0.0289844 0.00604688 2.02429 2.69262e+21 1.79059e-05 1.897 -4.42203 -2.08004 
0.0322656 0.00604688 2.03042 2.66695e+21 1.77352e-05 -0.469706 0.428228 2.25168 
0.0311719 0.00614063 2 2.67426e+21 1.77838e-05 0.41305 -0.851613 0.11716 
0.0344531 0.00614063 2.08427 2.57316e+21 1.71115e-05 0.92988 -3.16658 0.973378 
0.0311719 0.00623438 2.05039 2.5967e+21 1.72681e-05 -0.699939 -3.1849 1.45227 
0.0322656 0.00623438 2.05499 2.67139e+21 1.77648e-05 2.1484 2.30905 0.143498 
0.0311719 0.00632813 2.11632 2.65389e+21 1.76484e-05 1.5453 -0.837209 -0.935022 
0.0333594 0.00623438 2.0844 2.61164e+21 1.73674e-05 0.286395 0.701503 -1.65463 
0.0344531 0.00623438 1.93947 2.71372e+21 1.80462e-05 1.54719 -2.91078 3.66003 
0.0289844 0.00660938 2.08812 2.71474e+21 1.8053e-05 3.98236 0.74464 -3.77185 
0.0300781 0.00660938 2.02928 2.45407e+21 1.63196e-05 2.8922 -1.29042 -0.513978 
0.0311719 0.00642188 2.01572 2.59823e+21 1.72782e-05 1.4963 -3.02089 -0.65255 
0.0311719 0.00660938 2.01374 2.63959e+21 1.75533e-05 0.866224 -0.474525 0.586391 
0.0202344 0.00698437 1.91372 2.42675e+21 1.61379e-05 -0.0497888 -0.129281 -0.056099 
0.0257031 0.00689062 1.978 2.70079e+21 1.79603e-05 -2.03454 -0.409395 -0.105381 
