r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,99.0,0.019454019502608604,8.936911869429112e-5,-0.6788953736939534,10.990040008121998,34.978728989156494,226.15197231079526,5.424246055360109
0.00015,0.12075,83.0,0.019106234364567824,0.00012002314198427084,-0.12497742304488968,10.666174485211199,50.33016360240392,200.8031193904379,7.66911460651146
0.00015,0.12425,47.0,0.018565537650911717,4.572453592906559e-5,-1.9846156385554328,6.804244632750527,39.525382787754594,97.60044587747187,-12.519646253529755
0.00015,0.12775,62.0,0.01753637560744509,3.2975756181243106e-5,-1.5285790767840801,8.0470112811669,46.27517617913066,154.79801669986117,-15.408890551595741
0.00015,0.13125,58.0,0.015557766454954115,5.2473032867217185e-5,-2.336714343795127,8.846954147257849,37.33881064021362,130.65629110453457,-13.353263332206392
0.00015,0.13475,34.0,0.01645205781096286,5.857335183914888e-5,-2.1607511166195064,3.586515641296966,35.46052309354812,80.02229771664749,0.4709848040925486
0.00015,0.13824999999999998,33.0,0.018475355665118976,6.037271988133755e-5,-1.8198469828680293,9.651761556521624,70.95596419446963,139.14533567932705,-4.872627174803641
0.00015,0.14175,21.0,0.019397916458784435,6.739694553868174e-5,1.4717391442914671,4.647445089433107,57.92023980346766,98.37805250436843,1.6737280572121032
0.00015,0.14525,18.0,0.017841849210294383,5.175042199140541e-5,-3.2998936856725583,3.5941478744311577,51.48409725056041,58.15097372756571,-16.672544100362686
0.00015,0.14875,10.0,0.01324340519835427,2.185242067661228e-5,-3.893906218811622,12.70198583971368,55.90065528386263,197.1899633528274,-74.70313166586678
0.00015,0.15225,22.0,0.020368832220650057,5.115768694454819e-5,1.7882319189564229,12.58580885515329,34.21026913308541,172.3195798835898,19.770019098465312
0.00015,0.15575,16.0,0.01862811714917001,2.5648192380070007e-5,0.4433355920612224,6.2619292231124355,32.618623493577665,83.95020032334287,-3.127075139485682
0.00015,0.15925,9.0,0.023167810104839717,8.804092245701692e-5,-0.24886794565336467,3.6356819576472064,88.34917517178903,26.77884968451916,0.9075050705459375
0.00015,0.16275,17.0,0.02300704754543572,7.283292088425174e-10,-2.993894555938825,5.6066777403104835,11.24301862084043,32.90324065634578,-16.418992892189983
0.00015,0.16625,4.0,0.013031823259180664,3.294672353238849e-10,2.493400818487675,-2.1978383506570376,6.365924649939588,6.993728715527219,-5.0209080050543164
0.00015,0.16974999999999998,1.0,0.012011745719766284,0.0,-10.33765432606833,0.4016687521180047,106.86709696527926,0.1613377864280351,-4.152312712979159
0.00015,0.17325,4.0,0.012770323685795002,3.0094332711513236e-11,-2.2169935994850443,15.113114818488354,6.09702670574829,228.46242374372446,-33.501874282074375
0.00015,0.17675,2.0,0.011700370270837292,2.592584619325911e-11,9.790979798208522,-8.041906918761608,97.61787129441072,64.81661627049488,-79.24141092074468
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5427.0,0.010748172541154084,5.6366631295032236e-5,-0.40248212577113085,-3.8110676234522822,73.33969182533262,78.91457215877561,7.333370346485805
0.00045,0.01575,36314.0,0.011274619079719179,8.014326715486279e-5,-0.12669501338695063,-1.66549397869459,57.78656512528453,80.10652465431926,-2.109728512016422
0.00045,0.01925,75803.0,0.010153734046065833,7.12783926379134e-5,-0.21427661956450586,-0.9308926526977522,54.67581477411539,76.39722722590997,0.11319186097680153
0.00045,0.02275,139167.0,0.008614821094080566,6.27897848101975e-5,-0.03928594934400648,-0.8641923133892815,53.013480459647184,82.63093392655506,0.6212258694839415
0.00045,0.02625,255188.0,0.006918163514691829,5.539731736699302e-5,-0.02715549873437077,-1.0864788895476805,51.051101773492185,87.91985115806598,-0.04486778160574716
0.00045,0.02975,580606.0,0.004800830999410655,4.335038948847476e-5,0.013108863836073752,-1.8843726725006904,54.572989941756596,83.68683199727964,-0.4554363630380266
0.00045,0.03325,3.806211e6,0.00107465976812837,1.2141020486288872e-5,0.007018453077097548,-3.846404026637486,25.62761650141503,70.01312719199119,-0.0026409964185764596
0.00045,0.03675,4.290664e6,0.0010792136254067107,1.2322223904109934e-5,0.005355395827179084,5.014415743829288,26.031236967219876,79.64392871156132,-0.0026871738719756785
0.00045,0.04025,795758.0,0.0050016114032846865,4.8062864870528576e-5,-0.0008160093770063905,2.1477554300018853,50.45841033638097,82.60939000453021,0.0061711419926975715
0.00045,0.04375,501328.0,0.0077578643336273356,6.55220644745316e-5,-0.014888286717493922,2.5360426156619496,53.738806362903325,82.59935104179006,0.7387789346081353
0.00045,0.04725,385644.0,0.009860869716742908,7.695522762250723e-5,0.03677414492970668,2.2403899811472456,55.45153775125132,83.7696944429141,-0.5983738689313614
0.00045,0.050749999999999997,298552.0,0.011617295985377876,8.237037191649883e-5,0.05420023146039521,3.1313951467546373,57.39033771160173,84.04685772563477,0.8641392408062292
0.00045,0.05425,245907.0,0.012808255163134068,8.484557384278265e-5,-0.12189813898341961,3.9121341078626837,57.78569227833771,88.44571085777454,-1.1789174056542073
0.00045,0.057749999999999996,199379.0,0.01374272013972314,8.490770737675325e-5,-0.019137893080517852,7.031675591962098,62.675571334309915,121.20942527045875,0.18611377498084405
0.00045,0.06125,190065.0,0.014451985956318135,8.971210781882034e-5,-0.046721068327693155,13.134350444090384,72.76749466812042,248.02834381350746,-1.044998915570095
0.00045,0.06475,105515.0,0.01454047403378797,8.981162655126687e-5,0.14379796423706553,24.83023429377236,67.37750157173564,711.4550633732456,1.9066197321121579
0.00045,0.06824999999999999,31313.0,0.014100864092925712,7.757952639716742e-5,-0.18178274940772798,37.800987660442004,45.50740717470436,1545.6786792776331,-8.465560243790913
0.00045,0.07175,12524.0,0.014197377581253933,7.624606182764122e-5,0.11640057504165076,43.81454499511598,29.54283616064524,2036.8882966359656,4.720457162501353
0.00045,0.07525,6729.0,0.014610494504134309,7.607459886720908e-5,-0.25466208032510174,39.12030353250658,19.501054060724424,1626.3993464640942,-7.401238863729855
0.00045,0.07875,3239.0,0.014890049627092465,6.548354130235783e-5,-0.24934124523554457,34.75220452600423,23.41451713589808,1372.2217404241837,-5.032341408097536
0.00045,0.08225,1681.0,0.01406903025410909,7.230546406878631e-5,-0.23417600497631708,30.285497222480604,22.4281393747908,1135.4361731406932,-7.5789151226314155
0.00045,0.08574999999999999,1331.0,0.014871255322464099,8.126966544242157e-5,-0.1683005694815756,23.24727041600649,30.005632492802132,778.1104782107031,-1.034323686858233
0.00045,0.08925,1093.0,0.014817767234055625,6.829199290732552e-5,-0.23700387698477532,21.921599701380767,32.205598744761616,711.3194272469661,-0.4930289617043412
0.00045,0.09275,809.0,0.01574565904063578,9.225623602048314e-5,0.166202566227523,17.702953047589187,29.388473627132473,496.1614694156115,-8.043830995418116
0.00045,0.09625,671.0,0.016068291331377237,8.452035252270863e-5,0.5990206863663111,16.570797156331498,28.572951665457737,460.23077648846146,8.688356680224096
0.00045,0.09974999999999999,622.0,0.01645312195085831,7.72969717678071e-5,-0.6366133544402057,13.51342216194924,44.332130783000856,354.21898471833936,-13.655093415387904
0.00045,0.10325,521.0,0.017362272497530945,0.00010245466758676074,0.8693560721419054,12.92165573718039,38.078028236885494,353.3830456863998,-3.4095807654904102
0.00045,0.10675,550.0,0.018187880650198864,0.000135472969256768,-0.011780521347074756,11.034865051856585,40.35387893792722,284.0279534363884,-12.044650926885364
0.00045,0.11025,577.0,0.017279044866446228,7.991798243944353e-5,0.02164921904376857,9.351791201170519,35.0779565743081,205.83602990143768,6.924047235921976
0.00045,0.11374999999999999,482.0,0.01750267148733712,0.00010978278908243557,-0.05431481791436772,11.075820599784302,29.18980962386684,221.1632431597577,0.023081407367617213
0.00045,0.11725,300.0,0.020512028407186668,0.0001717755450264087,1.428224832670582,9.449371540067734,39.30307488563943,192.03125700308684,19.44352094810193
0.00045,0.12075,265.0,0.018494649247222144,7.883753099552848e-5,-1.4760951293702047,9.053628697360478,47.23481217907041,160.55394335761096,-13.711713710030972
0.00045,0.12425,168.0,0.020168649128385494,6.46982442831661e-5,-0.3891608132665563,9.224243273296688,34.3170585973865,161.3732804847952,6.207797113907409
0.00045,0.12775,152.0,0.019864700806909892,0.00017106711619596044,-1.230278381221551,7.592616433543336,33.70754095278859,138.8332895037785,-11.34839402776011
0.00045,0.13125,153.0,0.019448757198378182,9.268316957333982e-5,-1.9555818923981145,6.9868582399968915,48.828289464243966,125.46208380243708,-14.288210841249306
0.00045,0.13475,170.0,0.017994608591197864,7.389874696024491e-5,-0.5176877751421516,5.9976611022648125,51.672509986767025,90.00778437152937,7.594600560056725
0.00045,0.13824999999999998,142.0,0.01627174454158799,4.178359758105093e-5,0.7913480515818939,11.072184215106214,37.38033647434724,169.29271241472503,2.9624432266706977
0.00045,0.14175,90.0,0.018631603868185846,5.889771196766468e-5,1.080271625941725,10.25708593276044,34.75024247842278,155.0849357987935,21.615235655305494
0.00045,0.14525,64.0,0.018942921275183856,9.891214734041937e-5,-3.0788313783733487,0.5553034543756004,39.538131971630165,38.67160095255106,13.2495673561718
0.00045,0.14875,54.0,0.020620814307697258,0.00019726946333043765,0.22194075906108246,5.495033910152864,55.79744840146982,130.91921690662886,2.8219524214211216
0.00045,0.15225,27.0,0.02203700084050579,5.2073460521329486e-5,-0.4054877999359916,12.761800741057149,19.544155082291685,208.3729172154355,-12.522556765594278
0.00045,0.15575,52.0,0.01825345918629239,3.891063424507234e-5,-0.30614703400507376,5.396011598373404,30.141234413899678,91.64522816470594,-14.607925890003923
0.00045,0.15925,51.0,0.021701063144529756,0.00016422275860661638,-0.7664823730241257,9.511169474038823,39.47114209517609,145.7385254403838,-5.529937010982007
0.00045,0.16275,9.0,0.027333293843620814,0.00011831910984986364,-0.5144370458986108,5.518536206549973,60.91582258626308,102.68257326556109,-54.45998539096893
0.00045,0.16625,5.0,0.032383734925474715,1.2531494088223625e-8,-0.13514071261499327,-2.922191631553823,2.2296367234998224,9.721682145830263,-0.5612124535543865
0.00045,0.16974999999999998,12.0,0.018653156567544654,8.815392170075608e-5,-2.347147689180959,3.160214102822413,47.26470582492534,13.573908876608574,3.99007221024209
0.00045,0.17325,12.0,0.016950867729996537,7.162543573077565e-5,-2.9286249129047492,10.240484674842033,106.28414355302466,232.2101821042072,-38.93372927140066
0.00045,0.17675,10.0,0.028988878068669913,6.386490814427137e-5,-0.18812392309862824,2.6077843528709597,20.749523975893098,137.39793251064145,43.61601501831153
0.00045,0.18025,15.0,0.03330672378180607,5.447937625726687e-5,-2.308616393902586,-0.40410134319378166,38.10504245976263,72.51504098621362,42.37555782189889
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10415.0,0.010793742032964966,7.022298005601919e-5,0.41415316763574367,-3.6204066864595466,67.97118002437608,73.41675040627516,1.2711254264780123
0.00075,0.01575,61573.0,0.010848411603006916,6.630053149849452e-5,0.0789474342222443,-2.103507770037189,55.36541678456129,79.20266056429782,-0.2115845112129915
0.00075,0.01925,124317.0,0.010254485470097628,7.487023574373385e-5,-0.08565569305117199,-0.8925851125782107,54.62574986766895,72.59926956456127,-0.6998002420262859
0.00075,0.02275,226442.0,0.00863754400455322,6.178192225599081e-5,-0.05466648833198759,-0.6155658361317836,54.29125483963933,81.67183094969461,-0.08374097832091382
0.00075,0.02625,426684.0,0.006869771244437217,5.495230244916564e-5,0.004216359432558042,-0.7640893270242335,50.648287910459075,86.39144527399355,-0.5188751050458049
0.00075,0.02975,969452.0,0.004823815914818361,4.3840976007884566e-5,-0.020358779394961505,-1.8884969957548075,53.52864950011954,83.93375879269249,-0.4627209493154202
0.00075,0.03325,4.345767e6,0.001526523732518696,1.7081913079113344e-5,-0.0010946907700365648,-2.847063145838245,32.2214429518747,67.32056286084344,0.021001181657903666
0.00075,0.03675,4.883449e6,0.0015337480758772669,1.7254089194712208e-5,0.0006215028175811083,4.190694860498376,32.7333564812056,77.61884002628773,-0.0782097765261967
0.00075,0.04025,1.28913e6,0.005136378170233448,5.0255461382145555e-5,-0.005449165844995468,1.979585330427716,51.203442863539706,81.86976796789968,0.08639890008860138
0.00075,0.04375,834512.0,0.00780074561820728,6.606942517433546e-5,0.02971995719316993,2.5587265889005,53.50383602310554,82.14235401470053,0.17364722388034484
0.00075,0.04725,632018.0,0.00984055333132888,7.66808075269983e-5,0.05380582753191582,2.297196982931732,54.433686408277275,83.25938532529143,-0.04738790374681638
0.00075,0.050749999999999997,489839.0,0.011652804708139827,8.431912975695754e-5,0.0709926049108932,3.0645036694363426,55.69897583142054,84.38522399736163,0.7038154746567554
0.00075,0.05425,405638.0,0.012917909755071932,8.699601853382263e-5,-0.024558541993470125,3.9089918528570964,57.330297429235216,87.78245065316692,-0.3450316449897483
0.00075,0.057749999999999996,332997.0,0.01372575790178589,8.507498696541436e-5,-0.0033858008656681717,6.643380934261815,61.10938486811053,115.21881496315652,-0.39135198897853263
0.00075,0.06125,310926.0,0.014401807566989387,8.621338453034486e-5,0.03228687707919942,12.667570611715695,71.85364503998102,233.06461333679468,0.6217618100259484
0.00075,0.06475,171169.0,0.014292663902182817,8.460633354807467e-5,0.057033938931819496,24.55099141745039,66.60300979250505,699.6543459138081,1.3299297468538265
0.00075,0.06824999999999999,48414.0,0.014593397932003893,8.730009971563853e-5,-0.0553775446603888,37.2330855649389,45.11148219450636,1497.5126051525558,-2.3354619341813296
0.00075,0.07175,20219.0,0.014656134488741384,8.622486005515822e-5,-0.04962694172378212,43.29586044165995,26.863012469566222,1992.2948132855213,-0.8224962712312858
0.00075,0.07525,11418.0,0.014489138259190003,8.729980919050596e-5,-0.06278563529781025,39.379428863658696,21.75138452386799,1653.0571666312326,-3.067164785608096
0.00075,0.07875,4869.0,0.014465601987203357,6.891695717604775e-5,-0.32655829730773916,34.84640591099061,22.425836420708325,1379.2827763356743,-9.34625033025176
0.00075,0.08225,2647.0,0.01461653273012573,6.488176032035305e-5,-0.31381643982310836,29.471843652550877,21.230378827321942,1074.5741139850263,-7.441229111776573
0.00075,0.08574999999999999,1986.0,0.014564521582133515,7.886441156005543e-5,-0.17084269175559186,25.017758480628213,25.665472857942127,850.1385430517354,-6.463437479046007
