r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,4.0,0.02834045030700907,4.736257427310348e-11,1.789501979018477,15.095513386578968,9.583942674267929,231.06352390801968,22.555508338654683
0.00045,0.01925,107.0,0.010115117617691098,2.4109253144589775e-5,2.2547869189921523,4.336390220394996,41.59316145862395,64.6633231456593,4.038146335941962
0.00045,0.02275,313.0,0.005086155951299469,8.081277539803147e-6,1.133989740226234,-0.8597869223309674,38.053244246646116,45.943227250857966,1.9212877846295753
0.00045,0.02625,602.0,0.004192100236732433,3.276140322777761e-5,-0.24319180757685493,-4.116198463755272,47.86566571918516,102.88855074328791,0.778174419105397
0.00045,0.02975,1455.0,0.003137818959040061,1.938411699616476e-5,0.8827259149670976,-2.9614315713161385,71.81819772616613,82.50368084856557,-24.619221437907136
0.00045,0.03325,14380.0,0.0007680624747968246,4.520323275853098e-6,-0.07243655651305807,-3.8644107971010877,27.489604620215268,69.80529918132378,-0.8400138392937488
0.00045,0.03675,14900.0,0.0008851903878810526,6.213675658922835e-6,0.19336543374653062,5.234965423514451,25.927463915476707,78.93740775417332,-0.23861387877853427
0.00045,0.04025,2632.0,0.003019165579300029,2.3996109820515144e-5,0.18943886308766056,1.3953711203074055,43.63361401808743,80.77854276136388,-1.8769929444291278
0.00045,0.04375,1587.0,0.0060022956236306215,4.0543111516956315e-5,-0.29614127014400954,2.928799945581556,46.49550736521837,96.4198945938351,3.9692401111635336
0.00045,0.04725,720.0,0.006287720348432761,2.2815701780824e-5,2.0330024554565647,-0.6329170227105699,49.401292031423274,93.30043322236924,-11.872582409867588
0.00045,0.050749999999999997,422.0,0.008466564717945962,6.28273831331661e-5,1.2760369365812145,2.7458155758546208,67.62520145290598,60.62291292093973,-16.77766718272302
0.00045,0.05425,480.0,0.00971413759546498,3.780661613708395e-5,1.1782715191372772,3.9427377290919225,49.844027043346244,68.31158797111335,14.39483995072915
0.00045,0.057749999999999996,349.0,0.013411029455615883,6.007638318093692e-5,0.6655812312673444,8.210790748218237,32.66055318012256,154.3098537171395,5.907261786181393
0.00045,0.06125,206.0,0.01153376085225757,2.4459862736872994e-5,1.8941855427444456,15.706350421399701,39.61740744980275,300.7747187160913,31.19523880903665
0.00045,0.06475,195.0,0.014149267289856222,4.923466291908051e-5,2.612411901606523,24.961303149255198,31.436155927214294,733.1452876369265,77.07658686125816
0.00045,0.06824999999999999,36.0,0.017139073376249935,9.553455264930734e-5,4.21509271461559,33.09650625734716,29.421135388705235,1118.5656278937536,143.29974881737863
0.00045,0.07175,14.0,0.005640468712581871,1.4986695147707244e-7,-2.294173078254289,35.004106363819986,8.108027885144407,1237.7883372914462,-83.4701225551146
0.00045,0.07525,8.0,0.005381802607913932,5.921139846062237e-11,-0.762935774909184,34.870352450884404,0.9454084764410218,1217.4532148702456,-26.183911169660945
0.00045,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,1.0,0.013519454927021743,0.0,-1.9867131607286064,26.666356495596403,3.9470291830122495,711.0945687502365,-52.978401398482134
0.00045,0.09974999999999999,8.0,0.01363116728323171,1.1456731566083368e-9,-0.8548041128030047,25.648981350980268,1.4199130902159198,658.6687240160139,-22.504250825511207
0.00045,0.10325,2.0,0.013697904105276892,9.638921967035714e-11,1.2454479386176933,25.115772840369956,2.2896886537421213,630.8714377681167,31.054003713931085
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,23.0,0.02759506937560049,1.4506056473666327e-7,8.52424446778678,2.569679546853957,113.41252517773236,30.127376413659807,-6.498198864976123
0.00075,0.01925,178.0,0.009277694162367362,4.781173065020209e-5,-0.5221069013350668,2.459780726659436,68.25405094148712,55.906119282809456,-2.7743868932436127
0.00075,0.02275,508.0,0.011526560341274158,9.82946857491614e-5,-1.4484860081776276,0.7486995980807684,44.41457061509188,47.95280325142922,-9.217431468901141
0.00075,0.02625,878.0,0.004534142576766268,2.2457639705082182e-5,0.41616750515325224,-0.5435901971010372,37.964008004106034,78.7839486720709,2.7048110470997684
0.00075,0.02975,2373.0,0.003120719003374285,1.7008056562889992e-5,-0.4748940687989712,-2.230298033942779,54.70413712528217,70.259189348687,-15.499519892675144
0.00075,0.03325,15674.0,0.0010191314652045187,5.9263175004192625e-6,-0.14445242147994425,-2.774853108976787,30.975222893542714,66.10028448248053,0.26307943520855404
0.00075,0.03675,17799.0,0.0013397947418734124,1.4539250805458066e-5,-0.08762783534835436,4.695349858824819,31.285391537850536,81.85566041727034,0.5209022009838457
0.00075,0.04025,4191.0,0.0035912421688491453,3.463898313207533e-5,-0.2064058721163842,2.294438441617483,54.21310252878072,76.89591358875181,-0.749463796190709
0.00075,0.04375,2057.0,0.006187396499682268,4.6442728607914054e-5,-0.0714092746580619,2.7467512319454337,44.7055561359124,79.86059699003926,2.2188417640871654
0.00075,0.04725,1267.0,0.006350017840580856,2.26231737662244e-5,1.3096027202214335,-0.8524100856937806,54.08979973963562,100.19636427365023,-10.455710589981708
0.00075,0.050749999999999997,694.0,0.010384094190547123,6.970027397865922e-5,0.31860807287885434,1.5616414516052508,55.99494784097167,62.487347801634826,-6.866457703508928
0.00075,0.05425,556.0,0.010625445089259927,7.18571019641751e-5,2.134676476841584,3.556992488075124,49.79388366482006,69.74709723164364,13.008775517846171
0.00075,0.057749999999999996,459.0,0.014409554895537338,6.22427363600443e-5,-0.30954106400981013,4.8848274371921265,35.619985029242855,79.07886115059287,0.5877016488372679
0.00075,0.06125,246.0,0.011528796823302411,6.234311709214748e-5,2.1660774252892496,13.069721551930979,64.97361695606082,226.66407804966192,26.933655309495634
0.00075,0.06475,174.0,0.01149018754505769,6.373233685031822e-5,0.15752686722121478,20.018906879914674,56.06579956825338,485.34914559482684,-5.52249548783393
0.00075,0.06824999999999999,53.0,0.013547556182435715,5.458134900087386e-5,-2.674944220051192,36.480508527985535,18.42373057126954,1346.5995401690031,-97.53502333650943
0.00075,0.07175,4.0,0.006123815503774849,2.9185142223726686e-11,-4.604086856002352,37.64719467753772,23.41556972765724,1417.4482671490352,-172.95436027110912
0.00075,0.07525,32.0,0.006140525422522166,3.1487122703972575e-6,0.24933126479787915,35.66758257102916,4.563055543716098,1293.8201042504645,5.77782275643181
0.00075,0.07875,11.0,0.006845327517490231,8.249629575434266e-6,3.6644480335776715,28.468719917976298,17.282953562551647,912.6521941705992,92.07056707723302
0.00075,0.08225,3.0,0.012999164591280473,7.932059136746799e-12,1.296754471009871,44.87735262289146,6.036315548929549,2019.7941347109463,63.091765609028855
0.00075,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,7.0,0.013450859931250878,5.52925168360789e-10,-2.5299860393410487,26.550890108643785,6.851777969392993,707.2793426006748,-66.17605707761777
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,2.0,0.013758169645639041,5.741066347571803e-10,1.7090960015675296,24.307778852475714,2.9823597762295972,590.887388522367,41.57871632516684
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,8.0,0.014343717966228785,2.047495351117516e-9,-4.846569441884479,21.315480954207565,24.13510111044685,456.68279608675806,-102.93596777760747
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,3.0,0.010222784504480885,1.308517466689721e-10,6.267131564879618,24.34792197668276,39.76093198267011,592.9598600267967,152.8501949394586
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,4.0,0.010671759703611991,4.1438746689485006e-10,2.1430772148491815,3.185953160768662,5.985691053425236,12.113564973587621,5.45416164274954
0.00075,0.19425,1.0,0.010766775502416975,0.0,2.9238603828923115,2.3102742753880117,8.548959538647175,5.337367227519603,6.75491942742225
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
