r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,59.0,0.01854580075833102,7.278972654663054e-5,0.16133533280599777,14.1100689159948,35.79309242889175,319.33876599441726,-14.242297073652644
0.00015,0.11725,42.0,0.016068635240779727,6.278922946923009e-5,2.3383299034055818,13.939548706089905,35.5337218324264,290.0431331905306,35.60831068362292
0.00015,0.12075,40.0,0.01268519065011458,2.126877902469671e-5,-1.1257521496327285,11.431872002260437,35.53712235620385,267.33208180998554,12.639949024673376
0.00015,0.12425,45.0,0.017045069306680562,4.187757984824007e-5,0.1694559752469759,11.252577044292597,15.150720056263278,177.45132545057814,7.350502177977011
0.00015,0.12775,40.0,0.014125176421346586,3.385260678450827e-5,-2.457012750064303,7.538463060955012,51.86962848743128,131.76312590361573,-32.669602818641856
0.00015,0.13125,35.0,0.01084984112339335,3.6063965142006644e-6,0.10228077024526805,6.34512220371933,34.35117258006612,95.74324103469239,5.343089992628961
0.00015,0.13475,24.0,0.0170374802694102,3.263754894036735e-5,2.2361131582419045,6.611327460429843,37.361713397453634,101.74005506033018,33.54951009779894
0.00015,0.13824999999999998,14.0,0.015268217078653053,1.2304243828191476e-5,3.673969171744445,9.676235441665142,26.387377453991135,159.08853804536113,35.839985880122356
0.00015,0.14175,1.0,0.01397952404509166,0.0,-5.626474381012906,0.09834731999326235,31.65721396019456,0.00967219534985714,-0.5533486763833689
0.00015,0.14525,4.0,0.021991530576135055,3.8583872793557066e-5,3.4553687288996007,14.36174318602064,65.29701656405831,215.41699349397263,53.72804633888085
0.00015,0.14875,3.0,0.013617660231445106,3.034666458161336e-7,-3.751731672738434,9.709204649607056,47.58171158171804,353.42457511348914,56.59891007711087
0.00015,0.15225,5.0,0.012892051947742343,1.0391847766323014e-10,-5.015516875935009,25.119011843959427,40.27842143956564,651.9819125558333,-108.95428421450949
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,5.0,0.011381738243932855,9.010998688112403e-10,-1.723867265717286,20.29490545756459,4.4123087206625815,413.36549421100904,-33.52564284066301
0.00015,0.16974999999999998,3.0,0.009275625496928199,2.322281469354332e-6,-5.72234397441075,5.37888849428348,53.22227464792587,108.55574998422102,9.441383736245315
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4064.0,0.008751288708204361,3.7405610016839585e-5,0.3067111390793464,-4.186750471634518,57.23863582912666,77.28751220863188,1.8824076439710895
0.00045,0.01575,26694.0,0.009110161480300902,4.0699893942173064e-5,-0.28616754278629064,-2.3741601891444875,51.034411294345446,80.96241983666518,-0.40603406532085545
0.00045,0.01925,52361.0,0.00794835107859059,3.476020012558353e-5,0.27275617130299484,-0.8388852321021357,55.2049022305424,74.42440812596368,-0.6406251234719377
0.00045,0.02275,101403.0,0.006846311308507801,3.385099301367726e-5,0.05635070865403584,-0.9554778112356903,52.82137043391634,85.34224638735759,-0.2548230591711177
0.00045,0.02625,205339.0,0.005167796104242529,2.8079768122775038e-5,0.014304222160999728,-1.5270660352832288,50.136693843400295,90.87057993396289,0.05440361760563621
0.00045,0.02975,496390.0,0.0035402149711115964,2.2705346534765256e-5,-0.02073760188105943,-2.268241053645682,53.36169272508651,85.44229646381125,0.24397005873254984
0.00045,0.03325,3.684879e6,0.0007641763665261103,5.8416848778032375e-6,0.008901106465323227,-3.978434021058133,24.683559744881578,69.84687312578868,0.051265455040012994
0.00045,0.03675,4.151701e6,0.0007676094492172341,6.029950667683465e-6,0.008525640941838424,5.15634462147574,25.087272161129295,79.83019114507404,0.04201367597306824
0.00045,0.04025,685957.0,0.003724367785724268,2.5300503416025024e-5,-0.039978798386711825,2.33253303925198,49.825817773103964,83.49057830520576,-0.423027471865457
0.00045,0.04375,385446.0,0.005896736063928651,3.6145212932118925e-5,0.0230953698707281,2.7998457048631913,53.06895485413492,84.12977204826464,-0.30081376132978604
0.00045,0.04725,268092.0,0.0075983579648067,4.166527320416525e-5,-0.04316422152471583,2.409851385678714,54.81858428086767,85.83318671999379,-0.5586646231168346
0.00045,0.050749999999999997,200290.0,0.009327896540281209,5.053575737462795e-5,0.09621091799573384,3.085914206479715,56.51533298770071,82.04164142658169,0.4960340955739211
0.00045,0.05425,165478.0,0.010459637210099699,5.253391493465284e-5,0.20372629594814903,4.14668484952039,56.852468657908325,90.83035353241016,1.3306056255184762
0.00045,0.057749999999999996,129944.0,0.0116985576660375,5.671253826034765e-5,-0.05378134627326316,7.304692196454007,60.21119063381751,125.0294143500187,-0.7055900559807755
0.00045,0.06125,116199.0,0.011924081801794478,5.235139337489107e-5,-0.11640229655300796,13.258608004499013,73.80916488360937,250.67191475091127,-1.0732195986493689
0.00045,0.06475,65990.0,0.012123779192877618,5.1910966091941766e-5,0.13653602412124177,24.7705540012437,68.33171830562698,707.3606375677804,4.048980476684224
0.00045,0.06824999999999999,19483.0,0.011965255384980795,4.824718010627955e-5,0.230348471266798,37.78256419930283,48.378722089535714,1546.4679355598066,9.09200228292301
0.00045,0.07175,7829.0,0.011901977503683703,4.423433422972156e-5,-0.035397843103311996,44.14077534756866,28.43078024877231,2060.9706900970305,-1.1917847602566198
0.00045,0.07525,4118.0,0.012417547148105005,4.815394965691561e-5,-0.11946550355015187,39.56072324185712,19.968095128437483,1661.361578919578,-5.348969214901818
0.00045,0.07875,1957.0,0.012340969003474964,5.358788565591238e-5,0.35375496992959166,35.34211895748775,23.68733835364425,1380.5335805656098,13.615143529602074
0.00045,0.08225,1050.0,0.013060310774962969,6.249932831538322e-5,0.10975226535792194,30.644661520567425,26.48984672995327,1104.6144233829734,6.5752753562604696
0.00045,0.08574999999999999,656.0,0.013155326824388684,5.471047834864151e-5,-0.3311780464498928,25.73664318162287,26.872405432818642,858.3635844348272,-5.624282451176906
0.00045,0.08925,661.0,0.01350612708197558,5.1788472518097796e-5,0.8896345202632654,21.044034398544753,31.219449224716104,636.1632734490177,17.14444355936751
0.00045,0.09275,435.0,0.013623879939703718,5.409130506535404e-5,-0.25443082650777843,19.041849087362316,25.307319141330392,520.6392798060655,-3.6850604842037633
0.00045,0.09625,313.0,0.013977224766914155,3.503586925314966e-5,-0.5192345765422469,19.745008535281606,33.10263261554738,571.761306377392,-21.6785388851511
0.00045,0.09974999999999999,272.0,0.013915454311077387,5.7461404578982327e-5,1.1212331565627618,16.246231533332303,36.393899367697564,407.5759927005993,6.317332480779515
0.00045,0.10325,358.0,0.013552841575510094,4.021559823172408e-5,-0.929571573838649,14.157916457451782,32.63174452607148,370.6884635710614,-1.910813358542556
0.00045,0.10675,281.0,0.0140006060545319,4.8818499033501336e-5,0.34853324301127886,14.815167694841255,28.868128126106743,343.9798590892305,22.395990085165337
0.00045,0.11025,272.0,0.01457724317733155,4.551635239868425e-5,1.056019488838964,12.762704848207687,39.242704194448784,258.96326899034995,9.364369646682938
0.00045,0.11374999999999999,153.0,0.014616641339477794,4.337317541771756e-5,-1.2339042677299499,12.274664127714418,41.375661333986436,258.04915488442026,-19.876992219695747
0.00045,0.11725,135.0,0.01365680837788995,4.722513308085662e-5,1.123369075111628,12.27407522874641,35.0120561329669,285.95758707111537,15.984326220425647
0.00045,0.12075,179.0,0.013670020711447966,6.265050187364584e-5,0.34926624294440145,12.127161565133418,41.88606749172756,252.94805597487323,13.010360513132376
0.00045,0.12425,110.0,0.013199433353716858,3.6062755574632254e-5,-0.033071281777661166,7.867398664831861,29.70820720794233,179.79857218182977,15.575351817366773
0.00045,0.12775,109.0,0.016112380286775647,4.134639592696043e-5,-3.1116815691704547,11.712802514637476,41.36971574446205,250.85181695535016,-27.11024934808288
0.00045,0.13125,101.0,0.01223665678645066,2.3257411661494594e-5,1.0707876650451553,11.11244202055775,26.393091985363576,232.4342793521297,17.008292423136037
0.00045,0.13475,55.0,0.01736210546792286,3.673773294653884e-5,2.1026990552548432,6.398259107987361,62.42257284233503,138.5231547714756,21.38206040523097
0.00045,0.13824999999999998,18.0,0.014010172635430872,1.0901463016859208e-5,1.252622414082225,8.237056689023705,23.28880236459044,161.7166303326124,17.529730678125706
0.00045,0.14175,37.0,0.021100702815861367,7.390709383261229e-5,1.8902860667226022,6.012251060843672,69.31036898190311,163.46241956134318,8.095511228755026
0.00045,0.14525,22.0,0.019137683108121514,1.852007838745211e-5,2.263166028991829,18.734616633693562,51.10437994882019,391.9922803362887,61.73875635307735
0.00045,0.14875,10.0,0.010919592398204092,3.856668784372369e-7,0.006197836567493065,33.38387481175246,6.056370216381669,1118.0213351542425,0.9631993805245074
0.00045,0.15225,11.0,0.01347488483914109,3.5692151634619286e-5,0.9361879263024013,25.419219371010172,34.38584393511739,713.8512786060504,3.721660706946402
0.00045,0.15575,6.0,0.01760709061010853,5.68653694230542e-5,4.047628481010414,23.145091029825576,98.85746652055653,591.3995690647793,71.17125635684897
0.00045,0.15925,10.0,0.017299775978895246,2.0076835953243146e-9,2.8091256237963997,11.684951612525154,7.978942436160343,138.40855748443096,32.954889897135914
0.00045,0.16275,15.0,0.01647674670332807,2.3324297350897644e-5,2.344717218309161,9.896772422033674,87.05249200017026,145.00054338816042,-0.03677884258681238
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,4.0,0.009012397901054594,1.9709238373130765e-6,-4.167144649432135,4.874403939200246,41.19632337465923,92.25489349062485,19.04611516620905
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6391.0,0.009116632106670656,3.8341720302700655e-5,-0.004903009901667288,-4.183676176955908,52.97130811658015,76.01541139815151,4.098466592180066
0.00075,0.01575,42919.0,0.00896254896204513,4.074289805017825e-5,-0.23748141711613677,-2.251792493464404,54.64451449847364,80.00342939998035,-0.7886850637976217
0.00075,0.01925,86771.0,0.008150485865988377,3.643464276205219e-5,0.13655888373380917,-0.9352332086212942,53.88422749471292,75.61543682607868,-1.2592724037648955
0.00075,0.02275,169982.0,0.007016618767775068,3.608314468610553e-5,0.020693905948087392,-0.7800443650657998,53.33585713615111,82.9145158771473,0.17523296095530808
0.00075,0.02625,338154.0,0.005236284848085438,2.959920774677565e-5,0.05920558125857947,-1.164759477652217,50.287425995802174,86.14843135594178,0.09966068346465476
0.00075,0.02975,823754.0,0.0035403321475598083,2.2842040700454386e-5,-0.02584300499601769,-2.2751381620238535,51.62048993419396,85.71766739278083,0.14051490232475
0.00075,0.03325,4.150686e6,0.001066941712159439,7.864656665652757e-6,-0.0021733762962206217,-3.0310929060631757,31.16685085582049,66.92290143652156,0.08965423808653566
0.00075,0.03675,4.679687e6,0.001087961791027361,8.284151966454442e-6,0.007832213095586066,4.3501385124693,31.74196835664247,77.48475870066734,-0.06921817528481397
0.00075,0.04025,1.103823e6,0.0038067549048291633,2.5653875806846858e-5,-0.04610188223569565,2.195601477398256,50.34068636257989,83.39729607412191,-0.01679871787134945
0.00075,0.04375,638778.0,0.005900468244601862,3.644406351789132e-5,-0.0018413853491305186,2.7515288393452786,52.993441324765904,84.06094193574855,0.009427668762565598
0.00075,0.04725,452347.0,0.007654160123772209,4.210927221899495e-5,0.07217732994315469,2.5403703307569376,55.03600432461982,84.9485738919379,-0.10514529706481186
0.00075,0.050749999999999997,332592.0,0.00933217415895414,4.982293752858741e-5,0.06516001095986065,3.2650392038935454,56.17354656383055,85.53089919864604,0.41100093419341593
0.00075,0.05425,265979.0,0.010477196373877158,5.224266892883679e-5,0.007621577289807074,4.034930424650619,57.076100298539764,88.40060178457514,0.18165327971092035
0.00075,0.057749999999999996,214245.0,0.011591751301126782,5.5022926652257635e-5,0.06633073378546783,6.849679534267296,61.12470844222518,115.35176341646931,0.39090610487869665
0.00075,0.06125,195220.0,0.011926951646508362,5.115223608579348e-5,-0.2561279116486966,12.815668978822211,72.09075226808423,237.8069733242146,-4.099146288925125
0.00075,0.06475,112345.0,0.012066287919117532,5.12965765126764e-5,-0.05146393662629995,24.822215033109025,66.1804314215733,711.8618845291966,-1.1977693664877374
0.00075,0.06824999999999999,31820.0,0.012158408499730562,5.109129854613612e-5,-0.16640048258325202,37.77134942631252,45.90769063829872,1540.4228501263103,-8.456759443166494
0.00075,0.07175,12329.0,0.012261151542749406,5.075146127735259e-5,-0.12259489600808657,43.385731808991,26.1766857030592,1996.3684278679887,-7.834445037179861
0.00075,0.07525,7403.0,0.01252973407660656,5.227020965722956e-5,-0.13122581916073472,39.4541837793411,19.632016817162075,1649.921838307889,-5.818259285264426
0.00075,0.07875,3386.0,0.01277992325790593,5.731368106800042e-5,-0.08719937224874703,36.38250247881297,22.79418081423296,1463.8141774721166,-3.6162141248474313
0.00075,0.08225,1710.0,0.012394754835150826,5.0384356152771274e-5,-0.006017038807715789,31.095167912548007,24.719890984889016,1162.3087145531354,-2.499516934631544
0.00075,0.08574999999999999,1341.0,0.012457531457748996,5.348406215451325e-5,0.08145198376713984,25.095185567822156,27.75317377891598,827.6719578566368,0.9476793203617393
0.00075,0.08925,1057.0,0.0129431802266428,5.138909093914107e-5,0.19566938893128086,19.881723491140956,24.818839674801097,590.4041784285015,-5.726745410293347
0.00075,0.09275,751.0,0.013659367057985919,5.616727394828876e-5,-0.21300330863611217,19.604117619323976,26.37652347673272,591.5588467919991,-3.325658841610875
0.00075,0.09625,627.0,0.013561781413664039,4.446284168069416e-5,-0.06226215625510204,17.330364957163894,32.54869701542247,499.25328464448296,-11.684936965591264
0.00075,0.09974999999999999,460.0,0.01409886753869128,5.650940822978831e-5,-0.09194451722462398,14.9622529859474,36.78331396206848,384.1340161089722,-18.9737496466579
