running....
idx x y z xnext ynext znext vx vy vz collides time
10581 3.088054e-03 2.133954e-02 5.642252e-02 -Inf Inf Inf -2.017836e-02 8.586505e+00 6.576446e+00 6700 2.345883e-02
10909 1.920200e-02 9.789518e-03 4.535652e-02 Inf -Inf Inf 1.673958e+01 -4.466541e+00 8.709659e+00 4508 1.615477e-02
11062 1.953248e-02 9.068091e-03 3.876018e-02 Inf -Inf -Inf 4.341200e+00 -1.800316e-01 -8.581912e+00 6066 2.127422e-02
11113 -1.144598e-02 1.829267e-02 3.874187e-02 -Inf Inf -Inf -5.407770e+00 2.265342e+01 -1.066454e+01 3742 1.330103e-02
11123 -1.928962e-02 -9.695166e-03 2.902422e-02 -Inf -Inf -Inf -1.219202e+01 -7.442140e+00 -5.363944e+00 7992 2.848737e-02
11457 6.587008e-03 2.051260e-02 4.765268e-02 -Inf Inf -Inf -3.396376e+00 9.483131e+00 -1.079983e+01 2633 9.637455e-03
12772 -2.113903e-02 -4.262096e-03 6.282609e-02 -Inf -Inf Inf -6.247823e+00 -8.894665e+00 8.408352e+00 2785 9.285476e-03
12926 1.343271e-02 -1.682911e-02 5.189740e-02 -Inf -Inf Inf -5.309086e+00 -2.450422e+01 5.102769e+00 1586 5.024753e-03
13199 1.828946e-02 -1.135232e-02 2.672632e-02 Inf -Inf Inf 5.371145e+00 -1.177863e+00 8.830134e+00 3239 1.099943e-02
13315 5.529263e-03 2.083496e-02 3.555360e-02 -Inf Inf -Inf -6.128249e+00 1.934347e+01 -7.420512e+00 1881 6.755717e-03
13356 6.184279e-03 -2.065652e-02 3.562426e-02 Inf -Inf Inf 1.306904e+01 -1.219513e+01 5.624152e-01 2476 8.848321e-03
13538 7.185887e-03 2.034121e-02 5.087632e-02 Inf Inf Inf 1.944511e+00 1.009969e+01 8.588100e+00 2157 7.491997e-03
13815 -9.578507e-03 -1.925877e-02 4.764636e-02 -Inf -Inf -Inf -1.226423e+01 -1.897752e+01 -1.350989e+01 2794 9.598567e-03
13902 1.723864e-02 1.293833e-02 5.189711e-02 Inf Inf Inf 5.189480e+00 5.535060e+00 7.505081e+00 2939 1.018803e-02
13943 -2.132704e-02 -3.011861e-03 3.563208e-02 -Inf Inf Inf -1.109893e+01 1.863100e+00 5.851604e+00 1314 4.593550e-03
14100 9.960636e-03 1.907457e-02 3.561217e-02 Inf -Inf -Inf 4.767794e+00 -1.485482e+00 -2.625098e+00 1889 6.663294e-03
14911 -2.198287e-02 -1.901559e-02 6.886668e-02 -3.649724e-02 -3.157232e-02 7.384993e-02 -1.710195e+01 -1.479531e+01 5.871653e+00 5858 2.239977e-02
15063 2.156401e-02 -9.200864e-04 5.086179e-02 Inf -Inf Inf 6.269303e+00 -5.308465e+00 6.839059e+00 5889 2.087027e-02
15783 4.327450e-03 -2.111432e-02 3.556958e-02 Inf -Inf Inf 3.685674e+00 -5.286308e+00 1.132815e+01 2611 9.103496e-03
15821 -2.141925e-02 2.611748e-03 3.003274e-02 -Inf -Inf Inf -5.618405e+00 -4.518481e+00 1.712200e+01 2883 1.044641e-02
15841 9.835162e-03 7.884062e-03 9.188583e-02 Inf Inf Inf 5.371060e+00 6.590967e+00 1.318334e+01 1611 6.178608e-03
16860 -6.408532e-04 2.157699e-02 4.328154e-02 Inf Inf Inf 9.727885e+00 1.187213e+01 2.530034e+00 4175 1.465363e-02
17600 -2.018640e-02 7.618607e-03 4.767336e-02 -Inf -Inf -Inf -8.188271e+00 -4.746339e+00 -1.449922e+01 1647 5.919983e-03
17770 -2.008328e-02 -7.856061e-03 3.120144e-02 -Inf -Inf -Inf -5.830290e+00 -5.778856e+00 -2.663000e+00 1307 4.698776e-03
18065 1.963068e-03 -2.143960e-02 5.639026e-02 -Inf -Inf Inf -5.267609e+00 -4.530307e+00 1.291082e+01 2888 1.022796e-02
18183 -2.150663e-02 1.537655e-03 3.553204e-02 -Inf Inf Inf -8.996863e+00 9.362751e+00 7.608884e+00 1808 6.468602e-03
18297 1.028719e-02 1.896277e-02 5.198384e-02 Inf Inf Inf 8.470569e+00 2.445969e-01 9.991207e+00 1709 5.854144e-03
18307 -1.641446e-02 1.401834e-02 5.309971e-02 -Inf -Inf -Inf -8.120739e+00 -1.713761e+00 -1.465168e+01 3124 1.026811e-02
18852 1.805329e-02 1.176995e-02 4.538722e-02 Inf Inf Inf 1.666551e+01 1.078713e+00 1.424506e+01 3179 1.226406e-02
19029 -2.152341e-02 1.564525e-03 4.528881e-02 -Inf Inf -Inf -2.124509e+01 6.162491e-01 -4.056317e+00 12699 4.482553e-02
19154 3.327850e-03 -2.132183e-02 4.534082e-02 -Inf -Inf -Inf -8.102002e+00 -2.890855e+00 -6.347915e+00 2482 8.891785e-03
19758 -7.762476e-03 2.009407e-02 5.190459e-02 -Inf Inf Inf -1.620806e+00 3.884550e+00 1.720856e+01 13616 4.734836e-02
19774 -6.790356e-03 2.048085e-02 4.540972e-02 -Inf Inf Inf -5.002615e+00 1.168293e+01 6.655805e+00 2533 8.803079e-03
19976 1.960787e-02 -8.946408e-03 5.092884e-02 Inf -Inf -Inf 4.293724e+00 -3.557215e+00 -1.520050e+01 4755 1.729699e-02
20175 -1.269327e-02 -1.742526e-02 3.230394e-02 -Inf -Inf -Inf -1.881474e+01 -4.553525e+00 -8.515577e+00 1243 4.462492e-03
20270 -2.040226e-02 7.053256e-03 4.327902e-02 -Inf Inf Inf -2.339779e+00 2.423458e+00 1.744462e+01 5999 2.127089e-02
20395 2.148917e-02 1.362251e-03 3.874589e-02 Inf -Inf -Inf 1.634934e+01 -2.561543e+00 -3.490137e+00 4080 1.535655e-02
20482 -4.155672e-03 2.116017e-02 3.658167e-02 Inf Inf -Inf 3.527330e+00 1.396026e+01 -1.204227e+00 1248 4.196022e-03
20703 -8.938230e-03 -1.962837e-02 5.191549e-02 -Inf -Inf Inf -1.103946e+01 -2.089165e+00 1.584589e+01 2168 7.231720e-03
20821 2.039697e-02 6.974678e-03 5.088720e-02 Inf Inf Inf 1.157668e+01 1.333619e+01 1.312989e+01 1429 5.187095e-03
21048 -4.397168e-03 -2.113033e-02 5.639417e-02 -Inf Inf Inf -2.020044e+00 1.069416e-01 1.148231e+01 3884 1.420614e-02
21365 -4.989420e-03 2.096826e-02 3.234154e-02 -Inf Inf -Inf -7.127664e+00 4.545021e+00 -1.864936e+01 4973 1.765635e-02
22439 2.073232e-02 5.941016e-03 4.764306e-02 Inf -Inf Inf 1.434870e+01 -3.936343e+00 3.790612e+00 3511 1.167882e-02
22448 -2.152173e-02 -1.497958e-03 4.761672e-02 -Inf Inf -Inf -1.587815e+01 8.557045e+00 -1.863264e+01 2038 7.403811e-03
22488 1.210889e-02 -1.780481e-02 5.190534e-02 Inf -Inf Inf 1.220552e+01 -1.222968e+01 9.049455e+00 1211 4.582530e-03
23150 -1.298657e-02 -1.719015e-02 3.874292e-02 -Inf -Inf -Inf -6.339629e+00 -1.061711e+01 -9.447834e-01 1192 4.253710e-03
23660 -9.124117e-03 -1.950467e-02 4.546090e-02 -Inf -Inf -Inf -8.650931e+00 -1.066418e+01 -4.010371e+00 5184 1.795350e-02
23719 1.014880e-02 -1.904203e-02 6.289727e-02 Inf Inf Inf 1.427886e+01 3.070934e+00 1.455239e+01 3592 1.285812e-02
23847 -3.073917e-05 -2.156621e-02 3.562363e-02 Inf -Inf Inf 1.282193e+01 -9.713443e+00 1.551511e+01 1774 5.867303e-03
24302 2.135968e-02 -3.008975e-03 3.116643e-02 -Inf Inf Inf -3.807168e+00 3.691940e+00 4.750970e+00 2820 1.038036e-02
24946 7.070199e-03 -2.033684e-02 5.192824e-02 Inf -Inf -Inf 6.484369e+00 -1.522869e+01 -5.892537e+00 1868 6.361189e-03
25430 1.586450e-02 1.459306e-02 3.873786e-02 Inf Inf -Inf 7.092427e+00 4.635490e+00 -3.144576e+00 2442 8.216982e-03
25479 -6.172781e-03 -2.062047e-02 3.656642e-02 Inf -Inf Inf 1.964816e+00 -1.095145e+01 2.662852e+00 10469 3.778802e-02
25480 6.594277e-03 2.054075e-02 5.187986e-02 Inf Inf -Inf 3.941190e+00 1.768022e+01 -7.004199e+00 1074 3.602764e-03
25596 1.974953e-02 8.603571e-03 2.672925e-02 Inf Inf Inf 1.058530e+00 4.502426e+00 9.474830e+00 1522 5.428024e-03
25816 -1.428024e-02 -1.614649e-02 2.790377e-02 -Inf -Inf Inf -1.109448e+01 -5.599190e+00 4.349797e+00 2404 8.714952e-03
25856 -9.927033e-03 -1.913587e-02 5.190628e-02 Inf -Inf Inf 1.114407e+01 -9.851451e+00 2.073733e+01 5343 1.860365e-02
25865 6.076881e-03 -2.067606e-02 4.766445e-02 Inf Inf -Inf 1.343505e+01 1.543899e+00 -7.759307e+00 1142 4.577166e-03
26040 -3.456882e-03 -2.127083e-02 4.763494e-02 -Inf -Inf -Inf -3.284967e+00 -4.185228e+00 -1.220648e+01 2867 1.035056e-02
26275 1.553220e-02 1.497346e-02 3.561823e-02 Inf Inf -Inf 6.117013e+00 1.412600e+01 -1.909196e+01 2661 9.454636e-03
27073 -3.525689e-03 2.129585e-02 4.763729e-02 -Inf Inf -Inf -1.349931e+01 4.049088e+00 -6.532466e-01 1810 6.300304e-03
27350 -1.763771e-02 -1.235199e-02 5.856031e-02 -Inf Inf Inf -7.412489e+00 9.954206e-01 8.178848e+00 3671 1.311253e-02
27898 1.052174e-03 -2.149768e-02 4.543990e-02 -Inf -Inf Inf -1.545937e+00 -1.755209e+00 5.092568e+00 1782 5.991260e-03
28566 1.209334e-02 1.783563e-02 4.541490e-02 Inf Inf -Inf 6.214489e+00 8.806897e-01 -1.905809e+00 1554 5.398946e-03
28711 2.143989e-02 -2.038135e-03 4.541660e-02 Inf -Inf -Inf 7.238525e+00 -5.549645e+00 -1.145474e+01 3356 1.218034e-02
28759 3.768286e-03 -2.121195e-02 4.761978e-02 Inf -Inf Inf 2.856710e+00 -1.161822e+01 3.491654e+00 6334 2.183180e-02
29124 -1.309429e-02 -1.711062e-02 3.229785e-02 -Inf -Inf -Inf -1.264922e+01 -1.192680e+01 -1.188191e+01 2069 7.142471e-03
29331 2.013705e-02 -7.643613e-03 5.191900e-02 Inf -Inf Inf 1.311623e+01 -6.943022e-02 6.964625e+00 2688 9.328448e-03
29589 1.249149e-02 1.753690e-02 5.188851e-02 Inf -Inf Inf 1.055064e+01 -1.076113e+00 6.468118e+00 1285 4.745869e-03
29923 -2.157120e-02 -5.742326e-04 5.740347e-02 -Inf Inf Inf -2.369091e+00 4.301778e-01 1.207196e+01 5263 1.866679e-02
29948 -1.853028e-03 2.150883e-02 4.314486e-02 Inf Inf Inf 1.118073e+00 1.659828e+01 1.145528e+00 2296 8.031419e-03
30060 -1.268666e-02 1.746420e-02 4.324379e-02 -Inf Inf Inf -1.418407e+01 3.712374e+00 4.598666e+00 8908 3.160273e-02
30400 -1.965488e-02 -8.924011e-03 3.217987e-02 -Inf Inf Inf -1.147158e+01 1.594120e+01 1.709301e-01 782 2.611313e-03
30764 2.133614e-02 -3.000132e-03 3.224006e-02 Inf -Inf -Inf 2.345050e+00 -2.978931e+00 -7.034144e+00 2382 8.663982e-03
31026 2.399791e-03 -2.141653e-02 3.117442e-02 -Inf -Inf -Inf -8.474742e+00 -6.646429e+00 -1.169114e+01 4462 1.683401e-02
31139 -2.130440e-02 3.487515e-03 4.765530e-02 -Inf -Inf -Inf -1.083501e+01 -8.288343e-01 -3.441300e+00 2127 7.460963e-03
31318 -1.966403e-02 -8.834799e-03 3.553858e-02 -Inf Inf Inf -8.077217e+00 7.216621e-01 8.425373e-02 1283 4.471756e-03
31504 2.128938e-02 3.361726e-03 4.537821e-02 Inf -Inf -Inf 6.676366e+00 -1.307745e+00 -1.229963e+01 4252 1.541614e-02
31545 -1.735871e-02 -1.271808e-02 5.188076e-02 -Inf -Inf Inf -3.258405e+00 -3.506028e+00 7.864212e+00 2153 7.371214e-03
31554 -1.275628e-02 -1.733684e-02 2.673968e-02 -Inf -Inf Inf -1.023960e+00 -2.119356e+01 1.201200e+01 1043 3.410113e-03
31980 -2.111170e-02 4.518916e-03 5.858388e-02 -Inf Inf -Inf -2.824424e+00 4.243369e+00 -1.801990e+01 1465 4.924845e-03
31990 -5.762669e-03 -2.076504e-02 3.223258e-02 Inf -Inf Inf 9.398838e+00 -5.702877e+00 2.063497e+01 1836 6.769513e-03
32328 -2.099960e-02 4.807538e-03 3.561856e-02 -Inf -Inf Inf -3.143909e-01 -4.678776e+00 1.472765e+01 2247 8.432525e-03
32561 1.456280e-02 1.583805e-02 4.542358e-02 Inf Inf Inf 1.281275e+01 2.285381e+01 7.924878e+00 2936 1.043362e-02
32805 -3.171676e-03 -2.135351e-02 3.232992e-02 -Inf -Inf -Inf -9.400981e+00 -2.304753e+00 -9.074665e+00 2919 1.036448e-02
32837 -2.134495e-02 2.676276e-03 4.545383e-02 -Inf -Inf Inf -1.052661e+01 -3.874013e+00 4.501483e+00 4109 1.477043e-02
32974 -4.781456e-03 -2.104053e-02 4.544362e-02 -Inf -Inf -Inf -8.409071e+00 -2.108262e+01 -1.360485e+01 3120 1.143555e-02
33416 -1.980097e-02 -8.583587e-03 2.354520e-02 -Inf -Inf -Inf -5.935297e+00 -4.374298e-01 -1.170520e+00 2277 7.927475e-03
33756 1.695954e-02 1.334159e-02 3.111032e-02 Inf Inf Inf 8.037990e+00 1.602754e+01 6.747947e+00 3762 1.451702e-02
34265 -1.602788e-02 1.444021e-02 3.876147e-02 -Inf Inf -Inf -5.487516e+00 1.201281e+01 -1.449854e+00 1397 4.869534e-03
34464 -2.158548e-02 7.438976e-05 5.642104e-02 -Inf Inf Inf -1.052380e+01 6.256154e+00 1.161872e+01 3181 1.125406e-02
34676 -1.923991e-02 9.772282e-03 2.795132e-02 -Inf -Inf Inf -5.138823e+00 -3.443306e-01 2.205039e+01 3293 1.157785e-02
34927 1.036806e-02 -1.890298e-02 4.540113e-02 -Inf -Inf Inf -9.289777e+00 -9.684157e+00 1.096639e+01 2752 1.051618e-02
35295 1.132828e-02 1.834399e-02 2.466629e-02 Inf Inf -Inf 1.636879e+01 1.035639e+01 -8.347279e+00 1235 4.283012e-03
35394 -1.496919e-02 1.861621e-02 6.700964e-02 -1.839382e-02 2.433910e-02 6.574263e-02 -6.578649e+00 1.099358e+01 -2.433913e+00 2631 9.904174e-03
35414 -1.309531e-03 2.150081e-02 3.114065e-02 -Inf Inf -Inf -6.890481e+00 6.090905e+00 -3.668857e+00 5773 2.089317e-02
35777 -1.924187e-02 9.756075e-03 5.202896e-02 -Inf -Inf Inf -6.666204e+00 -4.098862e-01 6.951328e+00 1890 6.216614e-03
35873 -2.158337e-02 -4.804557e-04 3.655660e-02 -Inf Inf -Inf -3.136867e+00 4.208662e+00 -1.944112e+00 1673 5.925005e-03
35940 -2.004257e-02 -7.919022e-03 5.191232e-02 -Inf Inf Inf -6.594119e+00 5.953855e+00 9.739721e+00 4124 1.466550e-02
36166 -2.037867e-02 -7.040224e-03 3.664452e-02 -Inf -Inf Inf -1.291028e+01 -4.345946e+00 6.748670e-01 4296 1.605128e-02
36287 -1.262671e-02 1.742948e-02 3.111827e-02 Inf Inf Inf 1.024750e+00 8.614154e+00 2.250787e+00 4269 1.544710e-02
36377 -2.141653e-02 2.594312e-03 3.659494e-02 -Inf Inf Inf -1.050254e+01 9.855996e+00 1.513898e+00 1266 4.419672e-03
36400 -1.430801e-04 2.156133e-02 3.117638e-02 -Inf -Inf -Inf -2.154332e+00 -1.645953e+00 -1.230027e+01 1519 5.154248e-03
36631 -1.713055e-02 1.306664e-02 3.562467e-02 Inf Inf Inf 1.641685e+00 8.351226e+00 3.558976e+00 557 2.105706e-03
36774 -1.469298e-03 2.153918e-02 2.353144e-02 -Inf Inf -Inf -6.072224e+00 3.898165e+00 -8.059036e+00 4133 1.521494e-02
37108 1.018796e-02 1.901358e-02 3.554783e-02 Inf Inf Inf 9.361447e+00 4.797631e+00 2.015426e+00 2991 1.084320e-02
37444 1.446245e-02 1.601621e-02 3.123156e-02 Inf Inf -Inf 2.245406e+00 8.797276e-01 -1.514752e+00 2449 8.434303e-03
37605 -1.057300e-02 1.876500e-02 3.555817e-02 -Inf Inf -Inf -3.328418e+00 1.325256e+01 -9.158427e+00 5378 1.842452e-02
37843 -1.131856e-02 1.833471e-02 3.877968e-02 -Inf Inf -Inf -6.702657e+00 8.109131e+00 -4.769952e+00 935 3.219060e-03
38284 2.495945e-03 -2.140503e-02 2.676684e-02 -Inf -Inf -Inf -3.307236e-01 -5.135440e+00 -7.833308e+00 4333 1.506307e-02
38638 -1.969343e-02 -8.748804e-03 3.876665e-02 -Inf Inf Inf -2.025726e+01 4.570662e+00 6.521962e+00 2444 8.605529e-03
38757 -1.390926e-02 1.650517e-02 3.550964e-02 -Inf Inf Inf -3.900363e+00 5.383201e+00 1.499768e+01 4064 1.498064e-02
39083 1.906517e-02 -1.012043e-02 3.880231e-02 Inf -Inf -Inf 7.516745e+00 -1.963789e+00 -1.116119e+00 2780 1.005407e-02
39262 -2.151235e-02 -1.762272e-03 5.189199e-02 -Inf -Inf -Inf -5.693808e+00 -5.634430e+00 -2.362922e+01 4735 1.661506e-02
39333 -2.049036e-02 -6.788421e-03 4.543864e-02 -Inf Inf -Inf -8.327769e+00 2.581145e+00 -8.207170e+00 1776 5.808291e-03
39465 -1.670616e-02 1.363020e-02 3.881744e-02 -Inf Inf Inf -4.312875e+00 6.770911e+00 3.154299e+00 729 2.906139e-03
39994 9.786954e-03 1.923244e-02 4.211302e-02 -Inf Inf Inf -8.001639e-01 2.652892e+01 1.037529e+01 3585 1.252078e-02
40496 -9.672205e-03 -1.929245e-02 5.196226e-02 -Inf -Inf Inf -2.192134e+00 -5.016801e+00 1.120175e+01 2528 8.778967e-03
40685 7.402981e-04 -2.156280e-02 2.350030e-02 Inf -Inf -Inf 8.433096e+00 -1.209247e+01 -2.909952e+00 826 3.219486e-03
40951 -2.156396e-02 1.546574e-04 2.350978e-02 -Inf -Inf Inf -1.015250e+01 -3.065124e+00 8.797367e-01 2952 1.066746e-02
40970 2.153098e-02 -1.580558e-03 2.785519e-02 Inf -Inf -Inf 8.861309e+00 -5.496274e+00 -2.691765e+00 10205 3.601457e-02
41265 8.086826e-03 -2.000136e-02 3.225343e-02 -Inf -Inf -Inf -5.329485e+00 -5.878421e+00 -1.184009e+01 6012 2.139369e-02
41552 -2.842062e-03 2.140149e-02 5.740469e-02 Inf Inf Inf 7.222524e+00 9.647177e+00 1.990677e+01 1784 6.261989e-03
41594 -1.917591e-04 2.156025e-02 4.323628e-02 -Inf Inf Inf -8.946013e+00 1.102837e+01 6.844008e+00 3825 1.321988e-02
42501 -1.962482e-02 -8.946978e-03 2.353209e-02 -Inf -Inf -Inf -1.020373e+01 -7.741185e+00 -2.493478e+00 3529 1.254846e-02
42730 2.110785e-02 -4.449432e-03 3.006778e-02 Inf Inf Inf 1.584943e+01 4.848943e+00 7.519462e+00 3105 1.098217e-02
42880 -1.663762e-02 1.371608e-02 5.200372e-02 -Inf -Inf -Inf -1.176949e+01 -1.199048e+00 -2.091718e+01 3621 1.262038e-02
42911 -5.940888e-03 -2.070363e-02 5.189963e-02 -Inf -Inf Inf -1.310026e+00 -6.149630e+00 1.209122e+00 1258 4.320525e-03
43208 2.041341e-02 -6.934513e-03 3.114140e-02 Inf -Inf -Inf 1.015579e+01 -4.127256e+00 -1.337335e+01 5724 1.979220e-02
43876 1.766247e-02 1.240146e-02 5.185783e-02 -Inf Inf Inf -1.058449e+01 1.829705e+01 1.633800e+01 2584 9.063090e-03
44234 -1.132347e-02 -1.834330e-02 3.874506e-02 Inf -Inf -Inf 2.098910e+00 -1.714464e+01 -1.125998e+00 1916 6.482070e-03
44500 -1.139162e-02 -1.828554e-02 4.541661e-02 -Inf Inf -Inf -1.277259e+00 1.218679e+00 -1.632462e+00 841 2.710459e-03
45429 1.914185e-02 9.955942e-03 3.006529e-02 Inf Inf Inf 1.385922e+01 3.286376e+00 2.988997e+00 1804 6.179691e-03
45459 -6.353186e-03 2.062232e-02 4.865351e-02 -Inf Inf -Inf -9.828894e+00 6.259202e+00 -2.331752e+01 3128 1.177533e-02
45983 9.325550e-03 8.616010e-03 1.094802e-01 Inf Inf Inf 1.621389e+01 1.397878e-01 1.383206e+01 7751 2.894015e-02
45998 -1.999404e-02 -8.071517e-03 3.654243e-02 Inf -Inf -Inf 1.795181e+00 -7.025668e+00 -8.630214e+00 2354 8.256647e-03
46253 6.652168e-03 -2.052962e-02 3.558538e-02 Inf -Inf Inf 5.257031e+00 -6.569027e+00 1.168537e+01 4103 1.420169e-02
46461 1.911524e-02 -9.980974e-03 4.542945e-02 Inf Inf -Inf 8.226540e+00 7.883556e+00 -5.167892e+00 4492 1.663942e-02
46569 2.732753e-03 -2.140786e-02 3.008446e-02 -Inf -Inf -Inf -8.807879e+00 -7.867199e+00 -9.124574e+00 1844 6.469386e-03
47035 6.756115e-03 -2.045520e-02 3.112283e-02 Inf -Inf -Inf 4.980080e+00 -4.078797e+00 -2.999726e-01 3418 1.197813e-02
47609 2.911132e-03 2.138391e-02 3.661034e-02 Inf Inf Inf 9.680619e+00 1.228091e+01 7.411028e+00 6817 2.384402e-02
47969 3.025446e-03 2.134988e-02 4.546041e-02 -Inf Inf Inf -1.239971e+01 7.460259e+00 8.226152e+00 2508 9.029648e-03
48357 2.076542e-02 5.863580e-03 3.218257e-02 Inf Inf -Inf 1.477522e+01 1.183127e+01 -1.426882e+01 1001 3.747378e-03
48558 -1.202922e-02 1.791227e-02 3.119195e-02 -Inf Inf Inf -2.029162e+00 2.796067e+00 9.159721e+00 1911 6.923831e-03
49148 -2.067438e-02 6.147969e-03 3.006798e-02 -Inf Inf Inf -1.262170e+01 2.435269e+00 6.559702e+00 6436 2.262701e-02
49201 2.079536e-02 -5.690665e-03 3.878187e-02 Inf -Inf Inf 1.138467e+01 -1.029631e+00 1.679781e+00 5694 2.012897e-02
49255 -5.982364e-03 2.070654e-02 2.790628e-02 -Inf Inf -Inf -6.014430e+00 8.056924e+00 -1.140089e+01 1537 5.561289e-03
49507 4.855158e-04 2.157212e-02 2.466911e-02 -Inf Inf Inf -5.301192e-01 1.405385e+01 4.499648e+00 3710 1.309632e-02
