running....
idx x y z xnext ynext znext vx vy vz collides time
3713 -2.040466e-02 7.043547e-03 5.087806e-02 2.213565e-02 -4.635505e-03 9.284413e+00 3.711386e+00 7.210021e+00 9.233535e+00 4535 1.639005e-02
4089 8.859672e-03 -1.968133e-02 3.226613e-02 -8.205636e-03 2.222553e-02 -1.514814e+00 2.359635e+00 6.050570e+00 -1.547080e+00 1947 7.293821e-03
4230 2.003937e-02 7.869565e-03 5.194500e-02 -2.234511e-02 -8.335311e-03 6.289463e+00 -5.356209e+00 -8.611170e-01 6.237518e+00 4162 1.434825e-02
4593 -5.501035e-03 -2.086886e-02 4.208427e-02 6.366860e-03 2.464457e-02 9.516311e+00 2.128243e+00 9.461174e+00 9.474227e+00 1501 5.473910e-03
4702 -9.114882e-03 -1.957155e-02 3.655187e-02 1.029070e-02 2.515761e-02 -6.154540e-01 2.795212e+00 1.465063e+01 -6.520058e-01 5317 1.888348e-02
5057 -2.108138e-02 -4.632831e-03 5.741430e-02 2.482625e-02 -2.110749e-04 1.832117e+00 9.361748e+00 -1.395240e+01 1.774703e+00 2260 7.993753e-03
5214 1.790377e-02 -1.198236e-02 3.876464e-02 -2.046845e-02 1.298032e-02 -1.777629e+00 -6.211142e+00 2.127077e+00 -1.816393e+00 2913 1.035763e-02
5252 -5.092433e-05 2.156636e-02 3.227574e-02 -1.489738e-04 -2.118277e-02 1.934946e+00 -5.676830e-01 2.329744e+00 1.902670e+00 2389 8.072171e-03
5512 -6.369303e-04 -2.151314e-02 3.233837e-02 -3.190719e-04 2.198983e-02 1.145482e+01 -2.737643e+00 1.037435e-01 1.142248e+01 807 2.713495e-03
5710 -1.627396e-02 1.415609e-02 3.561859e-02 2.627333e-02 -1.926959e-02 -7.628725e+00 2.730936e+01 -1.362846e+01 -7.664343e+00 1802 6.689731e-03
6046 -2.154971e-02 9.849805e-04 5.188695e-02 2.425693e-02 -2.206048e-03 1.145374e+01 6.403210e+00 -3.392779e+00 1.140186e+01 2636 9.529319e-03
6982 -2.095122e-02 5.167402e-03 5.306745e-02 2.761471e-02 -1.053557e-02 9.154506e+00 1.761480e+01 -1.486729e+01 9.101438e+00 11001 3.968188e-02
7058 -1.960928e-02 8.953351e-03 3.115722e-02 2.287570e-02 -1.137036e-02 -2.165945e+01 8.095109e+00 -6.311092e+00 -2.169061e+01 902 3.046027e-03
7399 -1.666954e-02 -1.285825e-02 6.864054e-02 -2.744362e-02 -2.367322e-02 7.623856e-02 -4.653650e+00 -5.446515e+00 6.202576e+00 6325 3.244163e-02
7455 -2.148592e-02 1.929057e-03 4.768075e-02 2.437221e-02 -4.220047e-03 -4.240525e+00 6.912765e+00 -6.360920e+00 -4.288206e+00 6075 2.152862e-02
7764 1.397963e-02 1.640249e-02 4.312734e-02 -1.595684e-02 -1.714026e-02 3.870628e+00 -4.778191e+00 -1.136608e+00 3.827501e+00 6747 2.446506e-02
7892 -3.434324e-03 2.129102e-02 3.230619e-02 5.651266e-04 -2.404596e-02 -8.513010e+00 -8.304318e+00 -6.552969e+00 -8.545316e+00 10152 3.587117e-02
8729 -2.150917e-02 1.667877e-03 3.882231e-02 2.550186e-02 -1.263837e-03 -2.882216e-01 1.003719e+01 1.237838e+00 -3.270439e-01 3296 1.209022e-02
9029 1.742831e-02 -1.262527e-02 3.657658e-02 -2.161724e-02 1.461407e-02 2.332458e+01 -1.082737e+01 4.889177e+00 2.328800e+01 3094 1.088242e-02
9092 4.253571e-03 -2.115423e-02 4.208823e-02 -6.165387e-03 2.088441e-02 -3.133737e+00 -5.155393e+00 -1.984526e+00 -3.175826e+00 1084 3.938474e-03
9129 1.018078e-02 -1.903141e-02 3.549562e-02 -1.105777e-02 2.036040e-02 1.876313e+00 -1.889394e+00 2.655008e+00 1.840818e+00 2041 7.229754e-03
9173 1.733166e-02 -1.278715e-02 3.556990e-02 -1.784479e-02 1.350078e-02 5.191174e+00 -4.482947e-01 1.277309e+00 5.155604e+00 7322 2.624051e-02
9457 -9.816045e-03 1.920478e-02 4.542243e-02 8.193096e-03 -2.416522e-02 8.793602e-01 -5.152211e+00 -1.290436e+01 8.339378e-01 2176 7.808308e-03
9517 3.590189e-04 -2.155301e-02 4.544417e-02 -3.861134e-03 2.089958e-02 -9.402865e+00 -9.873232e+00 -3.091296e+00 -9.448310e+00 3382 1.226744e-02
9554 -2.131510e-02 -3.261276e-03 3.557355e-02 2.512410e-02 5.154667e-03 -1.318900e+01 9.529448e+00 5.160673e+00 -1.322457e+01 3329 1.201967e-02
9941 1.842768e-02 1.109067e-02 4.544741e-02 -1.878310e-02 -1.492298e-02 1.401471e+01 6.058750e-02 -1.018605e+01 1.396927e+01 2921 1.035914e-02
10021 5.876033e-03 2.929328e-02 6.545645e-02 7.892512e-03 4.121765e-02 6.305352e-02 2.660321e+00 1.627577e+01 -3.956556e+00 4827 2.197312e-02
10672 -1.107528e-02 -1.845510e-02 5.192715e-02 1.370882e-02 2.106566e-02 4.180297e+00 6.800200e+00 6.308918e+00 4.128370e+00 2280 8.142193e-03
10746 1.699362e-02 -1.329818e-02 4.529362e-02 -2.122945e-02 1.345734e-02 3.311113e+00 -1.098498e+01 -3.186842e-01 3.265820e+00 3192 1.146131e-02
10760 -3.992069e-03 2.120821e-02 5.196727e-02 3.642015e-03 -2.843775e-02 3.720968e+00 -1.219603e+00 -1.919912e+01 3.669001e+00 8945 3.171526e-02
12466 9.337506e-03 -1.943134e-02 5.860399e-02 -7.835257e-03 2.005710e-02 7.515313e+00 4.783566e+00 6.451672e-01 7.456709e+00 6512 2.283679e-02
13394 1.781325e-02 1.518844e-02 6.747777e-02 4.504611e-02 3.978373e-02 7.052640e-02 2.573770e+00 2.639206e+00 1.406562e+00 1784 6.620271e-03
14076 -2.149848e-02 1.764588e-03 3.559413e-02 2.531158e-02 -3.728680e-03 5.755653e+00 9.530437e+00 -5.446887e+00 5.720059e+00 3288 1.155991e-02
14862 5.541136e-04 2.157049e-02 3.109858e-02 6.798316e-04 -2.769492e-02 1.647420e+00 3.518087e+00 -1.605611e+01 1.616322e+00 4292 1.500236e-02
15085 -2.157846e-02 -5.812428e-05 4.533491e-02 2.516661e-02 -1.477059e-03 8.583765e+00 8.890286e+00 -4.340471e+00 8.538430e+00 2960 1.093643e-02
15398 1.990356e-02 8.241298e-03 3.230618e-02 -2.021876e-02 -1.513975e-02 -5.652737e+00 2.594852e-01 -1.901294e+01 -5.685043e+00 2037 7.973656e-03
16693 2.116883e-02 -4.028584e-03 3.225966e-02 -2.338856e-02 4.182724e-03 -3.960681e+00 -5.047958e+00 2.027073e-01 -3.992941e+00 3762 1.353138e-02
16773 -1.622659e-02 -1.416303e-02 3.109879e-02 1.916771e-02 1.884552e-02 7.343594e+00 7.371550e+00 1.241040e+01 7.312495e+00 2071 7.536872e-03
16804 -1.203834e-02 1.790781e-02 5.202548e-02 1.012204e-02 -2.383138e-02 7.908441e+00 -6.109378e+00 -1.570028e+01 7.856415e+00 4594 1.587194e-02
16876 1.559641e-02 1.489520e-02 2.669871e-02 -1.377954e-02 -2.381507e-02 1.840665e+01 6.034058e+00 -2.433928e+01 1.837995e+01 4043 1.445698e-02
17002 1.549381e-02 1.502428e-02 3.222715e-02 -1.346007e-02 -1.785752e-02 -2.138852e+00 6.640783e+00 -7.136241e+00 -2.171079e+00 5987 2.128709e-02
17485 -1.186576e-02 -1.801917e-02 5.203010e-02 1.068329e-02 2.090989e-02 -1.607427e+01 -4.026229e+00 7.125596e+00 -1.612630e+01 2973 1.041433e-02
17680 2.119371e-02 -3.814563e-03 4.541140e-02 -2.120572e-02 4.471312e-03 -1.755534e+01 1.190587e+00 1.635012e+00 -1.760075e+01 2937 1.066445e-02
18091 -1.934141e-02 -9.424729e-03 4.315331e-02 2.335008e-02 1.167487e-02 1.758657e+00 1.020756e+01 5.812447e+00 1.715503e+00 1736 5.971430e-03
18194 2.052517e-02 6.485541e-03 3.562023e-02 -2.658508e-02 -4.615064e-03 1.521967e+01 -1.593423e+01 5.659086e+00 1.518405e+01 4899 1.718436e-02
18313 -1.883100e-02 -1.052783e-02 4.325632e-02 1.808073e-02 1.310070e-02 1.321724e+01 -3.207607e+00 6.660458e+00 1.317398e+01 2548 8.578227e-03
18553 -1.646417e-02 -1.392673e-02 2.350543e-02 2.410705e-02 1.782812e-02 9.603617e-01 2.064096e+01 1.021733e+01 9.368563e-01 1144 4.067532e-03
18977 1.416946e-03 2.151567e-02 2.670139e-02 -3.707207e-03 -2.550730e-02 -8.760751e+00 -6.388446e+00 -1.003378e+01 -8.787452e+00 1080 3.612633e-03
19636 1.777634e-02 1.225080e-02 3.656295e-02 -1.997343e-02 -1.342005e-02 4.191970e+00 -5.180019e+00 -2.595474e+00 4.155407e+00 3644 1.350517e-02
19655 2.125822e-02 -3.558653e-03 4.314569e-02 -2.302478e-02 -8.309762e-04 -8.637401e+00 -3.762555e+00 -1.260694e+01 -8.680547e+00 2984 1.038089e-02
19753 1.053434e-02 1.883605e-02 4.312877e-02 -1.067105e-02 -2.118048e-02 -2.476758e+00 2.224277e-01 -5.535044e+00 -2.519887e+00 2033 7.336865e-03
19990 -9.541272e-03 1.932694e-02 4.535548e-02 9.152650e-03 -1.872376e-02 9.149903e+00 -1.649184e+00 2.820738e+00 9.104547e+00 2141 7.725669e-03
20191 -2.072991e-02 5.976685e-03 3.562992e-02 2.289888e-02 -6.371947e-03 4.202558e+00 4.929936e+00 -7.713533e-01 4.166928e+00 4367 1.553699e-02
21163 -1.316691e-03 2.154834e-02 3.884509e-02 -6.597087e-04 -2.619382e-02 6.617837e+00 -5.659688e+00 -1.187913e+01 6.578992e+00 924 3.393964e-03
21562 1.667578e-02 -1.371285e-02 3.114726e-02 -2.155375e-02 1.348514e-02 -1.048511e+00 -1.281748e+01 -1.435625e+00 -1.079659e+00 6478 2.301990e-02
21679 8.139627e-03 -1.994500e-02 6.287486e-02 -5.763579e-03 2.570014e-02 6.034617e+00 7.182964e+00 1.510672e+01 5.971743e+00 8275 2.880907e-02
21734 1.987351e-02 -8.373545e-03 4.758495e-02 -2.052285e-02 1.199690e-02 -2.737401e+00 -6.862379e-01 9.752689e+00 -2.784986e+00 4436 1.489220e-02
21748 1.189773e-02 1.801547e-02 3.548432e-02 -1.378092e-02 -2.035836e-02 -9.479013e+00 -4.632852e+00 -5.578104e+00 -9.514497e+00 3260 1.131294e-02
22075 2.064128e-02 -6.309850e-03 4.318726e-02 -2.527454e-02 9.508519e-03 6.144534e+00 -1.189701e+01 8.672129e+00 6.101347e+00 1173 4.292425e-03
22382 9.006570e-03 1.959321e-02 3.555478e-02 -9.409691e-03 -2.281215e-02 7.672751e+00 -6.184962e-01 -7.961921e+00 7.637197e+00 4547 1.580781e-02
22405 -1.978762e-03 -2.147669e-02 5.186750e-02 -2.664119e-04 2.334362e-02 1.282426e+01 -6.457266e+00 4.033471e+00 1.277240e+01 6080 2.189765e-02
22803 -1.126922e-02 1.841362e-02 5.637158e-02 1.148982e-02 -2.499250e-02 -5.391972e+00 -2.786742e-02 -1.752236e+01 -5.448344e+00 1191 4.161837e-03
22962 -2.662308e-03 -2.142348e-02 4.327341e-02 4.378236e-03 2.597400e-02 5.796708e+00 4.693921e+00 1.161808e+01 5.753435e+00 1339 4.638407e-03
23063 1.242645e-02 1.756628e-02 3.657348e-02 -1.432043e-02 -1.861446e-02 3.865285e+00 -4.632792e+00 -1.946306e+00 3.828712e+00 5040 1.835003e-02
23116 2.468511e-02 1.656514e-02 6.835478e-02 3.664571e-02 3.161698e-02 6.579717e-02 8.772569e+00 1.320565e+01 -2.805640e+00 5249 2.001808e-02
23121 1.851156e-02 1.106232e-02 3.558912e-02 -1.927996e-02 -1.299536e-02 5.115816e+00 -1.101278e+00 -4.821956e+00 5.080227e+00 2994 1.086477e-02
23523 -2.094475e-02 5.089491e-03 5.195337e-02 2.194551e-02 -5.731563e-03 1.373773e+01 1.617146e+00 -1.519889e+00 1.368578e+01 6418 2.258259e-02
23567 2.013622e-02 7.687642e-03 3.232056e-02 -2.235358e-02 -5.367180e-03 9.044685e+00 -5.100949e+00 6.999809e+00 9.012364e+00 8365 2.983065e-02
24183 -1.830365e-02 -1.139937e-02 3.222732e-02 1.681566e-02 1.478521e-02 1.320775e+01 -5.261321e+00 8.906835e+00 1.317552e+01 1553 5.134725e-03
24237 -1.303303e-02 -1.720658e-02 3.218064e-02 1.388324e-02 1.812665e-02 1.030840e+01 1.648965e+00 1.605180e+00 1.027622e+01 3589 1.296484e-02
24410 1.559301e-02 -1.491976e-02 3.107274e-02 -1.903880e-02 1.398158e-02 1.100348e+01 -8.833928e+00 -3.512508e+00 1.097241e+01 2824 1.010948e-02
25623 2.143851e-02 -2.253043e-03 3.660688e-02 -2.885051e-02 2.057171e-03 4.622659e+00 -1.970130e+01 -6.835419e-01 4.586053e+00 1671 5.390566e-03
25832 -1.830137e-02 1.135851e-02 3.556049e-02 2.332674e-02 -1.047547e-02 -1.116925e+01 1.313999e+01 3.150983e+00 -1.120481e+01 3815 1.323846e-02
25978 -1.140828e-02 1.825118e-02 5.091921e-02 1.031651e-02 -2.201075e-02 3.945304e+00 -3.743567e+00 -9.566830e+00 3.894385e+00 3717 1.341667e-02
25980 -2.818326e-02 5.845640e-03 6.707537e-02 -3.620067e-02 1.461474e-02 5.118927e-02 1.519451e+01 -2.805778e+00 -4.627149e+00 7030 2.701263e-02
27431 6.978458e-03 -2.039136e-02 4.538707e-02 -5.099505e-03 2.494509e-02 -7.680982e+00 5.711507e+00 1.168675e+01 -7.726370e+00 5006 1.704876e-02
27490 -2.069711e-02 5.921916e-03 3.231992e-02 2.345074e-02 -8.142966e-03 -1.540351e+01 6.583567e+00 -5.932629e+00 -1.543583e+01 1613 5.716064e-03
27515 2.530211e-03 2.142559e-02 3.236716e-02 -2.041097e-03 -2.471412e-02 -4.620455e+00 1.528005e+00 -8.052661e+00 -4.652823e+00 1742 6.594227e-03
27820 -1.256611e-02 1.753182e-02 4.529343e-02 1.462794e-02 -1.805451e-02 1.249841e+01 5.098920e+00 -4.637215e-01 1.245312e+01 2560 8.677118e-03
28811 1.771386e-02 -1.232579e-02 6.288346e-02 -1.780352e-02 1.846124e-02 2.405185e+01 7.701534e-01 1.662136e+01 2.398896e+01 3512 1.218917e-02
29212 -1.929325e-02 9.654192e-03 4.315963e-02 2.124007e-02 -6.245735e-03 -1.363982e+01 4.385346e+00 1.018717e+01 -1.368298e+01 2125 7.502677e-03
29334 1.921984e-02 -9.800992e-03 2.467015e-02 -2.005096e-02 1.160948e-02 9.107485e-01 -1.237555e+00 4.542946e+00 8.860783e-01 2303 7.433389e-03
29500 -5.946133e-03 2.070676e-02 3.110710e-02 5.993864e-03 -2.239031e-02 5.585362e+00 -2.087060e-01 -3.559883e+00 5.554254e+00 12794 4.578298e-02
29610 5.105583e-03 -2.094632e-02 3.553191e-02 -8.322139e-03 2.226657e-02 1.835710e+01 -8.792242e+00 2.519672e+00 1.832157e+01 3144 1.099880e-02
29677 1.837033e-03 2.150517e-02 2.790795e-02 -3.997380e-03 -2.161326e-02 -7.557867e+00 -5.997149e+00 9.371468e-01 -7.585775e+00 4989 1.784784e-02
29976 2.020646e-02 7.546963e-03 2.678574e-02 -2.144421e-02 -8.918264e-03 4.525810e+00 -2.329351e+00 -3.438076e+00 4.499024e+00 12488 4.340042e-02
30084 -6.592369e-03 2.049355e-02 3.226810e-02 5.999431e-03 -2.235567e-02 -1.204982e+01 -2.056026e+00 -4.076691e+00 -1.208209e+01 1971 6.847052e-03
30575 2.128353e-02 3.562824e-03 4.864099e-02 -2.162301e-02 -4.260740e-03 -2.153430e+01 2.706240e-01 -1.765863e+00 -2.158294e+01 3274 1.136759e-02
31365 -1.636411e-02 1.400490e-02 4.763244e-02 1.951089e-02 -1.531337e-02 9.741138e+00 7.944617e+00 -2.887453e+00 9.693505e+00 2006 7.297021e-03
31554 -6.360206e-03 2.062809e-02 5.201196e-02 6.924474e-03 -2.474716e-02 2.666003e+00 1.226660e+00 -1.044513e+01 2.613991e+00 3057 1.056419e-02
31585 -1.861018e-02 -1.082150e-02 3.111472e-02 1.680179e-02 1.973762e-02 5.344310e+00 -6.184217e+00 2.456406e+01 5.313195e+00 1972 7.104850e-03
31693 -2.583090e-03 -2.143297e-02 3.233585e-02 1.288408e-03 2.479574e-02 -7.306430e+00 -3.806905e+00 8.261965e+00 -7.338766e+00 3526 1.277440e-02
32405 -2.079413e-02 5.800660e-03 5.195031e-02 2.099637e-02 -9.687440e-03 1.453665e+01 -6.300670e-01 -1.064556e+01 1.448470e+01 2717 9.370788e-03
32611 -4.394237e-03 2.108060e-02 4.314087e-02 4.548070e-03 -2.790905e-02 -1.090475e+01 1.807124e-01 -1.807335e+01 -1.094789e+01 2811 9.821143e-03
33026 -7.833782e-03 -2.009384e-02 2.676494e-02 7.182284e-03 2.584409e-02 9.681997e+00 -2.293192e+00 1.508429e+01 9.655232e+00 1206 4.829596e-03
33307 2.050875e-02 6.728835e-03 5.846745e-02 -2.636435e-02 -7.446594e-03 1.015483e+00 -1.535796e+01 -1.638995e+00 9.570154e-01 6807 2.505015e-02
33435 8.220206e-03 1.996276e-02 3.119378e-02 -7.775894e-03 -2.433435e-02 1.031779e+01 1.730190e+00 -1.119697e+01 1.028660e+01 2834 9.628672e-03
34013 -1.910060e-02 9.989889e-03 3.876950e-02 2.107098e-02 -1.234657e-02 -7.046484e+00 4.463014e+00 -6.080779e+00 -7.085254e+00 4580 1.677001e-02
34570 2.102545e-03 2.148055e-02 3.884040e-02 2.704651e-04 -2.466978e-02 1.202488e+01 6.825572e+00 -7.768932e+00 1.198604e+01 1697 5.668120e-03
34590 1.533106e-02 -1.517300e-02 3.665866e-02 -1.798712e-02 1.732826e-02 -2.874832e+00 -6.617943e+00 5.212266e+00 -2.911491e+00 2578 9.796998e-03
34774 3.059262e-04 2.156336e-02 5.092308e-02 -3.921367e-03 -2.205606e-02 7.455522e+00 -1.019646e+01 -1.460750e-01 7.404599e+00 1939 6.559105e-03
35014 4.775511e-03 2.105271e-02 3.554431e-02 -7.795904e-03 -2.880240e-02 5.774866e+00 -8.257123e+00 -2.067760e+01 5.739321e+00 3114 1.064463e-02
35821 -4.974153e-03 -2.097507e-02 3.235693e-02 7.041700e-03 2.227624e-02 -1.809210e+00 5.553721e+00 2.464093e+00 -1.841567e+00 4014 1.390528e-02
35901 1.642536e-02 1.391563e-02 4.762519e-02 -1.814473e-02 -1.415796e-02 6.063962e-01 -3.908457e+00 1.194126e-01 5.587710e-01 1413 5.440318e-03
36239 2.084179e-02 5.366157e-03 6.178249e-02 -2.027255e-02 -2.364111e-03 2.305060e+01 2.812381e+00 8.791255e+00 2.298881e+01 3027 1.092498e-02
36686 -2.836800e-03 2.138877e-02 5.088360e-02 9.158617e-04 -2.537665e-02 9.866751e+00 -5.590829e+00 -1.003053e+01 9.815868e+00 1760 6.558339e-03
36803 -2.005746e-02 7.878704e-03 3.559853e-02 2.073214e-02 -8.704339e-03 3.432985e+00 7.471702e-01 -1.877323e+00 3.397386e+00 1367 4.967267e-03
36994 2.051037e-02 -6.561035e-03 5.188283e-02 -2.429781e-02 6.493064e-03 -4.750768e+00 -9.515023e+00 -5.711098e-01 -4.802651e+00 4487 1.535795e-02
37720 1.507118e-02 1.539762e-02 4.317832e-02 -1.941007e-02 -1.574859e-02 -4.724004e+00 -1.138720e+01 -1.019151e-01 -4.767182e+00 9915 3.577983e-02
38001 -2.158120e-02 1.605172e-04 5.629363e-02 2.645288e-02 -7.575101e-04 -2.030731e+00 1.251627e+01 -1.677316e+00 -2.087024e+00 4816 1.634200e-02
38286 -1.994534e-02 8.111692e-03 2.673793e-02 2.253404e-02 -8.440359e-03 -1.622591e+00 6.161074e+00 -4.598577e-01 -1.649329e+00 6794 2.518570e-02
38543 2.158399e-02 1.343305e-04 2.793944e-02 -2.298124e-02 4.143335e-03 -1.625549e+01 -2.700352e+00 1.209278e+01 -1.628342e+01 3207 1.147626e-02
38637 1.827178e-02 -1.148426e-02 3.118897e-02 -2.173921e-02 1.052737e-02 -9.522130e+00 -8.740290e+00 -3.366890e+00 -9.553319e+00 2872 1.067827e-02
38853 -1.036808e-03 2.151420e-02 5.195572e-02 3.068468e-03 -2.483835e-02 -3.355414e+00 5.679825e+00 -8.148170e+00 -3.407370e+00 4453 1.670796e-02
39140 -1.070110e-02 -1.872005e-02 6.296670e-02 9.853417e-03 2.129569e-02 2.113339e+01 -3.013118e+00 6.194960e+00 2.107042e+01 1376 5.138725e-03
39246 -2.028945e-02 7.323987e-03 3.561006e-02 2.062506e-02 -9.279860e-03 -6.168175e+00 -2.241404e-01 -5.102461e+00 -6.203785e+00 4341 1.553551e-02
39489 2.123875e-02 -1.135725e-02 6.769867e-02 4.305535e-02 -2.154161e-02 6.308794e-02 1.805306e+01 -8.200144e+00 -4.791867e+00 4433 1.669027e-02
40014 -2.156210e-02 -4.031031e-04 3.224373e-02 2.751659e-02 4.172772e-03 1.790338e+01 1.557648e+01 1.062656e+01 1.787113e+01 5489 1.926082e-02
40506 1.533045e-02 1.519584e-02 5.844630e-02 -1.675371e-02 -1.755159e-02 -1.955003e+00 -3.135155e+00 -5.777355e+00 -2.013449e+00 5985 2.183054e-02
40655 -2.110145e-02 4.493907e-03 5.862121e-02 2.146516e-02 -2.281314e-03 5.259989e+00 -1.916498e-01 6.510539e+00 5.201367e+00 6707 2.415017e-02
41270 1.985213e-02 -8.446800e-03 3.220318e-02 -2.089158e-02 8.108442e-03 -1.372711e+01 -1.789591e+00 -1.443945e+00 -1.375931e+01 1558 5.657803e-03
41771 -1.910099e-02 -1.005857e-02 3.109902e-02 2.106601e-02 9.762950e-03 3.909718e+00 4.447851e+00 -1.416329e+00 3.878619e+00 9732 3.581717e-02
41955 -1.605274e-02 1.441647e-02 5.631090e-02 2.261734e-02 -1.528120e-02 1.224457e+01 1.761846e+01 -1.610040e+00 1.218826e+01 5725 2.051058e-02
42776 5.009756e-03 2.099604e-02 3.124695e-02 -3.203071e-03 -2.236691e-02 -6.661376e+00 5.393595e+00 -2.659798e+00 -6.692623e+00 9197 3.248160e-02
42894 -8.554563e-03 -1.980559e-02 4.549321e-02 9.088362e-03 2.175759e-02 -6.529683e-01 1.013797e+00 4.370373e+00 -6.984615e-01 1525 5.237894e-03
43165 1.193115e-02 4.317402e-03 1.181730e-01 -1.689924e-02 -3.202127e-03 2.898470e+01 -1.334621e+01 3.400260e+00 2.886653e+01 1125 5.247548e-03
43740 6.208975e-04 -2.156668e-02 2.678691e-02 -5.347744e-03 2.568968e-02 -1.821049e+01 -1.331814e+01 1.040198e+01 -1.823727e+01 2231 8.009968e-03
44507 1.247086e-02 -1.762339e-02 3.225598e-02 -1.447805e-02 2.317253e-02 -6.815698e+00 -4.950077e+00 1.465888e+01 -6.847954e+00 2268 8.253062e-03
44546 -2.147062e-02 -2.136989e-03 4.758550e-02 2.265873e-02 3.030123e-03 -7.529070e+00 2.116058e+00 2.399761e+00 -7.576656e+00 6660 2.263591e-02
44795 -2.120947e-02 -3.739215e-03 4.314665e-02 2.408197e-02 5.911190e-03 5.820976e-01 6.889779e+00 5.920097e+00 5.389510e-01 1654 5.702908e-03
46040 -1.961668e-02 8.969478e-03 4.317855e-02 2.328492e-02 -1.012360e-02 -9.308704e-02 9.229919e+00 -2.742337e+00 -1.362656e-01 4094 1.474216e-02
46092 2.157260e-02 3.027368e-04 3.224650e-02 -2.792513e-02 4.527450e-03 -1.100690e+00 -1.670040e+01 1.366346e+01 -1.132936e+00 3916 1.325507e-02
46334 -1.868396e-02 -1.076314e-02 3.557779e-02 2.189530e-02 7.677643e-03 8.345972e+00 7.992988e+00 -9.338827e+00 8.310394e+00 1539 5.730018e-03
46621 -2.641146e-03 2.142555e-02 4.322501e-02 4.773797e-03 -2.377459e-02 -6.469963e+00 5.872445e+00 -5.398464e+00 -6.513188e+00 5699 1.951837e-02
46688 -8.156485e-03 1.997658e-02 2.470156e-02 6.717267e-03 -2.056120e-02 9.021720e+00 -4.537259e+00 -4.974581e-01 8.997019e+00 973 3.456442e-03
47051 -2.028460e-02 -7.365729e-03 4.533951e-02 2.080159e-02 9.849119e-03 6.913221e+00 2.885742e-01 6.590357e+00 6.867881e+00 3637 1.281015e-02
47757 -2.145508e-02 2.209989e-03 3.880091e-02 2.507733e-02 -5.467420e-03 -4.762509e+00 8.993769e+00 -9.075022e+00 -4.801310e+00 1047 3.678569e-03
47802 -1.197091e-02 -1.795904e-02 4.319713e-02 1.152426e-02 2.017880e-02 -8.459703e+00 -1.953487e+00 5.233508e+00 -8.502901e+00 1724 6.147226e-03
48173 -2.209517e-03 2.141090e-02 3.656524e-02 2.269713e-03 -2.253575e-02 -3.743570e+00 4.240192e-02 -1.940774e+00 -3.780136e+00 1208 4.701103e-03
48482 -6.666164e-03 -2.053350e-02 5.206565e-02 1.165872e-02 2.679717e-02 9.139822e+00 1.371952e+01 1.650937e+01 9.087757e+00 4117 1.582530e-02
48848 -1.845442e-02 1.111848e-02 3.554439e-02 1.968160e-02 -1.125766e-02 6.066881e+00 2.400715e+00 2.491983e-01 6.031336e+00 11134 3.965728e-02
49115 -1.252862e-02 -1.753768e-02 5.186682e-02 1.495083e-02 1.901121e-02 -7.344835e+00 6.119236e+00 3.149648e+00 -7.396701e+00 1487 5.271195e-03
49263 2.898197e-03 2.139362e-02 2.467432e-02 5.767852e-04 -2.573847e-02 -9.769783e-01 9.984773e+00 -1.103875e+01 -1.001653e+00 4089 1.533309e-02
