r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2154.0,0.012008323103945567,8.50830972928209e-5,-0.520998585441107,-3.917528147022339,55.54234732307054,84.49523558835554,5.080672280910972
0.00015,0.01575,13488.0,0.01043669692886361,5.619607419826412e-5,0.1268034051208255,-2.2104713123510784,53.46797561705356,75.83989903241068,0.8489973200819035
0.00015,0.01925,25033.0,0.009979664037966508,6.570821611334929e-5,-0.20507584885786384,-0.9058399951547556,57.443313661000175,72.0899567658378,0.7665792093826682
0.00015,0.02275,45886.0,0.008708223914508689,6.613805712045243e-5,-0.13033352666725934,-1.1495070341131017,54.458334506537376,79.93182908276843,0.905156635238245
0.00015,0.02625,83037.0,0.007035435565356589,5.927548164128137e-5,-0.07349601559562886,-1.6983524439564632,50.94875677876342,88.22332251093577,0.35592475570700377
0.00015,0.02975,187325.0,0.0048125656041905765,4.602108741547617e-5,-0.01551797068612022,-1.841623362908452,54.55020805796313,83.02594731896707,-0.8998013673912044
0.00015,0.03325,2.979432e6,0.00046512321679543193,5.320064684803681e-6,-0.006050477276342894,-5.601226955834013,13.696717677522418,78.01091891050439,-0.008582840355737358
0.00015,0.03675,3.434469e6,0.0004628267885615478,5.541038019933222e-6,-0.0011145718290473334,6.330774675400718,13.935407258035458,84.2312944600551,0.04109519847043625
0.00015,0.04025,272619.0,0.004869473081656299,4.493585327904291e-5,0.0027210037143717753,2.14157484797804,50.31450422585184,81.65819879110191,0.3481602397970559
0.00015,0.04375,168425.0,0.007712137937964469,6.683225316370228e-5,0.08867885190461536,2.604847537666152,52.72234900867358,83.26980891485755,-0.3034507340315187
0.00015,0.04725,126212.0,0.009748527950690276,7.493099795754854e-5,0.0681057494450883,2.2710471205860667,54.27079989054022,83.0987685300788,1.126556506761258
0.00015,0.050749999999999997,100072.0,0.011490208139391084,7.970608780638911e-5,0.1420138862102708,3.365701586219438,57.600497629882135,85.11901060625296,1.0916086315194016
0.00015,0.05425,80535.0,0.012350678740088529,8.018079127855752e-5,-0.026331660098282535,4.196602985385263,59.21653962467493,94.54362347653108,-0.10649212078529244
0.00015,0.057749999999999996,67174.0,0.013375750657433965,8.15625285800806e-5,-0.066967169094105,7.1911742182838365,60.061659057289475,124.8475306363776,-0.5121473902489485
0.00015,0.06125,61703.0,0.014384405711627184,8.66899460493823e-5,-0.03337522479315386,13.278747208123713,70.58626711741158,248.73287511917502,-0.795048901468119
0.00015,0.06475,35590.0,0.014466602541732987,8.171376340113593e-5,0.24501817080088967,25.559241701102323,63.60501173519071,747.9710373567732,5.789693632324911
0.00015,0.06824999999999999,10501.0,0.01449807877044083,8.727595265947174e-5,-0.03943495068649702,37.38939994157441,46.32807416553392,1518.4487654808368,1.0882927126349349
0.00015,0.07175,4105.0,0.014424728253948313,7.962385520059938e-5,-0.06077685246781562,43.71461261543267,27.470287507109315,2042.1887109377585,-3.1844754918164035
0.00015,0.07525,2245.0,0.014467930626316478,7.067743474651773e-5,0.10883820974921764,38.219438515316824,18.228047276683245,1574.809401613985,2.684694055994759
0.00015,0.07875,1178.0,0.01472950979538852,7.67355590983112e-5,-0.6412882217214128,34.73326560552101,18.60697447731323,1349.7530899573446,-23.19039581700171
0.00015,0.08225,673.0,0.015182403694585522,9.426797830182643e-5,-0.02432838788779346,30.426822108173308,22.935803243340505,1133.0367431192788,-0.9305597545381479
0.00015,0.08574999999999999,406.0,0.015604025892237144,9.853486678352691e-5,-0.1271770793132397,27.34138867315156,25.84320523416015,938.0798779306772,-1.4192619676682356
0.00015,0.08925,361.0,0.014521134168628375,8.083329442726758e-5,0.1740037270618024,23.394346196904507,31.862302954814847,772.1561468426065,-5.387535821779796
0.00015,0.09275,263.0,0.01793855807840878,0.0001812495411599956,0.4990950149491053,19.78262860424744,36.097713677920545,592.6324133899127,19.82523095643485
0.00015,0.09625,184.0,0.014543386881126275,5.265189988575815e-5,0.43680516393746827,17.844100308989916,31.598721142148012,631.2961143719846,12.309104977840601
0.00015,0.09974999999999999,173.0,0.017440257949441585,0.0001027236610397541,0.6997494725589003,15.02845270622224,36.61485080105548,387.16593127364894,2.1289830696985854
0.00015,0.10325,195.0,0.018677731878088563,0.00010982842626080253,0.7134627142710815,10.990888939164384,47.00944773734818,260.2988219356727,10.099185999560683
0.00015,0.10675,141.0,0.018340258888321404,9.728273257767145e-5,0.2948440807167728,8.27558209524492,28.59789449410204,169.3523418023287,15.621760208102586
0.00015,0.11025,120.0,0.017432419350664717,8.669316508134435e-5,0.3379949262561607,10.63468612522689,58.27562536745857,313.4832081936547,2.7956382802472945
0.00015,0.11374999999999999,154.0,0.018067636277468914,7.897362370858661e-5,0.8969334635223937,9.49486767351909,35.79830472469765,211.43205163828046,5.115047523035184
