running....
idx x y z xnext ynext znext vx vy vz collides time
25605 -4.963245e-03 -2.098110e-02 3.881848e-02 3.065369e-03 2.481353e-02 -1.983323e+01 -5.648534e+00 9.614940e+00 -1.987205e+01 2868 9.973144e-03
25969 -1.354314e-02 -1.681131e-02 3.549198e-02 1.222840e-02 2.060098e-02 3.215353e+00 -4.496821e+00 9.735032e+00 3.179861e+00 3800 1.352808e-02
26421 1.783202e-02 -1.204228e-02 3.559988e-02 -2.159648e-02 1.099044e-02 9.874393e+00 -9.604845e+00 -3.667362e+00 9.838793e+00 6355 2.186152e-02
26518 -2.657895e-02 1.284414e-03 6.848861e-02 -3.940908e-02 3.959328e-03 6.639408e-02 -2.602044e+00 1.479034e+00 -1.552729e+00 3142 1.248079e-02
26920 1.496189e-02 1.555448e-02 2.356228e-02 -1.313305e-02 -1.746194e-02 1.411564e+01 6.031191e+00 -4.490146e+00 1.409208e+01 1590 5.684087e-03
27032 -1.867208e-02 -1.081592e-02 2.352153e-02 2.099698e-02 1.104637e-02 -2.260693e+01 5.489350e+00 2.613947e-02 -2.263045e+01 5817 2.099237e-02
27394 -2.136053e-02 -2.995002e-03 3.560798e-02 2.534034e-02 -1.570605e-04 1.153263e+00 1.000939e+01 -9.078070e+00 1.117655e+00 4727 1.740319e-02
27629 -8.617524e-03 -1.978572e-02 3.122067e-02 6.444387e-03 2.213504e-02 7.583999e+00 -6.637322e+00 5.494005e+00 7.552779e+00 1430 5.112638e-03
27948 -4.826139e-03 -2.103735e-02 5.853868e-02 6.830728e-03 2.431231e-02 -1.107016e+01 5.384408e+00 8.036734e+00 -1.112870e+01 6653 2.473004e-02
28110 2.104069e-02 4.774968e-03 3.231676e-02 -2.743834e-02 -3.269132e-03 -8.308362e-01 -1.685861e+01 4.530089e+00 -8.631530e-01 2018 6.854456e-03
28392 -2.139306e-02 -2.692340e-03 4.539742e-02 2.635973e-02 3.765994e-03 1.467944e+01 1.279551e+01 2.877668e+00 1.463404e+01 3625 1.199076e-02
28677 -3.921113e-03 2.115502e-02 3.875941e-02 2.139393e-03 -2.534006e-02 7.867102e+00 -5.260167e+00 -1.060104e+01 7.828343e+00 5307 1.910888e-02
29253 6.153902e-03 2.061546e-02 6.173104e-02 -5.649408e-03 -2.354293e-02 1.043574e+01 1.780826e+00 -7.079395e+00 1.037401e+01 1679 5.565526e-03
30214 7.496378e-03 2.023310e-02 3.659217e-02 -9.824905e-03 -2.199443e-02 -4.857605e+00 -6.145300e+00 -3.807001e+00 -4.894197e+00 1886 6.645722e-03
30270 -5.870217e-03 -2.076378e-02 5.197029e-02 2.851209e-03 2.166926e-02 1.347601e+01 -8.868295e+00 1.358436e+00 1.342403e+01 5319 1.914754e-02
30520 9.821370e-03 -1.921134e-02 3.113118e-02 -1.118071e-02 2.350149e-02 2.116172e+01 -3.272888e+00 1.101032e+01 2.113059e+01 3808 1.377812e-02
30739 1.589012e-02 1.457770e-02 3.660111e-02 -1.850146e-02 -1.688595e-02 -7.170954e+00 -6.459314e+00 -5.678891e+00 -7.207555e+00 4772 1.631868e-02
31009 -7.028486e-03 2.037744e-02 5.090411e-02 1.152633e-02 -2.197314e-02 1.032986e+01 1.230095e+01 -3.330723e+00 1.027896e+01 1084 3.635364e-03
31055 -5.233791e-03 -2.089908e-02 4.538668e-02 2.967581e-03 2.543049e-02 1.334434e+00 -6.704763e+00 1.159438e+01 1.289047e+00 5699 1.978795e-02
31150 -9.439041e-03 -1.940726e-02 3.663554e-02 1.005611e-02 2.283682e-02 2.713638e+01 1.197949e+00 8.567702e+00 2.709975e+01 2526 8.619299e-03
31567 1.243953e-02 1.763594e-02 5.205814e-02 -1.424461e-02 -1.813016e-02 1.701568e+01 -4.380874e+00 -3.772738e-01 1.696363e+01 1479 5.257417e-03
32034 -2.130341e-02 -3.284479e-03 3.555184e-02 2.392376e-02 2.626814e-03 -1.760847e+00 6.172014e+00 -2.047767e+00 -1.796399e+00 2290 7.871599e-03
32085 -1.944635e-02 9.345456e-03 4.765060e-02 2.214772e-02 -9.338145e-03 1.287044e+01 6.508206e+00 5.606114e-01 1.282279e+01 1075 3.979788e-03
32386 -2.252161e-03 -2.146377e-02 5.311305e-02 5.513056e-03 2.300007e-02 -1.161774e+01 9.082372e+00 3.100151e+00 -1.167085e+01 6029 2.051294e-02
32899 -1.174896e-02 -1.808914e-02 4.542992e-02 1.287995e-02 2.265066e-02 7.648559e+00 2.516394e+00 1.184178e+01 7.603129e+00 7244 2.654934e-02
33103 -2.123396e-02 -3.686981e-03 5.087888e-02 2.268246e-02 7.271251e-03 6.727475e+00 2.865362e+00 9.913050e+00 6.676596e+00 5883 2.159253e-02
33424 2.126315e-02 -3.738806e-03 5.203312e-02 -2.372357e-02 4.724014e-03 3.102249e+00 -5.722514e+00 2.567334e+00 3.050216e+00 2902 1.063715e-02
33873 6.691823e-03 -2.662806e-02 6.731470e-02 7.747206e-03 -3.642035e-02 6.690162e-02 4.968603e-01 -9.049068e+00 -5.413823e-01 1774 6.990964e-03
34022 1.587891e-02 2.398716e-02 6.741186e-02 2.181987e-02 3.946534e-02 5.569448e-02 -7.797200e+00 -1.124055e+01 -3.607110e+00 4560 1.783174e-02
34516 -9.429083e-03 8.486155e-03 8.314110e-02 1.429742e-02 -1.304926e-02 2.588479e+01 1.320895e+01 -1.240112e+01 2.580165e+01 2524 9.164723e-03
34777 1.202985e-03 -2.154295e-02 3.879446e-02 -1.334892e-04 2.252806e-02 -1.121941e+01 3.090985e+00 1.538364e+00 -1.125820e+01 2845 9.651201e-03
35681 -1.282671e-02 1.735393e-02 3.116997e-02 1.352716e-02 -1.921832e-02 -5.241998e+00 1.237779e+00 -4.264492e+00 -5.273168e+00 4216 1.519519e-02
35735 1.817361e-02 1.163260e-02 2.354993e-02 -2.046188e-02 -1.588022e-02 1.098331e+01 -5.414683e+00 -1.132804e+01 1.095976e+01 6897 2.445275e-02
35962 -1.662398e-02 1.373086e-02 3.881837e-02 2.272638e-02 -1.605716e-02 7.042337e+00 1.627965e+01 -5.778792e+00 7.003519e+00 3874 1.417338e-02
35970 2.062333e-02 -6.359257e-03 4.767620e-02 -2.498476e-02 5.428956e-03 -2.904730e+00 -1.113010e+01 -2.995656e+00 -2.952406e+00 1103 4.145752e-03
36158 -1.906920e-02 -1.007858e-02 3.875915e-02 2.029656e-02 8.825274e-03 1.240354e+01 2.365701e+00 -4.123084e+00 1.236478e+01 1632 5.740145e-03
36782 -6.318666e-03 1.100351e-02 9.191346e-02 1.044729e-02 -1.633919e-02 1.576826e+01 1.129886e+01 -1.443829e+01 1.567635e+01 8207 2.875622e-02
37259 1.968611e-02 8.702472e-03 4.314365e-02 -2.050670e-02 -9.692081e-03 1.254885e+01 -1.180876e+00 -2.292981e+00 1.250570e+01 3109 1.155684e-02
37688 -2.035996e-02 7.135710e-03 4.312107e-02 2.230575e-02 -6.632137e-03 1.040108e+01 4.320809e+00 1.834950e+00 1.035796e+01 3247 1.143966e-02
37744 9.633996e-05 1.269480e-02 1.094378e-01 2.492446e-03 -1.671578e-02 1.084380e+01 7.319256e+00 -1.062636e+01 1.073436e+01 6121 2.266563e-02
38633 -2.893863e-03 -1.233816e-02 1.094251e-01 1.997593e-03 1.674102e-02 7.663676e+00 -2.699290e+00 1.172585e+01 7.554251e+00 4404 1.752756e-02
38930 -3.696233e-03 2.123824e-02 4.766992e-02 7.120536e-03 -2.404431e-02 5.123731e+00 9.460586e+00 -6.700449e+00 5.076061e+00 4665 1.739633e-02
39165 -2.868751e-03 -2.134718e-02 3.557505e-02 4.867730e-03 2.673708e-02 -3.388621e+00 5.481653e+00 1.399385e+01 -3.424196e+00 4840 1.714008e-02
39167 8.679682e-03 -1.971497e-02 5.191855e-02 -6.995831e-03 2.114391e-02 3.292564e+00 5.258612e+00 2.897866e+00 3.240645e+00 4528 1.594328e-02
39271 4.480538e-03 2.109747e-02 4.866615e-02 -6.785663e-03 -2.614817e-02 -6.762301e+00 -6.253432e+00 -1.305000e+01 -6.810967e+00 3833 1.395764e-02
39489 1.867950e-02 1.081799e-02 4.326673e-02 -1.855285e-02 -1.142133e-02 8.875818e+00 1.437079e+00 -1.079496e+00 8.832551e+00 4462 1.584247e-02
39494 7.520126e-03 2.019866e-02 3.553493e-02 -8.984593e-03 -2.150515e-02 3.784692e+00 -3.702835e+00 -2.524001e+00 3.749157e+00 1779 6.823887e-03
39977 -1.949898e-02 9.166429e-03 4.312776e-02 2.173265e-02 -6.115188e-03 2.479406e+00 5.183831e+00 9.149806e+00 2.436279e+00 871 3.001432e-03
40059 -2.354249e-03 -2.145286e-02 4.759549e-02 2.475792e-03 2.646754e-02 -1.370712e+01 2.073547e-01 1.292767e+01 -1.375471e+01 4341 1.523900e-02
40170 2.134618e-02 3.086202e-03 4.544032e-02 -2.173332e-02 -6.323622e-03 1.359170e+00 1.395972e-01 -8.967863e+00 1.313729e+00 5335 1.952380e-02
40487 -2.017818e-02 -7.510865e-03 3.111508e-02 2.405231e-02 8.418643e-03 -1.751004e+01 9.779102e+00 2.130645e+00 -1.754116e+01 3178 1.098780e-02
41565 -1.897155e-02 1.029801e-02 4.310302e-02 2.156300e-02 -1.382926e-02 5.685660e+00 6.225083e+00 -9.381318e+00 5.642557e+00 13486 4.736219e-02
41847 -6.774157e-03 2.046984e-02 4.313183e-02 9.635127e-03 -2.260671e-02 -7.593838e+00 7.691254e+00 -4.854249e+00 -7.636970e+00 7283 2.562716e-02
42156 -8.479214e-03 -1.983760e-02 5.187217e-02 9.504120e-03 2.224117e-02 1.266664e+01 2.405596e+00 5.644248e+00 1.261477e+01 3778 1.334030e-02
43386 1.847691e-02 -1.105597e-02 3.559036e-02 -1.928012e-02 8.968413e-03 -1.243765e+01 -1.201633e+00 -6.536435e+00 -1.247324e+01 18011 6.433447e-02
43402 -1.650949e-02 1.389918e-02 4.756177e-02 1.587847e-02 -1.576163e-02 -8.437514e+00 -2.736586e+00 -4.458615e+00 -8.485075e+00 3567 1.268540e-02
43456 -1.078833e-02 -1.869937e-02 3.000014e-02 1.200831e-02 1.884711e-02 2.233900e+00 2.823287e+00 -6.630326e-01 2.203900e+00 5638 1.956923e-02
43933 -2.147765e-02 1.856060e-03 5.851311e-02 2.399191e-02 -2.607202e-03 -1.285288e+01 5.862205e+00 -2.014845e+00 -1.291140e+01 4588 1.559973e-02
44968 1.616197e-02 -1.428772e-02 2.676783e-02 -1.959822e-02 1.566914e-02 -3.846429e+00 -8.774087e+00 3.077206e+00 -3.873196e+00 1291 4.817277e-03
46102 2.007859e-02 -7.889825e-03 2.464615e-02 -2.345204e-02 8.138269e-03 -7.167236e+00 -8.370386e+00 2.460360e-01 -7.191882e+00 4172 1.499822e-02
47498 -1.524190e-02 1.528699e-02 3.551417e-02 1.556805e-02 -1.705839e-02 -1.213371e+01 4.079864e-02 -4.121197e+00 -1.216922e+01 1894 7.234990e-03
48010 -6.649962e-03 -2.269765e-02 6.880280e-02 -6.767675e-03 -3.407523e-02 6.910251e-02 3.694249e-02 -3.153132e+01 8.706594e-01 3087 1.146292e-02
48032 1.168834e-02 -1.814416e-02 2.899766e-02 -1.326026e-02 2.521834e-02 -2.455370e+01 -3.765587e+00 1.893722e+01 -2.458269e+01 3695 1.349301e-02
49006 -6.448166e-03 -2.059268e-02 3.548972e-02 8.658370e-03 2.027396e-02 -1.482088e+01 5.871584e+00 -2.090242e+00 -1.485637e+01 6030 2.142969e-02
49313 -1.476117e-02 1.573802e-02 3.550492e-02 1.488002e-02 -1.547840e-02 -8.680759e+00 -5.171050e-01 1.642767e+00 -8.716263e+00 1132 4.206173e-03
49344 1.158550e-02 -5.122482e-03 8.310591e-02 -1.326215e-02 6.002068e-03 1.630802e+01 -4.067398e+00 2.188993e+00 1.622491e+01 5301 1.925622e-02
49415 -2.359883e-03 -2.146063e-02 2.680857e-02 2.558955e-03 2.201819e-02 -7.373286e+00 4.260588e-01 3.352431e-01 -7.400094e+00 991 3.597813e-03
49574 -1.249098e-02 -1.759502e-02 3.236586e-02 1.274572e-02 2.355550e-02 -2.954415e+00 -2.025772e-03 1.582260e+01 -2.986780e+00 1983 6.521514e-03
49754 -2.082453e-02 -5.629090e-03 3.658465e-02 2.513571e-02 7.414877e-03 4.324391e+00 1.097653e+01 4.719869e+00 4.287807e+00 3978 1.407350e-02
49801 -1.707082e-02 -1.320063e-02 3.882636e-02 2.244714e-02 1.639771e-02 -9.417690e+00 1.420256e+01 8.269521e+00 -9.456517e+00 1097 3.763302e-03
49872 2.736816e-03 2.136624e-02 4.539929e-02 -6.304526e-03 -2.232523e-02 -1.987392e+00 -9.921163e+00 -1.474778e+00 -2.032791e+00 1432 5.013408e-03
50841 -1.517512e-02 1.533898e-02 3.876442e-02 1.787054e-02 -1.514710e-02 1.281660e+01 6.738166e+00 1.428336e+00 1.277783e+01 1817 6.289840e-03
51450 2.099945e-02 4.772515e-03 3.879263e-02 -2.834959e-02 -9.846050e-04 -1.261437e+00 -1.955192e+01 1.097713e+01 -1.300230e+00 2491 8.663261e-03
51543 -2.086565e-02 -5.281166e-03 2.467493e-02 2.433800e-02 4.847883e-03 -5.882865e+00 8.604334e+00 -1.529219e+00 -5.907540e+00 1969 6.999625e-03
