running....
idx x y z xnext ynext znext vx vy vz collides time
16397 -7.698088e-03 2.014884e-02 4.768134e-02 -Inf Inf -Inf -1.791445e+00 6.813827e+00 -1.372035e+00 4802 1.749863e-02
16590 -2.080117e-02 -5.575966e-03 5.192952e-02 Inf -Inf Inf 7.398405e-01 -1.385602e+01 2.035973e+01 6554 2.222979e-02
16854 -6.686616e-03 -2.052587e-02 4.757242e-02 -Inf -Inf -Inf -1.272479e+01 -9.456843e+00 -3.254634e+00 1926 6.788269e-03
17122 1.919386e-02 9.869938e-03 4.545288e-02 Inf -Inf -Inf 8.352691e+00 -3.343893e+00 -9.305652e+00 2583 9.364742e-03
17306 -5.867033e-03 -2.077329e-02 3.551829e-02 Inf -Inf Inf 4.628307e+00 -1.515281e+01 2.118315e-01 1871 6.998603e-03
17456 -2.044052e-02 -6.818392e-03 3.108467e-02 -Inf -Inf Inf -1.211469e+01 -3.087280e+00 5.577311e-01 1632 5.383076e-03
17556 2.140782e-02 -2.468877e-03 6.181779e-02 Inf Inf Inf 4.439794e+00 5.673996e+00 2.096216e+01 2676 9.220176e-03
17595 1.446634e-03 -2.153124e-02 2.675518e-02 Inf -Inf Inf 4.795510e-01 -1.711690e+01 1.781966e+01 2023 7.008558e-03
17751 -1.950539e-02 9.186773e-03 4.763122e-02 -Inf -Inf Inf -1.474212e+01 -1.086993e+00 5.135633e+00 5271 1.857017e-02
17861 -4.830177e-03 -2.104062e-02 2.671793e-02 -Inf -Inf Inf -8.056257e+00 -6.228903e+00 6.966385e+00 2502 9.061745e-03
17871 8.061639e-03 1.996373e-02 3.560364e-02 Inf Inf Inf 2.205712e+01 9.868578e+00 1.490656e+00 1339 4.710175e-03
18324 -2.139190e-02 -2.336661e-03 5.188967e-02 -Inf Inf Inf -5.828586e+00 8.588390e+00 7.157234e+00 8139 2.854865e-02
18393 2.005052e-02 -7.815437e-03 3.559870e-02 Inf -Inf Inf 8.344530e+00 -1.325381e+01 3.661332e-01 2912 1.013845e-02
18497 2.135764e-02 3.115254e-03 3.654608e-02 Inf Inf -Inf 8.331461e+00 7.920122e+00 -7.793871e+00 1509 5.644225e-03
18930 -1.251388e-02 -1.757116e-02 3.550769e-02 -Inf -Inf -Inf -1.330489e+00 -7.210600e+00 -4.633397e+00 1783 6.320563e-03
18971 1.592751e-02 1.449709e-02 3.114769e-02 Inf Inf Inf 1.329680e+01 9.438911e+00 2.186837e+00 2171 7.432667e-03
19200 -1.963770e-02 -8.918523e-03 3.235851e-02 -Inf -Inf Inf -1.276150e+01 -1.257735e+01 1.277384e+01 590 2.097267e-03
19232 2.081236e-02 5.688372e-03 3.553648e-02 Inf Inf -Inf 1.083519e+00 5.791089e+00 -1.139320e+01 3643 1.314184e-02
19301 1.971598e-04 2.156866e-02 4.762725e-02 Inf Inf -Inf 1.350589e+01 2.567520e+01 -2.634880e+00 2099 7.493276e-03
19729 2.149521e-02 -1.938913e-03 4.316592e-02 Inf Inf Inf 1.121331e+01 1.323559e+01 2.210095e+00 8060 2.944440e-02
19924 -2.083079e-02 -5.511961e-03 4.538251e-02 -Inf -Inf Inf -1.408923e+01 -2.092891e+01 3.273098e+00 1226 4.229483e-03
20533 4.696013e-05 2.155793e-02 3.556085e-02 Inf Inf -Inf 2.803577e+00 1.619298e+01 -1.187208e+01 2842 1.002352e-02
20563 1.777842e-02 1.216539e-02 4.545746e-02 Inf Inf Inf 1.028794e+01 1.232162e+01 1.350621e+01 4203 1.541433e-02
20564 8.680848e-03 -1.975680e-02 4.543905e-02 -Inf -Inf -Inf -1.137780e+01 -9.552656e+00 -1.528185e+00 4251 1.533000e-02
20810 -3.339317e-03 2.130158e-02 3.117782e-02 -Inf Inf Inf -6.953373e+00 6.767216e+00 9.460432e+00 3110 1.135493e-02
21293 -2.123880e-02 -3.772675e-03 5.964863e-02 -Inf Inf -Inf -1.406633e+01 7.481348e-01 -4.155221e+00 2008 7.108382e-03
21626 1.380121e-02 -1.651820e-02 5.189866e-02 Inf -Inf Inf 5.331585e+00 -1.133590e+01 2.871205e+00 6517 2.418803e-02
21776 4.386004e-03 2.112287e-02 3.879845e-02 -Inf Inf -Inf -9.444518e+00 2.551986e+01 -2.492046e+00 990 3.675948e-03
21962 -2.122067e-02 3.726559e-03 4.540107e-02 -Inf Inf Inf -1.639051e+01 6.254852e+00 3.338657e+00 6345 2.283681e-02
22402 1.829618e-02 -1.138143e-02 4.765960e-02 -Inf -Inf -Inf -5.416716e+00 -1.776623e+01 -1.583746e+01 2225 8.650632e-03
22462 -2.154786e-02 3.897444e-06 3.558210e-02 -Inf -Inf -Inf -1.299660e+01 -1.229368e+00 -1.582694e-01 1448 4.894138e-03
22651 1.356631e-02 -1.679341e-02 3.551926e-02 -Inf -Inf Inf -7.444843e-01 -4.697607e+00 6.616388e+00 3515 1.225824e-02
22670 1.556232e-02 1.495305e-02 5.637769e-02 Inf Inf Inf 1.181134e+01 6.780173e+00 1.136948e+01 4980 1.689085e-02
22839 2.049139e-02 6.760582e-03 3.123389e-02 Inf Inf Inf 8.050600e+00 1.674480e+00 1.090547e+01 6581 2.329105e-02
22912 -1.394163e-02 -1.644771e-02 5.635067e-02 Inf -Inf -Inf 3.192746e+00 -1.422855e+01 -1.838871e+01 1460 5.011644e-03
23523 5.543873e-03 -2.084543e-02 5.191858e-02 Inf -Inf -Inf 1.410268e+01 -3.063020e+00 -7.645034e-01 6176 2.131610e-02
23755 2.112582e-02 4.330146e-03 4.544959e-02 Inf Inf -Inf 1.470457e+00 1.590594e+01 -4.687279e+00 3265 1.140054e-02
24102 -1.978309e-02 8.586498e-03 3.879157e-02 -Inf Inf -Inf -1.995120e+01 2.200089e+00 -2.834090e-01 672 2.170170e-03
24364 -2.003995e-02 -7.886288e-03 3.658000e-02 Inf -Inf Inf 1.278816e-01 -3.994382e+00 3.996922e+00 1537 5.038748e-03
24508 2.043295e-02 6.967233e-03 3.106506e-02 Inf Inf -Inf 3.352060e+00 4.313812e+00 -5.998215e+00 3512 1.221995e-02
24547 1.065318e-02 -1.875517e-02 5.637310e-02 Inf -Inf Inf 1.835733e+01 -2.785885e+00 1.534101e+00 2155 7.815619e-03
24552 2.147290e-02 1.937594e-03 3.562320e-02 Inf Inf -Inf 6.015062e+00 1.180056e+00 -3.526295e+00 2279 7.988142e-03
25010 4.553966e-03 -2.107214e-02 3.108687e-02 -Inf -Inf -Inf -1.456301e+00 -1.875824e+01 -1.238971e+01 2673 9.813778e-03
25240 -2.128422e-02 -3.443544e-03 3.655772e-02 -Inf -Inf -Inf -1.480776e+01 -1.234930e+01 -8.663486e+00 3483 1.153115e-02
25520 2.082885e-02 5.678320e-03 3.108857e-02 Inf Inf Inf 1.958241e+01 5.164065e+00 3.623799e+00 2434 9.018639e-03
25940 -8.461680e-03 -1.981391e-02 3.555637e-02 -Inf -Inf Inf -3.602762e-01 -2.632240e+00 1.626327e+01 5832 2.074109e-02
26087 2.565798e-02 -2.107272e-03 7.049001e-02 5.087133e-02 2.725964e-03 7.873495e-02 1.210694e+01 2.320823e+00 3.959052e+00 4166 1.931797e-02
26088 2.149472e-02 1.399703e-03 5.194120e-02 Inf Inf Inf 1.898487e+01 9.173696e+00 1.102051e+01 1868 6.800177e-03
26477 -2.120175e-02 -3.945309e-03 3.552334e-02 -Inf -Inf Inf -3.997094e+00 -1.543612e+01 5.188827e+00 4811 1.675793e-02
27262 2.113805e-02 4.294102e-03 5.201953e-02 Inf Inf Inf 1.081643e+01 1.200859e+01 2.661352e+00 5448 1.934215e-02
27660 -3.413515e-04 2.154699e-02 3.112065e-02 Inf Inf -Inf 9.282981e+00 2.142519e+01 -1.582946e+01 5754 2.068281e-02
27677 -1.131338e-02 -1.829384e-02 3.561205e-02 -Inf -Inf Inf -4.740792e+00 -9.146820e+00 1.258861e+00 2466 8.876705e-03
28064 2.091506e-02 5.327779e-03 3.218502e-02 Inf Inf Inf 9.835235e+00 5.752346e+00 3.948651e+00 1365 4.871426e-03
28141 -8.869660e-03 -1.965295e-02 4.542673e-02 -Inf -Inf -Inf -1.043127e+01 -9.733043e+00 -1.044478e+01 1712 6.318410e-03
28230 -2.151751e-02 1.156330e-03 3.117825e-02 -Inf Inf Inf -1.570345e+01 8.187890e+00 1.430948e+01 837 2.978783e-03
28242 -6.815177e-03 -2.048337e-02 5.849931e-02 -Inf -Inf -Inf -1.034200e+01 -4.696184e+00 -1.032217e+01 1985 7.236904e-03
28332 2.156796e-02 -5.618575e-04 2.349469e-02 Inf -Inf Inf 1.182300e+01 -8.635808e+00 1.902870e+00 1771 6.232987e-03
28540 6.344049e-03 -2.058519e-02 3.231929e-02 Inf -Inf -Inf 6.496903e+00 -1.592063e+01 -1.349887e+01 2086 7.566705e-03
28653 -1.378747e-02 1.660089e-02 4.310377e-02 -Inf Inf Inf -6.212318e+00 4.881204e+00 9.593405e+00 3234 1.172814e-02
29172 5.922294e-03 2.073626e-02 4.766244e-02 Inf Inf Inf 1.048670e-01 1.135501e+01 3.114188e+01 3038 1.025939e-02
29213 2.532226e-03 2.142175e-02 4.324797e-02 -Inf Inf Inf -8.649896e+00 1.893885e+01 2.342062e+00 3344 1.187853e-02
30599 9.244482e-03 -1.948824e-02 3.881938e-02 Inf -Inf -Inf 1.965185e-01 -4.737204e+00 -1.217446e+01 2319 8.384727e-03
30853 2.157049e-02 -9.160613e-04 3.219341e-02 Inf -Inf -Inf 1.724430e+01 -1.311712e+01 -1.729902e+00 1881 6.735313e-03
31180 -1.797452e-02 1.185668e-02 2.466263e-02 -Inf -Inf Inf -1.749999e+01 -4.085205e+00 9.870397e+00 2069 7.373237e-03
31227 1.026340e-02 1.896281e-02 2.470972e-02 Inf Inf -Inf 8.074102e+00 6.077456e+00 -3.103115e+00 4016 1.375446e-02
31497 9.138784e-03 -1.950447e-02 3.226347e-02 -Inf Inf -Inf -6.896163e+00 3.855576e+00 -1.067979e+01 10293 3.803384e-02
31536 2.124468e-02 -3.567439e-03 5.193762e-02 Inf -Inf Inf 6.711200e+00 -8.696531e+00 6.244817e+00 1319 4.605157e-03
31568 -8.039300e-03 2.001789e-02 4.762104e-02 -Inf Inf Inf -5.549387e+00 7.549079e+00 1.593861e+00 1503 5.701282e-03
32180 -8.902364e-03 1.966336e-02 3.112680e-02 -Inf Inf -Inf -7.888209e+00 1.492618e+01 -5.945889e+00 1073 3.611971e-03
32275 1.011615e-02 -1.901480e-02 5.089684e-02 Inf -Inf Inf 6.045486e+00 -8.847150e+00 7.616348e+00 6782 2.339297e-02
32521 -8.650040e-03 1.974995e-02 3.555416e-02 Inf Inf -Inf 1.573933e+00 1.255802e+01 -6.748601e+00 1870 6.414436e-03
33220 -2.091293e-03 -2.146461e-02 4.760851e-02 Inf -Inf -Inf 1.179200e+00 -1.945987e+00 -8.252844e+00 3172 1.109041e-02
33597 -1.555730e-02 1.492753e-02 4.537073e-02 -Inf Inf -Inf -3.200287e-02 7.483695e+00 -4.667477e+00 4074 1.434141e-02
33607 1.799782e-02 -1.185105e-02 3.562448e-02 Inf -Inf Inf 1.486943e+01 -7.176624e+00 4.694823e+00 2258 7.642048e-03
33756 -1.995325e-02 8.166591e-03 3.556699e-02 -Inf -Inf -Inf -1.094885e+01 -9.835218e+00 -8.774579e+00 1707 5.788713e-03
33766 1.883520e-02 1.050903e-02 5.633995e-02 Inf Inf Inf 5.980657e+00 6.000187e+00 1.055076e+01 12713 4.537490e-02
33908 -1.931926e-02 9.498808e-03 4.540741e-02 -Inf -Inf Inf -9.713933e+00 -1.251877e+00 8.698536e+00 1076 3.455565e-03
34125 -6.022331e-03 -2.072579e-02 3.556002e-02 -Inf -Inf -Inf -1.775894e+00 -1.455037e+01 -2.698210e+00 1297 4.515393e-03
34419 -8.403934e-03 1.985288e-02 3.232714e-02 Inf Inf -Inf 2.297112e+00 6.421289e+00 -1.410070e+00 1897 6.326754e-03
34469 -1.927512e-02 -9.696306e-03 3.224360e-02 -Inf Inf -Inf -5.262114e+00 2.527214e+00 -1.918070e+01 3699 1.311499e-02
35106 2.147114e-02 1.554569e-03 4.765650e-02 Inf Inf Inf 1.098035e+01 9.089244e+00 3.661127e+00 3821 1.307589e-02
35130 -8.148965e-03 -1.995782e-02 4.535251e-02 Inf -Inf -Inf 4.102391e+00 -1.070087e+01 -8.133835e+00 1989 7.092717e-03
35203 -2.022106e-02 7.486134e-03 5.854039e-02 -Inf Inf Inf -9.930276e+00 9.560614e+00 7.449531e+00 1627 5.631728e-03
35272 -6.346735e-04 -2.154494e-02 3.228004e-02 -Inf -Inf Inf -1.144342e+01 -8.879169e+00 9.730838e+00 2304 8.071421e-03
35368 -1.872491e-02 1.073033e-02 4.863568e-02 -Inf Inf Inf -9.889378e+00 8.167177e+00 3.920684e+00 3842 1.373555e-02
35804 2.157773e-02 4.561947e-04 4.209298e-02 Inf -Inf -Inf 1.950301e+01 -7.032010e+00 -1.133798e+00 2149 7.722146e-03
35946 -1.564294e-02 -1.485669e-02 4.760700e-02 -Inf Inf -Inf -1.352180e+00 1.372657e+00 -9.034431e+00 1701 6.599827e-03
35979 -1.825857e-02 1.151956e-02 5.192176e-02 -Inf Inf Inf -1.510145e+01 4.059181e+00 6.336875e+00 6252 2.253444e-02
36240 -1.126581e-02 -1.836004e-02 3.876970e-02 -Inf -Inf -Inf -1.053831e+01 -2.110654e+00 -2.127376e+00 4928 1.746226e-02
36523 -1.629628e-02 -1.408015e-02 4.542844e-02 -Inf Inf Inf -9.932464e+00 5.818616e+00 1.111945e+01 2301 7.829367e-03
36832 2.140731e-02 -2.471576e-03 5.850515e-02 Inf Inf Inf 5.487688e+00 6.251678e+00 1.109102e+01 2919 1.062736e-02
37012 -1.302575e-02 -1.720107e-02 3.221640e-02 -Inf -Inf -Inf -2.197824e+01 -7.396882e+00 -6.624488e+00 8499 3.032136e-02
37017 -2.148532e-02 -1.858405e-03 5.199612e-02 -Inf -Inf Inf -1.638588e+01 -1.116953e+01 6.965924e+00 2174 7.313551e-03
37055 5.682814e-03 -2.078180e-02 3.876312e-02 Inf -Inf -Inf 4.247864e+00 -8.022622e+00 -2.616378e-01 4390 1.514048e-02
37200 2.156002e-02 6.574400e-04 5.306540e-02 Inf Inf -Inf 1.093407e+01 1.191629e+00 -4.370166e+00 1889 6.334073e-03
38071 -2.139102e-02 -2.674759e-03 3.876830e-02 -Inf Inf -Inf -1.064201e+01 2.492355e+00 -1.307447e+00 1864 6.609994e-03
38124 -8.995840e-03 1.959086e-02 4.548226e-02 -Inf Inf Inf -3.481330e+00 4.125347e+00 1.274506e+01 5130 1.796064e-02
38424 -2.063316e-02 6.302825e-03 4.323502e-02 -Inf -Inf -Inf -1.950571e+01 -1.210650e+01 -3.563684e-01 3516 1.224737e-02
38445 -1.413434e-02 1.630582e-02 3.549303e-02 Inf -Inf -Inf 2.108523e+00 -2.098489e+00 -1.023528e+01 4989 1.853982e-02
38557 -1.869641e-02 1.071944e-02 3.556633e-02 -Inf -Inf Inf -5.792184e+00 -4.609034e+00 5.621410e+00 1986 7.512188e-03
39046 1.593092e-02 -1.488619e-02 6.851945e-02 2.628455e-02 -2.101294e-02 7.024696e-02 9.280156e+00 -5.491524e+00 1.548406e+00 1818 9.809250e-03
39364 1.874488e-02 -1.064060e-02 5.641840e-02 -Inf -Inf -Inf -5.415523e+00 -1.475679e+01 -4.182185e+00 4317 1.504167e-02
39606 2.003251e-02 -8.032489e-03 3.235263e-02 Inf -Inf -Inf 6.749203e+00 -8.566685e+00 -1.009940e+01 2469 9.225351e-03
39650 -3.550425e-03 -2.128931e-02 4.319392e-02 Inf -Inf -Inf 7.268773e+00 -8.271146e+00 -9.594794e+00 1558 5.187612e-03
39738 1.483114e-02 -2.260232e-02 6.841821e-02 1.778406e-02 -2.624410e-02 6.945994e-02 1.137690e+01 -1.403084e+01 4.013511e+00 1941 8.671285e-03
40310 2.051653e-02 6.614638e-03 5.187913e-02 Inf -Inf Inf 8.621905e+00 -5.002386e+00 6.550760e+00 3124 1.119681e-02
40565 1.919756e-02 -9.836343e-03 3.551152e-02 Inf Inf Inf 2.005538e+00 9.662520e-03 4.689107e-01 2792 1.068899e-02
40601 3.715233e-03 -2.124185e-02 3.114001e-02 Inf -Inf -Inf 3.503338e+00 -6.461554e+00 -1.549727e+01 2038 7.096582e-03
41245 -1.802703e-02 -1.179939e-02 4.540617e-02 -Inf -Inf -Inf -3.850920e+00 -3.034645e+00 -2.616779e+00 1699 5.771421e-03
41287 -4.021153e-03 -2.119961e-02 3.559670e-02 -Inf -Inf Inf -9.009109e+00 -2.202234e+01 1.777604e+00 1000 3.539563e-03
41874 -2.025593e-02 7.380024e-03 5.190964e-02 -Inf Inf Inf -9.914224e+00 9.746177e+00 9.713846e+00 3198 1.131926e-02
42813 1.630513e-03 -2.150471e-02 5.848699e-02 Inf -Inf -Inf 1.205795e+01 -1.876990e+01 -4.395751e+00 6297 2.175133e-02
42995 1.753689e-02 -1.252244e-02 4.537367e-02 Inf Inf Inf 2.207608e+01 2.566861e+00 4.031783e+00 1029 3.899025e-03
44428 -2.130981e-02 3.455748e-03 3.884151e-02 -Inf Inf -Inf -7.248318e+00 8.986199e+00 -3.357694e+00 953 3.276515e-03
45098 -1.501879e-02 1.542321e-02 3.112449e-02 -Inf Inf -Inf -8.626636e+00 4.556575e+00 -9.344882e+00 1477 4.786120e-03
45312 -2.149534e-02 1.570372e-03 2.467807e-02 -Inf Inf Inf -1.010169e+01 5.054517e+00 7.776393e+00 3236 1.211534e-02
45636 -2.143923e-02 2.234731e-03 4.536671e-02 -Inf Inf -Inf -9.514316e+00 5.634881e+00 -1.683105e+01 3107 1.143693e-02
45842 -2.141160e-02 2.386620e-03 3.559987e-02 -Inf Inf Inf -2.294761e+00 1.095995e+01 9.798785e+00 3590 1.347554e-02
46119 -7.161794e-03 -2.034858e-02 6.296959e-02 -Inf -Inf Inf -2.022766e+01 -4.615191e+00 3.124887e+00 3254 1.091413e-02
46187 1.991276e-02 8.227610e-03 3.562602e-02 Inf -Inf Inf 1.891608e+01 -8.237951e+00 4.165824e+00 2871 1.065217e-02
46287 1.876402e-02 -1.057568e-02 3.876966e-02 Inf -Inf -Inf 5.793696e+00 -2.737602e+00 -1.606396e+01 6299 2.330810e-02
46472 3.799153e-03 2.122796e-02 3.875678e-02 Inf Inf -Inf 2.976528e+00 1.479732e+01 -3.996082e+00 2941 1.102930e-02
46475 1.592935e-02 1.453386e-02 4.314364e-02 Inf Inf Inf 1.048236e+01 5.019743e+00 6.962202e+00 2627 9.336287e-03
47131 -1.606814e-02 1.440906e-02 3.879613e-02 -Inf -Inf -Inf -2.010254e+01 -5.781100e+00 -5.066136e+00 2404 8.895142e-03
47558 -7.588246e-03 2.014922e-02 4.314292e-02 Inf Inf Inf 3.523052e+00 1.637211e+01 2.310175e+00 3602 1.312168e-02
48172 -1.774794e-04 2.158493e-02 3.880961e-02 Inf Inf Inf 3.477450e+00 9.287880e+00 6.187095e+00 5530 1.918510e-02
