r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,14.0,0.005625939539117565,9.83889249010903e-11,-8.054846680468584,-12.22359665178189,69.08148646748464,160.76943307568126,94.64887350380965
0.00015,0.01925,21.0,0.008666650323635144,4.4695550235612367e-10,3.9359620155980455,-1.3169631133907025,22.04656322563704,19.092554654805276,-12.387345840920117
0.00015,0.02275,75.0,0.009454013635868556,9.160954887268127e-6,0.7322281039665857,2.7536048333313516,53.91460471325249,11.914186866057296,9.301132828237332
0.00015,0.02625,220.0,0.005583443893075284,5.563907037922049e-5,-0.5377477682218242,-0.755332328651052,55.97630320090192,79.0472008214722,-12.288688920229319
0.00015,0.02975,679.0,0.00483136989564337,3.772383135863609e-5,0.5740087811502002,-1.2795125573576698,57.164895033706486,78.83100108768217,17.32614179188796
0.00015,0.03325,9096.0,0.0003894470722843827,2.7946709172874673e-6,-0.14156876708181074,-5.91360953020315,12.990017049617627,83.98121135551574,1.0482390190646411
0.00015,0.03675,11018.0,0.00029226344488930765,4.102018546409388e-6,-0.14675525910438708,6.602870105449134,11.946783994091485,87.44192105284075,-0.19254258741294647
0.00015,0.04025,747.0,0.007395820533583907,9.875651359762705e-5,0.8672388403852287,0.14642287509825558,60.57728499455132,70.54211152650774,-0.14177042170066034
0.00015,0.04375,698.0,0.008789048709054052,9.651730246764171e-5,-0.7377207090935554,4.598071724653709,51.65238095745926,93.83503730201002,3.9160158280548374
0.00015,0.04725,256.0,0.011916127272538764,6.59672126631062e-5,0.5640343138898163,1.64065697185908,43.73390065540858,70.38126513759235,5.140941508470238
0.00015,0.050749999999999997,253.0,0.011320712371358468,8.041738129992269e-5,-0.7542868723744101,6.590996963667659,69.70540301333214,142.58136988859238,8.073732404134617
0.00015,0.05425,103.0,0.009763140518394518,0.00016172265349668772,0.6615835644508226,-0.7210604226051889,65.1238034057438,74.9885745454657,-18.91453306685962
0.00015,0.057749999999999996,185.0,0.010859605587131092,2.9634891823903027e-5,-2.7155625821662217,9.313494933902458,56.9487409819516,107.25133981655853,-28.775208647566686
0.00015,0.06125,127.0,0.031951880742795806,0.00020941081277679402,-0.939515322040601,9.705187523021841,23.4933403978729,110.17580022277403,-10.136881268010967
0.00015,0.06475,36.0,0.023242717221659298,5.423358424534985e-5,6.862377056698312,24.230399533406214,126.01292687869744,709.6020018469907,237.06834879347457
0.00015,0.06824999999999999,2.0,0.006536630706381248,1.9619392002470576e-11,5.654348378880151,34.37866830600714,32.14192773460302,1181.8930248817965,194.3832737532745
0.00015,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.07525,2.0,0.011965575421193198,5.3280989552848616e-14,-2.235782141463596,-12.407337700347103,5.045734138952517,154.35226778730487,27.878979178599373
0.00015,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,9.0,0.021923677376988537,1.463250339204411e-7,1.010914334775189,-1.4961318545176039,1.6798099784882194,19.001530832262148,-1.4966136237417027
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,15.0,0.034544293704676564,1.178327448703817e-8,-0.5023898208279751,3.649646498749598,2.1206272640061803,25.44728424683298,1.9925765632202703
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
