r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00705,0.06824999999999999,2452.0,0.011303526333148607,3.739542090800365e-5,0.17478127774225363,9.359613979116222,119.74616719096866,408.28608105323616,-0.004996280775637796,3094.835236541598,3.023892388839949e6,0.0006465112515786015,4.7465930735644916e-7
0.00705,0.07175,8272.0,0.010766514906163215,3.439156432751085e-5,0.1915475725211406,17.092896208025223,110.26132556556969,653.2860641312647,3.121061383050472,2971.9482591876194,2.8189005318973605e6,0.0006461060041533933,5.463219571578554e-7
0.00705,0.07525,15064.0,0.010676729452116963,3.2094088076806314e-5,-0.05718523207518822,15.64415210573904,124.16558695696403,615.2562463735909,-1.6395552472170256,2920.5834439723826,2.633059228963832e6,0.0005445307337922041,4.0967012896381976e-7
0.00705,0.07875,18150.0,0.01093761979797021,3.356366363965312e-5,0.10141244862960277,14.036681468334695,136.30069914151753,561.1628226621377,2.1334149021619075,2970.8769146005357,2.756704657577257e6,0.0005020021668701315,3.6068564855411707e-7
0.00705,0.08225,17179.0,0.011015432537025669,3.262400087196338e-5,0.48057920261724746,12.303996298433962,147.19827631721483,475.4437367879013,6.488544783055465,2957.384597473661,2.673336798996705e6,0.0004830666824024091,3.3421842289748597e-7
0.00705,0.08574999999999999,15287.0,0.011153278284661856,3.178581393062767e-5,0.27866950014196884,10.731148007190447,151.94512398062795,405.21373888747974,6.310569061771529,2952.7614966965357,2.6015033055810183e6,0.0004517094922615137,2.8669652929359666e-7
0.00705,0.08925,11345.0,0.011401242893468728,3.245704725637768e-5,-0.03932792197868236,9.991446810990638,160.91245026293186,364.7466716806245,2.584669184147594,2986.3806081974494,2.6513162059527338e6,0.00045539880737795375,2.9527669740733324e-7
0.00705,0.09275,8838.0,0.011527813332615693,3.343262964203344e-5,0.002288014776146081,9.766365698381923,164.7765174717186,353.2936208959347,-1.3999161176879007,2975.6210681149596,2.701572720293852e6,0.0004442924408368809,2.7109281391771304e-7
0.00705,0.09625,6391.0,0.01187665525980341,3.520013547343218e-5,-0.09534630365835133,8.836482867710785,164.24670080135454,316.6057263054139,3.824761957943998,3025.3490846502905,2.8936201477377824e6,0.00042345264758251793,2.439385856647594e-7
0.00705,0.09974999999999999,4522.0,0.01199986551106627,3.160140839703729e-5,-0.4111658441288617,9.24693452330585,167.1667977138235,307.71713029181115,-5.577557748330687,3031.0818222025614,2.54951581462313e6,0.00042023129649668817,2.422188308947074e-7
0.00705,0.10325,3018.0,0.01180937407045087,2.96799260592742e-5,0.6709616646739883,8.763895532655875,165.85421047800327,277.57969556308603,9.707699915055311,2916.694831013915,2.410843565917611e6,0.00040300878769496763,2.2141947701000416e-7
0.00705,0.10675,1760.0,0.011836405212321755,2.733158632210375e-5,0.3096803656418068,10.343188181218881,166.1146534727268,291.747768979581,3.055934849050566,2914.2494318181803,2.210317728124679e6,0.00039631981744231833,1.899797373019433e-7
0.00705,0.11025,153.0,0.012010604917807897,2.6198210496798667e-5,2.8665368920966063,9.530058412647493,158.79003608714223,242.8483672706047,3.295716813403328,2933.9542483660134,2.113585102481951e6,0.000269229376571943,1.2077595334849417e-7
0.00705,0.11374999999999999,3.0,0.01377575477867781,1.361077844539746e-5,-3.714332727459113,20.656022794857808,91.29465316574617,429.8563088633841,-76.9067116028501,3199.6666666666665,1.0661015555555555e6,0.020690149806730843,0.00015139841334694634
0.00705,0.11725,1.0,0.012373914003480087,0.0,3.74072607673653,35.504901886201566,13.993031581176671,1260.5980579487996,132.8141123376862,3034.0,0.0,0.04222976536509762,0.0
0.00705,0.12075,1.0,0.004768852833928037,0.0,-3.018088636034345,17.170611243164732,9.108859014959652,294.8298904638951,-51.822426666759036,660.0,0.0,0.0013109425166125687,0.0
0.00705,0.12425,2.0,0.013816306931144173,9.77827668005048e-6,-1.926693356284439,33.41971707551464,6.555931562876588,1224.1374990394054,-46.9246011500798,3263.5,981090.25,0.01664715250207382,0.00019809602725114818
0.00705,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,2.0,0.034931422954497963,1.6327170190132212e-11,34.856148220971036,-1.3867564522926377,1221.4671180578978,2.356048148986965,-50.01661760063878,9957.5,0.25,0.00021116120034475708,4.884248114867487e-9
0.00735,0.008749999999999999,61.0,0.026009024603555066,0.0001388411655168189,-1.3488316030009786,1.872924574864182,134.97896573870696,94.7271194384495,-36.30185976814903,7443.245901639344,1.1110240316581562e7,5.006297411095773e-5,3.088020078456864e-9
0.00735,0.01225,18623.0,0.007999013591904382,2.4974409877567134e-5,-0.22479780244511782,-6.080689700317568,197.0932224811245,203.6131690602701,-2.412664968250437,2313.882188691403,2.0792342598680016e6,7.41291714303453e-5,7.73990397876207e-9
0.00735,0.01575,150644.0,0.007791063811865271,2.53294573006203e-5,-0.032801226837424514,-2.0019922816800517,199.5645194262672,200.43196010970317,-2.2049007416732795,2255.7346591965243,2.1094428065491994e6,7.545545980552563e-5,7.982450398180781e-9
0.00735,0.01925,423154.0,0.0072435233018299915,2.4356477275428562e-5,0.20208455004947823,-0.8843982219402411,199.2886947340802,204.59191896288834,-0.848083931492923,2096.175666542205,2.0282922742500496e6,7.660051795459018e-5,8.2532830559243e-9
0.00735,0.02275,1.015316e6,0.006618090346116066,2.455153878571073e-5,0.037240422874026194,-0.5692665388884413,198.81699148435914,205.75940106300555,-0.2536842195345116,1914.6872902122648,2.0424950718038084e6,7.638442907669097e-5,8.182597475380169e-9
0.00735,0.02625,2.23295e6,0.005651205189624284,2.2783565718107676e-5,0.014879393994678455,-0.7177274809115425,197.6871166402066,203.8925521140453,0.38234858233162444,1635.368697910855,1.893807113676051e6,7.66007747414687e-5,8.213046587908559e-9
0.00735,0.02975,4.185794e6,0.004742718063534914,2.0544050623776094e-5,0.00849888636604285,-0.3844811024822355,197.143419389467,201.80350100614817,-0.043803226574483115,1373.3663546270975,1.707212422790004e6,7.732916974438207e-5,8.381409146129641e-9
0.00735,0.03325,6.968668e6,0.004130653519759029,1.914133981671582e-5,-0.0202778616021899,0.16837767951901286,196.35383977231288,201.56441298208784,-0.10997089176911275,1196.907136929623,1.5905063498188038e6,7.680133014866988e-5,8.256698027982776e-9
0.00735,0.03675,8.406258e6,0.004187656702116931,1.9576790136591616e-5,0.006219543536841279,0.960548979678946,195.68216599254222,201.15862044031687,-0.23835785008912713,1213.0579982199063,1.6263550180985522e6,7.684767126928757e-5,8.253416455113107e-9
0.00735,0.04025,8.155645e6,0.004870625936570282,2.16681448230341e-5,0.0173542905508807,1.574848759211895,196.25087378732997,202.7932391284469,0.2917384175532605,1409.5652257451275,1.8003155999865092e6,7.679742697298596e-5,8.258035064368968e-9
0.00735,0.04375,6.300764e6,0.005874966276729035,2.510553826965076e-5,0.00563093067980506,2.0282697663596383,197.38458734515484,210.00334761158882,-0.28322402692621657,1698.427494889888,2.0849809900537878e6,7.70272214020906e-5,8.323000444635163e-9
0.00735,0.04725,4.76257e6,0.007012951441807564,2.795958231258537e-5,-0.008242677513830792,2.0116479538171608,197.07579416861677,205.74327159252672,-0.13593804930244788,2025.5435580417156,2.320533664532567e6,7.669026421883519e-5,8.265211155867955e-9
0.00735,0.050749999999999997,3.643678e6,0.008124215081311201,3.0124974279936518e-5,-0.010490850266078256,2.10413043218262,199.04142277533686,206.045077264703,-0.023810105442630312,2344.971786853673,2.4995281728765657e6,7.689118208961306e-5,8.309234779522413e-9
0.00735,0.05425,2.615459e6,0.009043114861428619,3.1450365846353034e-5,-0.015055404139117403,2.5666207400489207,199.26784051911008,208.3453587169683,-0.5107255643359163,2608.4828947872193,2.609751487788726e6,7.800989451860026e-5,8.564557184955564e-9
0.00735,0.057749999999999996,1.779565e6,0.009781818535965285,3.184572992467116e-5,-0.01571009768611148,2.9614802595301084,199.5230170638709,210.53004765440159,0.39534525678638,2819.8876534434075,2.6428429059386617e6,7.794718443252849e-5,8.494445527923387e-9
0.00735,0.06125,941953.0,0.010264389185317368,3.200242977935415e-5,-0.02404296911400319,3.9009455822972665,199.56610653353556,212.10867151761127,-0.1873129463929818,2957.87143944549,2.6566639464151203e6,7.770356636290846e-5,8.431809437829169e-9
0.00735,0.06475,50670.0,0.010295586067688114,3.191515433381152e-5,-0.3320715907426848,7.91193644110621,199.8200825858249,215.88739617730542,-1.626114457141451,2965.0669626998174,2.650775227783609e6,7.131885164736229e-5,8.325799696772264e-9
0.00735,0.06824999999999999,2079.0,0.01069293033205276,3.0709696396577876e-5,-0.01428096780370365,6.474297549373312,113.6814780454321,352.45490328983,1.221227482595216,2903.1341991341965,2.5209600382676455e6,0.0006492474939355662,5.569835437510035e-7
0.00735,0.07175,7727.0,0.010735704183544463,3.3166573116945226e-5,0.28777375886269424,15.300901985125607,110.89161409186097,585.996550192739,4.409165881043926,2946.2231137569543,2.705479317115548e6,0.0006212926065198879,5.04618795788405e-7
0.00735,0.07525,14666.0,0.010749332848545508,3.2504495720201324e-5,-0.117199201931296,14.639534541293132,119.76807853555252,584.7533334301886,-1.1817766758640706,2937.5441838265447,2.6764644888769146e6,0.0005310784901801618,4.0192355696484895e-7
0.00735,0.07875,17923.0,0.01078600364452157,3.1654757716028246e-5,-0.15218147800086457,13.039922263201275,138.12752905548174,519.7764146378281,-0.017397414737653633,2918.2114043407933,2.5761866180878566e6,0.0004927511505209624,3.4452242704902985e-7
0.00735,0.08225,17670.0,0.011050675389850897,3.2252446011081246e-5,0.09168893831962928,11.600597290084245,142.24473048329608,451.65193394704545,0.23915641767869905,2958.015959252982,2.6522042418505675e6,0.0004727784309289658,3.2437188864208973e-7
0.00735,0.08574999999999999,15256.0,0.011233914881642292,3.367792780597261e-5,0.09281830981000048,10.543195916844823,149.65428569257256,398.84019727663576,6.788830471125623,2972.4773203985324,2.770891983754124e6,0.0004489407711831178,2.888787721841833e-7
0.00735,0.08925,11807.0,0.011236580877579784,3.101290877344751e-5,-0.17445585274769917,9.714945233190093,165.01655443855958,357.6090054100395,5.725523098352397,2938.242483272628,2.525812357141564e6,0.0004451137575067983,2.8805675809682523e-7
0.00735,0.09275,8942.0,0.011538170417952381,3.139327264769682e-5,0.2446801413423943,9.170460251147386,165.32175395431594,337.83150855723176,0.7102501113220464,2981.584768508162,2.5463378659411157e6,0.0004356003759263061,2.715242398454395e-7
0.00735,0.09625,6566.0,0.011908979717558384,3.7471026353864106e-5,-0.3189496954642644,9.682639715349238,162.7620055195316,331.07892400696335,-0.9331373279664424,3036.6816935729503,3.0658729394973484e6,0.0004344528343863245,2.6184506800003016e-7
0.00735,0.09974999999999999,4621.0,0.011868166489601657,3.248744683216261e-5,-0.003877027209001061,8.838637207157634,165.8051184676729,299.4341420206021,5.825781642685608,2993.6450984635335,2.641119330006807e6,0.0004304893483653057,2.6342483614911484e-7
0.00735,0.10325,3069.0,0.012222265715591261,3.021880402394065e-5,0.3810816271125343,9.1991031869895,169.21753198255755,287.59157886405353,-1.1460072901468743,3045.8530465949816,2.4571207118683686e6,0.0004029092936356765,2.2205674916546882e-7
0.00735,0.10675,1822.0,0.011598817038342195,2.372655924343456e-5,0.43906174080129157,9.308185465022035,163.3110579200118,297.4393199880727,-1.653253184835041,2835.5515916575196,1.9350656436061368e6,0.00041794505499952975,2.1586797253458088e-7
0.00735,0.11025,119.0,0.012087271846738168,2.366519937905222e-5,-0.1373586871030769,9.210412011714771,144.42555448559693,188.76306531600142,-11.965375426679234,2975.0924369747895,2.0204205712873393e6,0.0002889129356115136,4.27167161048017e-7
0.00735,0.11374999999999999,1.0,0.01668204469868356,0.0,0.9426682294302972,12.418648733291707,0.8886233907772514,154.22283636088773,11.706665613328896,4352.0,0.0,0.0005867401020872656,0.0
0.00735,0.11725,1.0,0.00901370734277156,0.0,7.043095555684023,20.074814234445206,49.60519500649604,402.9981665474839,141.38883491580341,1816.0,0.0,0.013723586876189083,0.0
0.00735,0.12075,2.0,0.014640683859383202,5.090886062799354e-5,4.995128883942026,24.61367320279559,26.037289369302776,614.9698266919286,119.7984729453103,3259.0,4.613904e6,0.03231367949271378,1.91070899711487e-6
0.00735,0.12425,1.0,0.016012485233769413,0.0,9.611145152616132,28.071184892175342,92.37411114465657,787.9914212506932,269.7962326046222,3340.0,0.0,0.0463123474424578,0.0
0.00735,0.12775,1.0,0.016554686554403113,0.0,9.013036348960238,31.588641345651865,81.2348242276785,997.8422620642265,284.7095726626285,3495.0,0.0,0.02171141375277343,0.0
0.00735,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,52.0,0.024526936567629404,0.00016335054609023034,-2.9497846988344545,-10.207743419827384,323.1707683178084,259.35955474556937,-71.50579889286197,7012.884615384616,1.318150017899409e7,9.119612010943599e-5,9.705279163715662e-9
