/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
259136 8.023318e-03 9.498229e-03 1.320623e-01 1.119445e-01 8.270908e-02 3.730507e-01 8.481461e+00 5.975059e+00 1.966812e+01 1439 7.964994e-03
633507 -5.083443e-03 4.525375e-03 1.204711e-01 -3.468995e-02 2.455423e-02 1.723658e-01 -1.046795e+01 7.081583e+00 1.834837e+01 7962 3.062604e-02
633784 4.890521e-03 1.232946e-02 1.229312e-01 1.355804e-02 3.630463e-02 1.425019e-01 6.719785e+00 1.858757e+01 1.517285e+01 2959 1.233625e-02
134555 5.276307e-04 -1.236861e-02 1.429828e-01 -1.513871e-03 -2.644272e-01 1.011335e+00 -7.486922e-02 -9.243897e+00 3.184561e+01 1545 8.004546e-03
884084 -2.714449e-03 4.086217e-03 1.335525e-01 -8.456028e-02 1.723566e-01 1.080023e+00 -3.692774e+00 7.592134e+00 4.270348e+01 4328 1.704553e-02
383974 2.701235e-02 1.283197e-02 1.832446e-01 2.188237e-01 1.062245e-01 6.447352e-01 1.262475e+01 6.146966e+00 3.037467e+01 1280 8.380500e-03
884123 -1.147155e-02 -2.102212e-03 1.681515e-01 -4.800132e-01 7.715376e-02 3.459298e+00 -4.534121e+00 7.669675e-01 3.184873e+01 1658 8.357230e-03
11590 -8.891486e-03 9.776127e-03 2.012266e-01 -1.502962e-01 1.862022e-01 1.589858e+00 -3.233784e+00 4.034688e+00 3.175660e+01 654 6.529919e-03
134882 1.192421e-02 -4.210727e-03 1.281705e-01 6.832700e-02 -1.928810e-02 1.936575e-01 1.316765e+01 -3.519924e+00 1.528841e+01 1610 9.084414e-03
259965 1.234020e-02 2.378073e-03 1.735914e-01 5.070700e-02 8.793195e-03 4.372970e-01 3.642179e+00 6.089906e-01 2.503370e+01 2064 1.132871e-02
634234 6.082463e-03 -1.607701e-02 1.424338e-01 3.430948e-02 -1.027187e-01 4.261352e-01 1.862623e+00 -5.717248e+00 1.872068e+01 2633 1.249756e-02
260105 3.411438e-03 4.070278e-03 1.286687e-01 5.278875e-02 1.720705e-02 3.113699e-01 7.643065e+00 2.033428e+00 2.828014e+01 2069 8.933503e-03
11996 -2.737434e-02 2.341829e-03 1.257260e-01 -1.397399e+00 2.610484e-01 7.115026e-01 -1.348713e+01 2.546822e+00 5.766644e+00 3562 1.894813e-02
260251 2.337596e-05 -6.199495e-03 1.499604e-01 9.639712e-03 -4.449106e-02 4.008665e-01 1.058049e+00 -4.213077e+00 2.760625e+01 3691 1.572234e-02
510212 1.233624e-02 -7.649282e-03 1.707218e-01 5.642944e-02 -3.849590e-02 3.883755e-01 5.828310e+00 -4.077355e+00 2.876982e+01 5137 2.270382e-02
260298 1.470473e-02 1.990843e-02 6.538177e-02 2.508541e-02 3.328860e-02 5.975458e-02 1.311921e+01 1.691001e+01 -6.374220e+00 4459 1.952177e-02
634580 -3.399879e-03 9.964597e-03 1.162322e-01 -1.350989e-02 6.168949e-02 1.494579e-01 -2.119222e+00 1.084237e+01 6.964625e+00 1350 1.108024e-02
260824 7.513776e-03 -1.858901e-02 1.346701e-01 6.735018e-02 -1.513963e-01 2.790228e-01 8.705132e+00 -1.932109e+01 2.100074e+01 6843 2.693546e-02
135880 -7.706062e-03 -6.496267e-03 3.201820e-01 -8.805846e-02 -8.212004e-01 2.123762e+01 -9.695808e-02 -9.830715e-01 2.524025e+01 1218 1.494660e-02
511107 -6.366223e-03 1.842944e-03 1.532460e-01 -4.038076e-02 1.174711e-02 3.453871e-01 -3.491378e+00 1.016600e+00 1.972207e+01 5785 2.361392e-02
761223 6.326026e-04 1.373184e-02 2.307265e-01 -4.663531e-02 2.314873e-01 2.390371e+00 -9.535040e-01 4.392636e+00 4.356506e+01 6566 2.694896e-02
511281 -1.654506e-02 -3.999557e-03 1.502238e-01 -4.755107e-02 -7.753864e-03 2.462407e-01 -6.319977e+00 -7.652431e-01 1.957121e+01 5837 2.419434e-02
261496 4.691727e-03 6.831541e-03 1.429116e-01 6.054613e-02 1.186059e-01 8.017177e-01 2.625192e+00 5.253464e+00 3.096430e+01 1365 6.990619e-03
261572 -5.060397e-03 -1.303199e-02 1.276866e-01 -8.910481e-02 -2.079663e-01 3.993841e-01 -6.861996e+00 -1.591585e+01 2.218335e+01 3984 1.656426e-02
261604 -7.605493e-03 2.363858e-02 1.510139e-01 -2.389197e-01 5.661118e-01 1.034906e+00 -5.272209e+00 1.236427e+01 2.014604e+01 2703 1.381060e-02
385717 1.562444e-02 1.439575e-02 1.900134e-01 5.086691e-02 5.006049e-02 4.281650e-01 4.782820e+00 4.840125e+00 3.231997e+01 1947 1.083583e-02
886079 -1.735176e-03 6.806302e-03 1.153937e-01 -3.172747e-02 2.926308e-02 1.650978e-01 -1.211489e+01 9.071040e+00 2.007711e+01 3224 1.330940e-02
761782 9.056374e-04 -4.343840e-03 1.178607e-01 4.268208e-02 -5.790384e-02 3.061033e-01 7.261269e+00 -9.309400e+00 3.271893e+01 3067 1.242318e-02
761944 8.507262e-03 -1.994110e-03 1.369286e-01 6.797981e-02 -4.979607e-02 3.583416e-01 8.259877e+00 -6.639001e+00 3.075107e+01 2473 1.060591e-02
386318 -6.447924e-03 -2.641603e-05 1.418118e-01 -3.209991e-02 5.865146e-03 2.338148e-01 -7.191256e+00 1.651635e+00 2.579203e+01 1407 7.533327e-03
886542 -4.066513e-03 -1.689547e-02 1.544235e-01 -7.773287e-02 -2.504619e-01 6.787044e-01 -3.337233e+00 -1.058102e+01 2.375097e+01 2527 1.266802e-02
886563 -5.634263e-03 -7.662794e-03 1.260326e-01 -2.326734e-02 -2.602232e-02 1.604015e-01 -1.070063e+01 -1.114148e+01 2.085676e+01 3244 1.345779e-02
14509 -4.600299e-03 -2.253850e-02 1.651255e-01 -7.078758e-02 -2.380800e-01 9.248463e-01 -2.207088e+00 -7.187473e+00 2.533374e+01 1930 1.058734e-02
386526 -1.080600e-02 6.508416e-03 1.263146e-01 -4.118661e-02 1.789500e-02 1.747972e-01 -9.175351e+00 3.438900e+00 1.464238e+01 3185 1.388597e-02
762359 6.088868e-03 -3.388959e-03 1.604578e-01 5.549667e-02 -4.247218e-02 5.224523e-01 3.667442e+00 -2.901069e+00 2.687013e+01 5535 2.249769e-02
14843 -1.072278e-02 -1.663458e-03 1.441638e-01 -8.954999e-02 1.000762e-02 4.349508e-01 -8.561760e+00 1.267646e+00 3.158361e+01 3143 1.327325e-02
262718 -6.615510e-03 -2.004163e-02 1.674779e-01 -5.781777e-02 -1.910941e-01 6.504395e-01 -2.177923e+00 -7.275833e+00 2.054310e+01 2848 1.476747e-02
262932 -7.769867e-03 -1.100190e-02 1.468719e-01 -3.899539e-02 -5.289339e-02 2.436789e-01 -5.208763e+00 -6.987964e+00 1.614847e+01 7661 3.122623e-02
513089 -2.598941e-03 -2.907508e-02 2.339209e-01 -1.079097e-02 -1.728094e-01 9.838508e-01 -2.196116e-01 -3.853226e+00 2.010410e+01 4731 2.522585e-02
387234 1.364759e-02 -1.813955e-03 1.739518e-01 2.828050e-01 1.364959e-02 1.397622e+00 3.688629e+00 2.119179e-01 1.676960e+01 3897 1.924855e-02
887464 -1.399963e-02 -1.034642e-02 1.344941e-01 -1.220548e-01 -5.630302e-02 3.211833e-01 -1.125202e+01 -4.785565e+00 1.944037e+01 2291 1.139136e-02
887571 -3.543570e-03 -1.056195e-03 1.314617e-01 -3.212512e-02 -1.584621e-02 3.334772e-01 -5.877686e+00 -3.041510e+00 4.154369e+01 2891 1.141583e-02
637485 -8.464103e-03 -5.762028e-03 1.373980e-01 -3.928685e-02 -2.127236e-02 3.007220e-01 -5.047830e+00 -2.540121e+00 2.674751e+01 2911 1.243518e-02
513822 -1.269886e-02 -1.781291e-02 1.563944e-01 -5.718097e-01 -7.741086e-01 2.201787e+00 -9.961510e+00 -1.347469e+01 3.644215e+01 2895 1.280875e-02
16516 1.480927e-03 9.060022e-03 1.183998e-01 6.341725e-03 3.434891e-02 1.423174e-01 2.947463e+00 1.533453e+01 1.450301e+01 4436 1.858370e-02
763811 -1.374141e-02 -2.004659e-03 1.550641e-01 -5.259235e-02 -1.113331e-02 2.865706e-01 -7.930384e+00 -1.863371e+00 2.684355e+01 2172 1.033312e-02
638167 1.028327e-02 9.995785e-03 1.365336e-01 9.987241e-02 1.097894e-01 4.145340e-01 7.050771e+00 7.853876e+00 2.187896e+01 5768 2.288153e-02
388292 6.899111e-03 -9.606064e-03 1.421553e-01 3.340573e-02 -2.367390e-02 2.363381e-01 3.492824e+00 -1.853744e+00 1.241064e+01 3369 1.665974e-02
763984 5.249535e-03 -3.959789e-03 1.156333e-01 4.413790e-02 -3.395298e-02 1.646934e-01 8.313554e+00 -6.411944e+00 1.048806e+01 3437 1.469065e-02
764093 -3.140408e-03 -8.362365e-03 1.551809e-01 -1.252894e-02 -3.930970e-02 3.147237e-01 -1.818380e+00 -5.993906e+00 3.090039e+01 1110 7.189582e-03
264474 -3.948922e-03 -8.579494e-03 1.532507e-01 -2.038333e-02 -3.160277e-02 3.370553e-01 -2.399992e+00 -3.362196e+00 2.684183e+01 1887 9.960304e-03
17083 1.036236e-03 1.066191e-02 1.255141e-01 4.526462e-02 1.347070e-01 2.787182e-01 4.427451e+00 1.241744e+01 1.533639e+01 4376 2.079045e-02
514543 -3.951178e-03 -2.594107e-03 1.394995e-01 -2.824608e-02 -1.663371e-02 2.513404e-01 -3.887825e+00 -2.246708e+00 1.789750e+01 3260 1.486623e-02
264807 -2.795352e-02 -2.215152e-03 1.624726e-01 -3.374256e-02 -2.367364e-03 1.706180e-01 -1.029944e+01 -2.708049e-01 1.449163e+01 2806 1.585172e-02
388846 7.029082e-03 -2.728093e-03 1.144099e-01 3.604989e-02 2.079427e-03 1.291942e-01 1.212976e+01 2.009388e+00 6.179386e+00 2308 1.119417e-02
514848 -2.034971e-02 -2.022744e-02 2.083990e-01 -1.512093e-01 -1.610618e-01 1.036777e+00 -4.055115e+00 -4.364214e+00 2.567001e+01 2954 1.555123e-02
889279 -3.661458e-03 -5.833600e-03 1.165418e-01 -1.657744e-02 -4.603216e-02 1.795693e-01 -5.586307e+00 -1.738633e+01 2.726010e+01 4609 1.802647e-02
17857 1.355624e-02 8.102059e-03 1.611335e-01 6.854291e-01 2.363213e-01 1.954894e+00 7.679793e+00 2.608644e+00 2.050345e+01 2105 1.176927e-02
265258 3.753683e-03 -8.430094e-03 1.222267e-01 1.624068e-02 -8.464192e-02 2.538426e-01 2.310893e+00 -1.410407e+01 2.435737e+01 4375 1.680928e-02
18100 7.201038e-03 1.071508e-02 1.301700e-01 2.851865e-02 3.029936e-02 1.744757e-01 9.083127e+00 8.344579e+00 1.887803e+01 2506 1.358815e-02
140081 1.061611e-02 -3.384937e-03 1.652434e-01 3.460110e-02 -1.026504e-02 2.779268e-01 5.748271e+00 -1.648893e+00 2.700583e+01 3409 1.716982e-02
389567 -7.871505e-03 1.373003e-02 2.985538e-01 -5.219262e-01 1.381744e+00 1.736880e+01 -6.902734e-01 1.836972e+00 2.292196e+01 1776 1.544527e-02
765417 7.465477e-03 -6.646543e-03 1.211593e-01 4.086730e-02 -3.661746e-02 2.004622e-01 8.286884e+00 -7.435688e+00 1.967478e+01 1436 7.537576e-03
515761 -1.692407e-03 1.109239e-02 1.274209e-01 -2.028852e-03 9.285842e-02 2.830299e-01 -5.249648e-02 1.275816e+01 2.428007e+01 6755 2.590828e-02
18601 -1.190448e-02 -2.297635e-02 6.528844e-02 -1.414245e-02 -2.738087e-02 6.439929e-02 -1.031280e+01 -2.029654e+01 -2.268438e+00 3615 1.576166e-02
266034 1.319916e-03 7.149181e-03 1.166902e-01 4.731299e-03 3.616975e-02 1.492269e-01 1.459432e+00 1.241536e+01 1.391962e+01 3282 1.363835e-02
266223 -1.388999e-02 5.699994e-03 1.584442e-01 -2.187395e-01 1.475155e-01 1.081127e+00 -4.160438e+00 2.880235e+00 1.873943e+01 6273 2.941916e-02
19099 -2.241482e-02 1.896086e-02 1.114809e-01 -1.616395e+00 1.580565e+00 2.741800e-01 -1.324137e+01 1.297241e+01 1.351559e+00 6746 2.721380e-02
