r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,749.0,0.008460634171259548,2.090293718951198e-5,1.7430178668838312,-3.060703018235383,61.43626862939039,50.100469922786274,5.357553071749586,2420.1308411214955,1.649335897433338e6,4.159049329307003e-5,2.3969286391517077e-9
0.00015,0.01575,6640.0,0.00939689532337742,4.03739974654478e-5,0.04894632460764723,-1.1825269183940337,56.449830683915145,56.93343063934845,-0.0833661523153375,2679.0493975903614,3.275344814126146e6,4.120033594074779e-5,2.4564828515246124e-9
0.00015,0.01925,13624.0,0.00762680811262062,2.9152862297506576e-5,0.08419111299859645,-1.2579335324992236,60.799092466083714,61.18581141821799,1.6445467102027687,2173.7162360540215,2.3587100524786133e6,4.323611776973143e-5,2.6711219827040633e-9
0.00015,0.02275,30617.0,0.00663743398490927,2.9370084070957158e-5,-0.09515637249094158,-0.9625188788242603,60.89494811015013,64.85084880829109,-0.37779821388495416,1894.4548662158174,2.3690844925968787e6,4.3357246845438816e-5,2.556490975681071e-9
0.00015,0.02625,83440.0,0.004931438790953485,2.4034872363254737e-5,0.016636947656438313,-1.2125500821595092,56.48857920282746,69.63811576322885,-1.4202315473318958,1410.1042238661034,1.9400922986437867e6,4.324447561916426e-5,2.6476898155355396e-9
0.00015,0.02975,236580.0,0.002970735104100516,1.583914336107107e-5,-0.031246335821712573,-2.4892931488804964,53.26211183778035,71.7861099461948,0.22539455723655205,852.4418127863918,1.2767861641925692e6,4.183094866688956e-5,2.4700618231002066e-9
0.00015,0.03325,7.193974e6,0.000201314350656701,1.036983802907802e-6,-0.0025849981073344758,-5.612139961374804,12.922737239438819,71.99081838495532,-0.00472373523479216,60.044729964964844,84247.88161803976,3.790167874646928e-5,2.1258814281172977e-9
0.00015,0.03675,8.846269e6,0.0002138069125087754,1.1436165737569398e-6,NaN,5.219298462695001,NaN,75.55198545738634,NaN,63.503756757255076,92820.2960593312,3.9193494466774745e-5,2.259304629963645e-9
0.00015,0.04025,442153.0,0.0032816167351631047,1.8417192011585505e-5,-0.03501640676954712,3.1566487607349596,53.434657250610016,76.32087726036265,-0.2081392274847908,940.2520644053766,1.4813290228982854e6,4.2977499354670215e-5,2.6067283042174288e-9
0.00015,0.04375,251557.0,0.005175149366397621,2.6348603886375475e-5,-0.063562218312485,2.7831656395899147,56.94152883286636,67.76639908944686,-0.0744390609135554,1476.9373149513358,2.1163294232334294e6,4.3278876652814246e-5,2.6735352648031407e-9
0.00015,0.04725,175708.0,0.0067723320388809235,3.136857323545735e-5,-0.0042452592748649055,2.6668670237083965,57.793000479530576,70.21617395424904,-0.1541866073076273,1928.9120128818693,2.5221860556168887e6,4.312623030314211e-5,2.6126174761975806e-9
0.00015,0.050749999999999997,115019.0,0.008379293623156462,3.626134410181564e-5,0.04128540564120654,2.9557906965395393,60.102273436496326,69.37508291631957,0.9809971023591201,2383.538385218197,2.9206072602100577e6,4.435380466658696e-5,2.785881452382692e-9
0.00015,0.05425,92169.0,0.00943366313864783,3.6772573628416834e-5,0.04045067771295287,3.70302721827954,59.6793159183631,73.37925876806437,0.85474462840276,2679.9566396840196,2.963838277770042e6,4.519935470688232e-5,2.8664039187332536e-9
0.00015,0.057749999999999996,73035.0,0.01025674238103188,3.852487195280361e-5,0.06977265026142845,5.884284346434529,65.56061601075983,92.12000824577085,-0.7151333837910111,2911.624878482909,3.0963689673964027e6,4.925759984960471e-5,3.3365965529679947e-9
0.00015,0.06125,56356.0,0.011068303942467146,4.113937737357703e-5,0.15840199228610777,10.323047844034463,73.50150795576661,156.26672864412257,0.769158750976357,3139.105109054406,3.30774331528115e6,6.281930911063674e-5,5.129619711830636e-9
0.00015,0.06475,33407.0,0.011423292000448265,4.4139982078122504e-5,0.003988443904791427,20.36937534280362,73.0992384957175,466.52911854732605,-0.054134566174172116,3229.4907740234903,3.5460478080864563e6,0.00012452308425477801,2.077013206801716e-8
0.00015,0.06824999999999999,10428.0,0.011363601234141372,3.616213530461879e-5,0.2596495885905669,30.500372313605737,43.7386027154143,970.0124820771363,7.793726735014073,3196.0009589566544,2.914627851360794e6,0.0003274702643294851,1.2720595619433843e-7
0.00015,0.07175,3372.0,0.011523104654533926,3.3668307422523565e-5,0.18770674293563155,34.115399653636686,23.463681853227754,1208.6364833188397,7.014791446937729,3210.941874258599,2.7162166490531913e6,0.0005186253496112952,2.969707104537274e-7
0.00015,0.07525,1588.0,0.012440282926557734,4.17126275542287e-5,-0.05626619030551692,33.93997569709134,20.375443238747387,1201.502952376506,-1.6111400457017997,3446.760705289674,3.3445974251058004e6,0.0006350057975005568,4.341200727208377e-7
0.00015,0.07875,1002.0,0.011543546391892388,3.8470382270277914e-5,-0.12439961767738983,30.272832546510887,21.840616413438227,1000.3599790457165,2.3072535537837022,3152.5289421157695,3.0877468719168445e6,0.000579008554350696,3.5407662142816973e-7
0.00015,0.08225,939.0,0.011896115308330731,4.670769317182488e-5,0.10826164856710863,26.43314615048971,23.04442082671123,800.2239832583384,4.521922277660274,3225.8285410010644,3.688790655372847e6,0.00044237840678763976,2.3385380537404147e-7
0.00015,0.08574999999999999,703.0,0.012188115951633148,2.7648362605235253e-5,0.051277996369118416,19.28057818559217,27.880878351420844,542.7753983116049,-4.153321625857195,3196.5775248933155,2.1905171998931635e6,0.00041325169369923055,2.238603230589931e-7
0.00015,0.08925,684.0,0.01179106445132026,2.9254008259806177e-5,0.035339986826636846,18.156807240406835,27.087465075271776,463.826108935203,4.544872408113246,3076.7777777777783,2.306845962313189e6,0.0003277943227003366,1.4298147037290264e-7
0.00015,0.09275,584.0,0.012499419689052032,3.43442959941111e-5,-0.22328090741025758,15.052782960623825,30.60120598212746,366.8977918206879,0.8095056281999231,3191.1558219178078,2.6720960048291194e6,0.00036468914435999067,2.239860922767228e-7
0.00015,0.09625,398.0,0.011837210315691474,2.6708170427853862e-5,0.4299291960548793,11.812655682490863,27.482900475068867,246.9078163119532,19.94000727588552,2954.8391959798987,2.1872830997702084e6,0.00025700600238832895,9.47478004767364e-8
0.00015,0.09974999999999999,313.0,0.013574626667202013,3.7039648168219844e-5,0.43309402520207163,9.958257982910878,35.535163066992816,235.34542779675184,5.664198909231125,3315.0734824281158,3.0955141128111947e6,0.0002962655611685738,1.2351432773189864e-7
0.00015,0.10325,386.0,0.015282840247281522,5.124036919518228e-5,0.14339005368836027,10.851959493812224,28.07445555366902,207.30190830665384,-1.8767327113352297,3731.2849740932643,3.826141374748313e6,0.00027278745174388305,1.0047059576769252e-7
0.00015,0.10675,220.0,0.01325208988692093,4.14178430159298e-5,-0.5867676904712884,12.060691129664205,46.18765576089226,223.48595656503804,-8.283065901463047,3176.9500000000003,2.952029274772727e6,0.000336296490249078,1.325367939971925e-7
0.00015,0.11025,124.0,0.012863039038253766,4.459145340383895e-5,1.4922058835492225,16.86893857535854,32.42529869463827,378.07482434694293,8.782727118956881,3087.362903225807,3.133428376365765e6,0.0003902649051257159,3.638341954544132e-7
0.00015,0.11374999999999999,12.0,0.010521669766742951,1.2878411889689652e-5,1.96553540453483,18.219947238779426,32.00284361118891,412.92480898663285,41.81760978194164,2502.916666666667,1.0235449097222222e6,0.0012214248475015603,1.7363746366691299e-6
0.00015,0.11725,8.0,0.01323194921386998,2.4287087535819108e-5,3.1291184074995297,21.07701767911461,50.782036559625006,472.89338607757634,86.16716140733952,3047.875,1.9992866093749995e6,0.00851872990580685,7.82415416190576e-5
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
