r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,21.0,0.013079228264148809,2.498122853325023e-10,9.105437250674447,9.78441374869798,84.91480217994221,107.13002972430418,90.15855164043961,3699.0,36.666666666666664,3.934601759491728e-5,1.733063218074441e-9
0.00045,0.02625,274.0,0.0043630970880985205,1.2496126812320092e-5,1.4175154406398545,1.6170967310493398,59.30052703080296,51.17412017163381,-1.7302852402776203,1227.846715328467,963103.7940220579,3.6724620273420364e-5,3.4894239007739157e-9
0.00045,0.02975,581.0,0.002855327662014574,7.20304725489482e-6,0.8201350026791719,-1.2736436982052461,38.28761259300889,57.95724107669332,-1.2373899466751146,822.118760757315,595334.7105086191,3.755515608911685e-5,2.4377203028158876e-9
0.00045,0.03325,9327.0,0.00030176730749913703,5.613633699789271e-7,0.07661000339803647,-4.074914420181865,23.389300612433296,55.47296323157878,-0.6649555552372941,90.46091990993891,46250.264769519395,3.520941101315555e-5,1.8593266725689005e-9
0.00045,0.03675,12691.0,0.0005275742735531541,4.144126249030685e-6,0.17571414587172898,5.7101029464235555,24.120566012496678,75.49394128887269,0.7195249499039136,154.83129777007335,332946.03370959975,3.924875266447729e-5,2.276309585957675e-9
0.00045,0.04025,2184.0,0.0029809652980011545,2.7463577891000164e-5,0.8774716881876177,4.335330125238284,53.96590236122199,73.7779689337525,0.8593840480795807,856.9491758241759,2.2358849456769773e6,4.346894040673441e-5,2.3555902708617844e-9
0.00045,0.04375,1567.0,0.004574193235036162,1.793715569033762e-5,-1.6939196458600232,4.557729251234856,50.87093586643716,80.52851073652847,0.19438540430840534,1312.182514358647,1.4379704185072705e6,4.307448170095939e-5,2.5422442424040366e-9
0.00045,0.04725,1315.0,0.006908102275203256,2.9455606143845377e-5,-0.1264933956949371,5.099560483731869,47.48871763095198,89.28824288268726,2.808302650652963,1973.5543726235742,2.415950958830689e6,4.3680570084881295e-5,2.7877272665294573e-9
0.00045,0.050749999999999997,1784.0,0.007325371397651759,2.362065955865914e-5,1.2691790135769223,3.480056412757763,49.01121660726326,84.8405810917585,0.8720649973974921,2084.3817264574004,1.8498853996885e6,4.289213862633523e-5,2.7228684896254533e-9
0.00045,0.05425,1573.0,0.008809927858822009,2.1395484938163824e-5,0.4141456199012584,5.097837010003621,59.96502091743253,95.5601240625641,8.403255136474025,2508.9682136045785,1.7297642443805968e6,4.8286231827505616e-5,2.829792928269355e-9
0.00045,0.057749999999999996,2032.0,0.011043144363804545,3.5956055383195655e-5,-0.3165440793428526,6.607571004264222,66.23957298350297,121.64515393384673,-1.9660228066410885,3128.156003937007,2.862088982060409e6,4.900705212137517e-5,3.0853832866161405e-9
0.00045,0.06125,2207.0,0.010141543655403663,3.9613819728410295e-5,-0.4394390798549239,11.090382676849911,57.09906861842093,177.07726514251678,-8.272330565593021,2877.9170820117797,3.2043316809361153e6,6.0887892517119023e-5,4.647124081854738e-9
0.00045,0.06475,1719.0,0.01164858915191796,7.445033093262356e-5,-0.21109521052797608,23.1751402627149,52.23486029942662,594.4920479567985,-0.12210799875939338,3301.9528795811516,6.030104265958846e6,0.00013063522088360173,2.247572241026845e-8
0.00045,0.06824999999999999,906.0,0.011802923993467388,3.0419925424436932e-5,-0.5745481687248949,32.965075781685385,34.553075211880575,1126.464356012663,-18.318860125615355,3333.955849889624,2.4922420819359776e6,0.00033929888395448847,1.3643596888908631e-7
0.00045,0.07175,420.0,0.011430225587216129,3.426916561772e-5,0.19166638471302488,36.121206342778535,19.020230255656664,1354.3682413790839,3.3604766536536217,3205.061904761904,2.8049540914058946e6,0.0005599000539758456,3.0955427681351126e-7
0.00045,0.07525,207.0,0.012100983243292089,3.444775466869318e-5,0.49242282674017335,37.411220677281015,12.587749715674077,1468.3254644094184,10.976060896924531,3348.734299516909,2.830433315876681e6,0.0007495936270798313,5.546130377436991e-7
0.00045,0.07875,148.0,0.010188373659703511,2.4473513380970077e-5,-0.2071993868859745,34.278467191859406,13.042361574416576,1224.4551511390162,-11.226476890552664,2776.054054054054,1.9810485376187e6,0.0006574054407850532,4.0447706518884364e-7
0.00045,0.08225,166.0,0.009349653721009548,1.3268465606086463e-5,-0.597412132914139,32.73726585451565,15.429403000753256,1112.9279406774685,-20.826542821532264,2502.7891566265066,1.0363906362679636e6,0.0005504637257947051,2.9973011785222224e-7
0.00045,0.08574999999999999,147.0,0.009774069129011234,2.001467204183497e-5,0.6518389202529891,31.680927433043973,16.06855476021066,1091.7516887011154,22.770576197832433,2611.3197278911566,1.6629804896108105e6,0.0005651834910601094,3.097963464658213e-7
0.00045,0.08925,107.0,0.012492561722853564,2.7565863596210173e-5,0.14747243817917965,28.847915864410275,20.785036433893747,900.07018722132,2.8727106820940493,3350.7009345794395,2.2417854432701543e6,0.0005880544713257127,2.9313190628550596e-7
0.00045,0.09275,75.0,0.011180475390900694,1.4725827390215354e-5,-0.11870586454204773,25.069956547129724,14.803845112856292,754.0600254258763,6.364290746071612,2829.0400000000004,1.2884094784000001e6,0.00056323053006555,2.7299284860752895e-7
0.00045,0.09625,106.0,0.012226918708761228,1.9935424498086647e-5,1.253064475182111,25.700457845835082,21.86299983756852,768.3363195917256,40.27085480972673,3203.61320754717,1.6106340107689567e6,0.0004779553277431217,2.1922041672434944e-7
0.00045,0.09974999999999999,136.0,0.012751674464074917,4.513387804135276e-5,0.08141673568527547,19.056201340980312,21.682551084294424,500.26569805843184,4.395588249855482,3277.2205882352946,3.6397871131055364e6,0.0004647540322399278,4.2125350516652504e-7
0.00045,0.10325,194.0,0.012901422742249154,2.054927661780119e-5,-0.7077047705379613,16.160880433736544,29.956247268621546,347.9284817809465,-17.257938686280436,3203.8608247422676,1.5659097280529279e6,0.00037510347436930323,2.1227419368877606e-7
0.00045,0.10675,160.0,0.013004189148123929,2.7898307838689946e-5,-0.10570900673863247,15.517915277426482,22.744864506635107,359.600848991939,-7.353264216654644,3177.18125,1.9632444608984385e6,0.00037324045630227423,2.0672766388205375e-7
0.00045,0.11025,77.0,0.011581647430531876,1.7113717256216674e-5,0.37625052149707106,14.888541230502064,23.748659306843535,270.92895435119743,1.1978233960333584,2722.8701298701294,1.4418700870298531e6,0.0004038925411251558,2.452761485124373e-7
0.00045,0.11374999999999999,40.0,0.011572640693211022,3.451872579655502e-5,2.529764660449976,20.087239198048135,40.15517502366003,473.4701374449915,54.10993779311813,2810.3,2.762864560000001e6,0.0007828762121063589,9.829029825337177e-7
0.00045,0.11725,16.0,0.010849090576754842,1.7575358888317936e-5,2.4746275759127823,24.338540508030558,18.430883695873824,626.6206847659457,61.68690560587224,2514.1875,1.3337402773437502e6,0.008293499961582736,5.605410874201807e-5
0.00045,0.12075,2.0,0.013599450755004102,4.588919086761944e-5,0.5577317273644238,23.947342021607277,0.5453328713488214,638.8792815074129,9.441847241461652,3235.5,3.48755625e6,0.017760415432566852,8.297248844579995e-5
0.00045,0.12425,1.0,0.012212781332335384,0.0,1.7878240705430328,14.850676961027638,3.1963149072130594,220.54260620079708,26.550397734784067,2688.0,0.0,0.007301585353027186,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.014398352980182912,0.0,0.33914091959866755,25.620462450305048,0.11501656334622988,656.408096167491,8.688947195939585,2321.0,0.0,0.11493360137846875,0.0
0.00045,0.13475,1.0,0.01249836793618583,0.0,1.6989669078223135,30.38826967655671,2.8864885538753136,923.446933935136,51.62866456645013,2263.0,0.0,0.08396002781165679,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
