r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,23.0,0.0062817480739519645,1.1137631813803104e-6,-2.959716596616833,-18.08817645099468,68.86855986361881,378.65420949479943,6.93023476727188,1871.5217391304348,85431.03213610586,7.412561195943138e-5,6.913234395640082e-9
0.00045,0.02275,33.0,0.005227297692464999,5.720375414169478e-6,7.544753159493775,-9.943262390459521,136.4792908174922,357.2890014403836,-122.33639618163512,1541.909090909091,510623.1735537191,0.00011072038423819674,9.11630134999061e-9
0.00045,0.02625,64.0,0.003718577472761427,6.06135438779168e-6,2.3637603339620417,-0.40802682090647524,95.86373775057791,293.3842547742769,9.331843826300043,1073.296875,508181.33374023426,8.54800150884974e-5,8.026149569285859e-9
0.00045,0.02975,259.0,0.0025716810411115882,6.1696997726930745e-6,1.9943702807411356,0.6926807990460802,118.10761504656324,260.8385911196881,69.09249701266182,750.3667953667954,526234.6029128964,6.77889873214963e-5,6.941079344688678e-9
0.00045,0.03325,2401.0,0.00046137235913348476,2.2142744303026693e-6,-0.12549393875512313,-4.880061440257885,117.16668466433863,199.84741504595928,13.15974208869563,137.04164931278632,185553.9182986544,7.240856131043731e-5,7.630343502951076e-9
0.00045,0.03675,3477.0,0.000416204090964836,1.3432470844287122e-6,-0.7208196318244263,7.103876777747564,149.98738737168256,236.95873038212588,-18.695026039137012,123.25366695427093,113645.45190271674,7.355055735094332e-5,6.7199927499614676e-9
0.00045,0.04025,776.0,0.0025379513805032644,6.306140671683337e-6,0.0765944512009793,3.4502309272033456,161.051212486064,212.85432743727986,25.07355259343633,736.3672680412371,531512.4926915055,7.367960757173809e-5,8.457734584794564e-9
0.00045,0.04375,606.0,0.005049292875687544,2.5997137098250262e-5,1.4083185908935054,4.031504908425052,199.28143519093933,198.21295914890143,-6.255303091293326,1464.46699669967,2.203932829768869e6,7.295422260502963e-5,7.628089916887706e-9
0.00045,0.04725,460.0,0.008032157640089476,4.738000999110266e-5,0.781569799233708,4.942109131514161,240.0271052543319,228.62348067846744,-35.062166127039404,2336.9608695652173,4.0648729723818516e6,8.342715640089331e-5,8.16338130922679e-9
0.00045,0.050749999999999997,659.0,0.007266098357075848,2.20764206792661e-5,-0.1514243398521925,3.612647208011745,182.65549737549307,183.97327457953298,-17.830293510272316,2071.984825493172,1.7928914140337706e6,7.485162893027246e-5,6.101032774472649e-9
0.00045,0.05425,714.0,0.00800205185505297,2.0460965533987104e-5,-0.2935862743418924,3.1411380283282915,167.54999614954795,200.894806037587,2.6178384140152025,2296.988795518208,1.686242232367457e6,7.738468376747588e-5,7.996039567378257e-9
0.00045,0.057749999999999996,852.0,0.009259887105850042,2.593808818522109e-5,2.6315713296523753,9.15787946587308,192.9428676792114,295.2972524317376,23.256457273071522,2666.8180751173704,2.152475489203807e6,8.614152962545779e-5,8.950041945902172e-9
0.00045,0.06125,805.0,0.010997248409438776,3.4924210310168626e-5,0.5522905991469407,16.155325846530896,230.85505768954033,427.3352672337014,8.125743201299285,3171.268322981365,2.978186193841288e6,0.00010035958013354512,1.3726389115783979e-8
0.00045,0.06475,397.0,0.010938501993165617,2.7193493715760944e-5,-0.21656098657978096,29.762765203647714,175.75679329619783,1063.769930680281,-30.40696043871081,3152.863979848867,2.30171369938265e6,0.00020347003213002355,8.474759007380055e-8
0.00045,0.06824999999999999,115.0,0.009205410840893075,1.951167108235283e-5,-1.7495320463515003,45.124995851721934,167.78969613900458,2198.0386519758626,-77.34784618387569,2634.6173913043476,1.6607590883931941e6,0.0004643776559407071,3.6742624195255655e-7
0.00045,0.07175,26.0,0.0071061494513871065,1.8080761361454174e-5,-0.7379852451513333,42.70102630021769,132.20349998566843,1966.1243419883074,13.079870717953689,2019.0384615384617,1.4466714985207096e6,0.0006489302195658592,3.8284093889130854e-7
0.00045,0.07525,27.0,0.011732979353193347,2.17129920408728e-5,5.365152064017122,41.60591714819291,208.53774703464535,1941.9721664451995,267.549841004375,3261.7037037037035,2.0038499862825787e6,0.000977281741270524,9.244665295180754e-7
0.00045,0.07875,18.0,0.009617996707337805,2.43541219008009e-5,-7.267533783693815,25.302325976956464,128.49203930275354,1358.693967699908,-8.324064006800285,2662.333333333334,2.1930146666666665e6,0.001006038732718928,8.115455725623754e-7
0.00045,0.08225,23.0,0.010717422848737534,2.2501031249630406e-5,1.947782959159237,29.651863854189887,146.01643331290654,2081.7600407929435,172.89861162287121,2898.391304347826,1.8757653686200376e6,0.0005045578864724743,1.447677591398341e-7
0.00045,0.08574999999999999,8.0,0.011561649910813113,3.3997272171779614e-6,-2.552185873682669,34.39795279932403,192.82941396709066,1759.8988450564657,91.61215456133976,3171.125,260803.85937500003,0.0011177817887528586,8.501218453024115e-7
0.00045,0.08925,13.0,0.006407181741016492,1.9680016840669027e-6,7.529177041748906,21.310784703556287,197.31591687269267,1168.3523092617766,30.30244571516073,1611.5384615384614,171441.17159763313,0.0007481462366092918,8.393937200030855e-7
0.00045,0.09275,26.0,0.008888570012076458,8.24565248472977e-6,4.942415259088436,15.798265420350356,101.6498597279041,434.4123394069737,96.74341417774926,2286.6923076923076,724303.4437869823,0.00039908330258249096,2.0057483633389755e-7
0.00045,0.09625,20.0,0.009839583947601812,2.186252200513749e-5,-1.4843973366447332,16.21087024454648,286.0899352281544,554.6599539874162,134.99611142120398,2343.1499999999996,1.1815462275e6,0.0002914793090483243,4.513871793320459e-8
0.00045,0.09974999999999999,27.0,0.010901738959977023,1.246313620724726e-5,-3.0549155555282654,18.015488105005236,91.45849372595272,581.6170628977118,-58.17810739416436,2423.9259259259256,950991.1796982167,0.0005088832145736566,2.1227308756528238e-7
0.00045,0.10325,42.0,0.010626917410232592,2.6405764772046417e-5,0.3220624879258624,17.201703696912727,80.48155574335185,428.6847951006682,-14.537843780941834,2459.1904761904766,2.1939657256235825e6,0.00041705136390041505,1.6819173569477922e-7
0.00045,0.10675,38.0,0.012307454817652176,2.3931551115355116e-5,-1.7342194030937814,18.39741202551391,147.71860330124503,589.0153664437316,74.51407410181749,3094.157894736842,2.177052554016621e6,0.0004271804070055009,1.608443743051858e-7
0.00045,0.11025,5.0,0.00918266780252042,2.5040377646400624e-6,7.3561018579123685,19.236284568167676,600.6674273583947,611.2841389900177,354.4113230593119,2192.6,213227.83999999997,0.000797491272954324,1.4064816841693567e-7
0.00045,0.11374999999999999,15.0,0.015194683542428205,1.1550221754853361e-5,-3.4210257896343377,26.08805529832435,166.12320986516556,888.533952168818,-216.11549429428604,3762.0,876820.3999999999,0.000823559870943134,5.20501982436803e-7
0.00045,0.11725,1.0,0.011943964655172062,0.0,2.5698647524526197,39.43153067121855,6.604204845898364,1554.8456110752495,101.33370080721895,2068.0,0.0,0.003794410967929272,0.0
0.00045,0.12075,1.0,0.005479081186600064,0.0,-0.5923983805322853,32.87321216945554,0.35093584125727434,1080.64807833804,-19.474037652079677,911.0,0.0,0.024708432809471142,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
