/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
627229 9.649418e-03 2.572997e-02 2.599791e-01 1.002289e-02 8.160757e-01 3.702499e+00 4.179281e-03 8.844307e+00 3.852327e+01 1790 1.299569e-02
3535 -1.622593e-02 -1.864672e-02 6.664083e-02 -2.049820e-02 -2.274105e-02 6.697184e-02 -2.263273e+01 -2.169009e+01 1.753581e+00 1624 8.498638e-03
753269 4.985111e-03 -2.759824e-04 1.251753e-01 7.914460e-02 1.826141e-02 4.604034e-01 1.190806e+01 2.976617e+00 5.382879e+01 1188 5.354742e-03
4212 2.340194e-02 4.325731e-03 6.815490e-02 3.365517e-02 3.398685e-03 6.773814e-02 2.151685e+01 -1.945446e+00 -8.746036e-01 1314 5.563652e-03
504238 -2.744664e-03 -2.685598e-02 6.653691e-02 -3.258330e-03 -3.270433e-02 6.702870e-02 -2.624285e+00 -2.987883e+01 2.512508e+00 1016 5.206701e-03
504332 1.342170e-02 2.647488e-02 6.962279e-02 3.351565e-02 4.453988e-02 7.010344e-02 3.158538e+01 2.839610e+01 7.555247e-01 2839 1.063472e-02
879491 4.607819e-03 -1.248909e-02 1.405553e-01 2.791719e-01 -1.005770e+00 2.352453e+00 5.269924e+00 -1.906481e+01 4.245468e+01 5201 1.962749e-02
754681 3.127383e-03 -2.617678e-02 6.524894e-02 4.012933e-03 -4.251672e-02 6.333307e-02 2.012315e+00 -3.713069e+01 -3.631267e+00 10268 3.681339e-02
5846 -5.280691e-03 -4.219848e-03 1.284560e-01 -3.178670e-01 -1.362037e-01 9.464371e-01 -2.042243e+01 -8.622998e+00 5.344176e+01 2859 1.141013e-02
880431 8.990113e-03 -2.284477e-02 6.538719e-02 1.556489e-02 -3.850559e-02 6.193680e-02 1.120381e+01 -2.668697e+01 -4.866816e+00 931 4.078647e-03
255495 5.146844e-03 -2.713079e-02 1.395921e-01 2.985217e-01 -1.131915e+00 1.200852e+00 8.145907e+00 -3.067566e+01 2.946717e+01 3706 1.461063e-02
630737 -6.621371e-03 2.231316e-02 6.593202e-02 -8.416521e-03 3.151674e-02 6.639170e-02 -8.980207e+00 4.604078e+01 2.299568e+00 3910 1.453320e-02
756986 -1.347980e-03 -2.584777e-03 1.385294e-01 1.488535e-02 -1.022543e-02 5.110181e-01 1.689970e+00 -7.954296e-01 3.877790e+01 1954 8.200686e-03
382598 2.562176e-03 -1.530898e-02 1.273753e-01 1.573550e-02 -7.728045e-02 2.024272e-01 4.979183e+00 -2.342365e+01 2.836775e+01 1816 9.013707e-03
882910 -2.173154e-03 -3.509779e-03 1.513342e-01 2.970605e-02 -5.899587e-02 6.008985e-01 4.006800e+00 -6.973878e+00 5.650438e+01 2577 1.184355e-02
382970 -4.592225e-03 -2.563109e-02 6.524636e-02 -1.799956e-02 -4.798940e-02 6.832223e-02 -2.490634e+01 -4.153424e+01 5.713942e+00 1308 5.109920e-03
258122 3.446754e-03 2.828217e-03 1.252423e-01 4.253228e-02 1.063454e-01 3.367127e-01 5.957844e+00 1.577922e+01 3.223463e+01 3213 1.483558e-02
258133 -2.180214e-02 1.229180e-02 1.484166e-01 -4.953529e-02 2.599585e-02 2.115110e-01 -1.612848e+01 7.969723e+00 3.669316e+01 1111 7.505639e-03
633658 -6.145171e-03 -2.133426e-02 6.694010e-02 -1.267537e-02 -3.248614e-02 6.539423e-02 -2.025858e+01 -3.459638e+01 -4.795753e+00 3092 1.259157e-02
508785 8.822808e-04 -1.106798e-02 1.283852e-01 8.109792e-02 -4.104563e-01 1.007644e+00 3.638255e+00 -1.811463e+01 3.987963e+01 1596 7.859926e-03
133942 7.281109e-03 1.077231e-02 1.342169e-01 1.892274e-02 3.937424e-02 1.867018e-01 7.001466e+00 1.720167e+01 3.156530e+01 3158 1.474525e-02
10872 -2.448618e-02 -4.473596e-03 6.646445e-02 -3.095178e-02 -2.711351e-03 6.807550e-02 -3.402240e+01 9.273037e+00 8.477425e+00 2006 8.346307e-03
384980 1.094820e-03 -6.772486e-03 1.158608e-01 2.652803e-02 -6.824790e-02 1.748112e-01 9.338596e+00 -2.257262e+01 2.164549e+01 3353 1.441580e-02
385075 -2.098400e-02 6.731781e-03 6.686540e-02 -2.954738e-02 7.131021e-03 6.953572e-02 -2.069800e+01 9.649777e-01 6.454254e+00 4293 1.795213e-02
135225 -2.278753e-02 1.607695e-02 1.232479e-01 -1.135044e-01 8.633588e-02 2.108739e-01 -7.608508e+00 5.892684e+00 7.349272e+00 749 6.392265e-03
760375 2.055791e-02 1.982927e-02 1.536364e-01 2.503363e-01 2.573224e-01 5.640210e-01 1.494863e+01 1.545053e+01 2.669829e+01 4314 1.904921e-02
260497 -2.538751e-02 6.578587e-03 7.032128e-02 -3.293386e-02 1.088612e-02 7.204024e-02 -2.786042e+01 1.590300e+01 6.346213e+00 2344 9.037225e-03
13441 -7.498551e-03 6.080249e-04 1.325455e-01 -2.299658e-01 1.202929e-01 6.092727e-01 -2.421843e+01 1.302924e+01 5.189789e+01 1096 6.364957e-03
386605 -1.051835e-02 6.603214e-03 1.432292e-01 -1.076428e-01 7.903721e-02 3.766788e-01 -1.076779e+01 8.030464e+00 2.588160e+01 7633 2.869593e-02
887034 -1.923714e-03 -1.256496e-02 1.238719e-01 -2.052758e-02 -7.361633e-02 2.048852e-01 -6.803191e+00 -2.232570e+01 2.962554e+01 5093 2.034698e-02
762097 -3.881436e-03 2.705709e-02 6.689305e-02 -8.761060e-03 4.833479e-02 6.933289e-02 -9.129784e+00 3.981062e+01 4.564932e+00 1780 6.758915e-03
512432 4.978925e-03 -1.552641e-02 1.442729e-01 6.616985e-02 -2.904868e-01 7.947701e-01 3.042874e+00 -1.367310e+01 3.234763e+01 2325 1.138493e-02
15257 2.343620e-02 -1.196014e-02 6.650194e-02 2.988532e-02 -1.497702e-02 6.566492e-02 4.133907e+01 -1.933829e+01 -5.365313e+00 1225 5.976025e-03
762639 1.337041e-02 1.779359e-02 6.664714e-02 3.295226e-02 4.084108e-02 7.358750e-02 3.330168e+01 3.919550e+01 1.180306e+01 4918 1.954713e-02
638392 -1.239934e-02 -2.801779e-03 1.359273e-01 -4.417514e-02 -2.127554e-02 2.220835e-01 -1.134232e+01 -6.594181e+00 3.075331e+01 4378 1.759545e-02
138748 -1.972732e-02 1.605594e-02 6.903051e-02 -3.657056e-02 3.156308e-02 6.920269e-02 -2.404789e+01 2.214027e+01 2.458297e-01 2471 9.083866e-03
888627 6.468161e-03 -5.700521e-03 1.372064e-01 6.918247e-02 -1.317929e-01 4.724320e-01 6.452929e+00 -1.297415e+01 3.449272e+01 2057 1.029382e-02
16611 5.633601e-03 2.787498e-04 1.175179e-01 3.169931e-02 1.715443e-02 1.516961e-01 3.140323e+01 2.033134e+01 4.117694e+01 4177 1.566036e-02
763883 -5.805625e-03 -5.477174e-04 1.305987e-01 -1.731295e-01 -3.087832e-02 7.827336e-01 -1.122324e+01 -2.034423e+00 4.374189e+01 2162 9.602246e-03
514242 -1.847521e-02 -2.088740e-02 7.041567e-02 -2.202270e-02 -2.419764e-02 7.150403e-02 -6.718580e+00 -6.269244e+00 2.061228e+00 3608 1.412471e-02
17357 2.162618e-02 -8.222253e-03 6.624506e-02 3.537834e-02 -1.406471e-02 6.513917e-02 2.636242e+01 -1.119980e+01 -2.119953e+00 1821 7.144560e-03
389736 -2.812835e-02 -3.348131e-03 6.774250e-02 -7.995531e-02 -3.954667e-03 8.117011e-02 -3.424508e+01 -4.007732e-01 8.872403e+00 2098 8.857641e-03
889673 -2.126425e-02 1.712101e-02 6.932713e-02 -5.470066e-02 2.716062e-02 7.338978e-02 -4.268547e+01 1.281674e+01 5.186454e+00 2835 1.228064e-02
18155 5.815294e-03 -8.268707e-03 1.221165e-01 7.641010e-02 -2.314783e-01 3.510321e-01 7.246807e+00 -2.291326e+01 2.349900e+01 3293 1.388296e-02
18672 2.747131e-03 -2.495826e-02 6.829650e-02 5.263755e-03 -4.315451e-02 7.213156e-02 5.615932e+00 -4.060557e+01 8.558061e+00 3571 1.418250e-02
640351 -1.197132e-02 -1.344553e-02 6.596967e-02 -1.773982e-02 -2.594302e-02 6.647216e-02 -2.034290e+01 -4.407301e+01 1.772038e+00 1400 7.396098e-03
890500 -1.560501e-02 -3.414381e-03 6.757914e-02 -3.123275e-02 -9.784524e-03 7.139675e-02 -5.519113e+01 -2.249688e+01 1.348234e+01 1614 5.938489e-03
390779 2.619142e-02 2.842180e-03 6.759243e-02 4.590610e-02 3.525003e-03 6.584974e-02 4.863866e+01 1.684611e+00 -4.299453e+00 3181 1.153065e-02
390900 -2.538903e-04 1.234722e-03 2.106864e-01 1.291822e-01 -1.594081e-01 1.681934e+00 3.148214e+00 -3.907242e+00 3.578448e+01 2107 1.233906e-02
516201 -2.077811e-02 -6.689998e-04 6.801142e-02 -3.217725e-02 5.485146e-04 6.716427e-02 -3.249538e+01 3.470753e+00 -2.414956e+00 2067 8.374615e-03
891302 1.922415e-02 -1.639396e-02 6.733236e-02 2.401176e-02 -1.989544e-02 6.893448e-02 1.645500e+01 -1.203460e+01 5.506470e+00 3122 1.316944e-02
516315 -4.939801e-03 -4.331375e-03 1.454427e-01 -7.269081e-02 -1.216409e-01 7.045625e-01 -4.128546e+00 -7.148496e+00 3.407111e+01 911 5.479081e-03
766627 2.148283e-02 -1.936600e-02 6.461613e-02 2.699687e-02 -2.860065e-02 6.314175e-02 2.012149e+01 -3.369849e+01 -5.380198e+00 2721 1.065686e-02
21908 1.117999e-03 -4.379811e-03 1.174246e-01 6.236478e-03 -3.229151e-02 2.326911e-01 1.891453e+00 -1.031433e+01 4.259493e+01 4113 1.689907e-02
268551 1.996343e-02 -1.841244e-02 6.834332e-02 3.486359e-02 -2.851532e-02 7.220442e-02 3.029394e+01 -2.054046e+01 7.850113e+00 3459 1.314045e-02
768595 -1.164220e-02 1.927672e-02 1.524163e-01 -2.930941e-01 6.551836e-01 1.331065e+00 -1.153791e+01 2.606852e+01 4.831781e+01 2273 1.068928e-02
393746 -1.214714e-02 2.319377e-02 6.876039e-02 -1.548530e-02 3.472607e-02 7.060958e-02 -1.368640e+01 4.728219e+01 7.581656e+00 2057 7.464754e-03
643667 -2.487082e-02 -1.064582e-02 6.734229e-02 -3.166077e-02 -1.664491e-02 6.918070e-02 -1.681809e+01 -1.485920e+01 4.553571e+00 1302 6.558818e-03
893767 -8.134142e-03 -2.772129e-02 6.587262e-02 -7.237528e-02 -1.383802e-01 7.787001e-02 -3.432142e+01 -5.912057e+01 6.409721e+00 1665 6.593109e-03
769571 1.174614e-03 2.943841e-02 7.059542e-02 1.034716e-02 4.781770e-02 7.758751e-02 1.678592e+01 3.363445e+01 1.279565e+01 1563 8.336514e-03
644768 -1.139255e-02 1.912134e-02 6.594009e-02 -1.884308e-02 3.587459e-02 6.749129e-02 -1.023364e+01 2.301133e+01 2.130636e+00 3321 1.252101e-02
520024 -3.382256e-03 3.855203e-03 1.203242e-01 -6.079708e-02 3.179783e-02 3.010035e-01 -1.437432e+01 6.995688e+00 4.523469e+01 2313 9.170796e-03
270453 -3.549939e-03 1.031989e-02 1.144688e-01 -2.181048e-02 1.342498e-01 1.845740e-01 -4.687875e+00 3.181547e+01 1.799750e+01 4620 1.872555e-02
395981 -2.515502e-02 -6.726295e-03 6.626227e-02 -3.094621e-02 -7.497048e-03 6.726045e-02 -2.399850e+01 -3.193974e+00 4.136417e+00 1391 6.114364e-03
25772 7.294323e-03 9.176987e-03 1.222554e-01 4.254170e-02 2.932044e-02 1.546980e-01 3.087881e+01 1.764687e+01 2.842171e+01 1351 6.665930e-03
771359 6.363741e-03 2.638079e-02 2.041871e-01 2.697939e-01 2.064097e+00 7.453538e+00 1.372201e+00 1.061442e+01 3.776170e+01 4071 1.929439e-02
271360 -2.909680e-02 -6.173387e-03 6.584604e-02 -3.352007e-02 -6.422574e-03 6.586377e-02 -3.184035e+01 -1.793741e+00 1.276058e-01 2480 9.829458e-03
147444 -1.491017e-02 -2.219471e-02 7.085829e-02 -2.030706e-02 -2.818650e-02 7.175536e-02 -1.617270e+01 -1.795543e+01 2.688236e+00 1930 8.149766e-03
147528 -1.298517e-03 -1.334095e-02 1.224182e-01 9.569530e-03 -1.184265e-01 2.564852e-01 2.029008e+00 -1.961894e+01 2.502960e+01 2483 1.090119e-02
772334 1.805175e-02 -1.685753e-02 1.398271e-01 5.990133e-02 -5.828148e-02 2.051155e-01 2.150075e+01 -2.128208e+01 3.354276e+01 2041 1.030885e-02
27603 -2.851138e-02 1.855812e-03 6.617632e-02 -6.744537e-02 7.951078e-04 6.956797e-02 -3.661622e+01 -9.975601e-01 3.189743e+00 2275 9.280488e-03
897977 2.439638e-02 1.101629e-02 6.520929e-02 5.239272e-02 2.092646e-02 6.013340e-02 4.137557e+01 1.464617e+01 -7.149021e+00 3269 1.180589e-02
273206 6.911817e-03 1.074393e-02 1.274969e-01 2.055874e-02 2.331728e-02 1.474966e-01 2.014485e+01 1.856011e+01 2.952249e+01 597 3.336141e-03
773250 -2.152692e-02 1.890537e-02 2.037407e-01 -1.083579e-01 4.602982e-02 5.203286e-01 -1.035063e+01 3.233351e+00 3.773864e+01 1026 7.701255e-03
273378 -4.237832e-04 -5.867219e-03 1.161419e-01 1.472751e-02 -7.895620e-02 2.177417e-01 3.808423e+00 -1.837162e+01 2.553809e+01 1996 8.368837e-03
523338 -2.418417e-02 1.571485e-02 6.531569e-02 -4.014977e-02 2.943812e-02 6.540501e-02 -1.955077e+01 1.680491e+01 1.093779e-01 1241 6.198094e-03
648600 5.318007e-03 7.131292e-03 1.218001e-01 2.686502e-02 2.443872e-02 1.625060e-01 2.184654e+01 1.754802e+01 4.127175e+01 3456 1.345565e-02
149587 -3.236454e-03 -2.787385e-02 6.564973e-02 -3.724623e-03 -3.467879e-02 6.555361e-02 -3.642973e+00 -5.078202e+01 -7.172905e-01 2255 8.858627e-03
399554 -2.797868e-02 -6.443423e-03 6.595981e-02 -3.723966e-02 -6.554233e-03 6.628009e-02 -3.546523e+01 -4.243500e-01 1.226515e+00 1499 6.095311e-03
30379 1.448655e-02 -2.150140e-02 6.562598e-02 2.093486e-02 -3.515682e-02 5.990088e-02 1.132500e+01 -2.398266e+01 -8.172206e+00 2902 1.077859e-02
30430 2.444505e-02 1.086495e-02 6.595207e-02 3.187900e-02 1.358424e-02 6.553833e-02 2.491826e+01 9.114959e+00 -1.386845e+00 1769 9.464603e-03
775333 -1.058931e-02 -2.251186e-02 6.691891e-02 -1.393598e-02 -2.826819e-02 7.012695e-02 -8.476125e+00 -1.457911e+01 8.125036e+00 1449 6.494037e-03
30795 3.215587e-03 -2.392058e-03 1.275906e-01 3.125601e-02 -3.773132e-02 3.605331e-01 4.592967e+00 -5.788504e+00 3.815553e+01 3149 1.316402e-02
775945 -2.787334e-03 -2.675861e-02 1.346616e-01 -3.096763e-02 -9.091456e-02 1.911070e-01 -5.189603e+00 -1.181478e+01 1.039483e+01 935 7.402757e-03
651350 -1.617872e-02 -2.235105e-02 6.978142e-02 -1.943983e-02 -2.390255e-02 7.130678e-02 -3.477835e+01 -1.654610e+01 1.626738e+01 1824 7.954869e-03
526491 -1.733826e-02 1.717664e-02 6.726239e-02 -2.169585e-02 2.289660e-02 6.848311e-02 -2.155423e+01 2.829303e+01 6.038122e+00 5912 2.205154e-02
152630 5.022925e-03 2.147205e-02 6.708279e-02 8.180566e-03 3.020094e-02 6.704571e-02 1.096432e+01 3.030943e+01 -1.287669e-01 3890 1.546899e-02
902533 1.681742e-03 1.966559e-02 1.565270e-01 7.237870e-03 3.449907e-02 1.994040e-01 4.066122e+00 1.085553e+01 3.137847e+01 1782 1.061757e-02
777716 -8.224515e-04 -1.987159e-02 6.854761e-02 -9.009066e-03 -3.673350e-02 6.536774e-02 -2.006520e+01 -4.132814e+01 -7.793786e+00 1441 5.299373e-03
902636 5.539962e-03 4.028901e-03 1.154232e-01 4.307707e-02 2.800996e-02 1.540200e-01 2.628554e+01 1.679285e+01 2.702760e+01 3939 1.442961e-02
153315 2.015436e-02 1.171011e-02 6.925377e-02 3.145605e-02 1.970971e-02 7.760231e-02 1.648706e+01 1.166993e+01 1.217897e+01 1526 1.025471e-02
653065 -1.041154e-02 1.389818e-02 1.360948e-01 -1.679949e-01 1.374657e-01 4.857654e-01 -1.328090e+01 1.041410e+01 2.946974e+01 5198 2.044281e-02
403520 1.913189e-02 1.631370e-02 6.722861e-02 2.727689e-02 1.945035e-02 6.704120e-02 2.112642e+01 8.135802e+00 -4.860907e-01 642 3.434883e-03
278482 -7.410678e-03 2.602352e-02 6.953161e-02 -5.123027e-02 5.954748e-02 7.207916e-02 -2.529042e+01 1.934831e+01 1.470320e+00 1844 8.797012e-03
528402 -3.243587e-03 6.235885e-03 1.165650e-01 -2.633768e-02 4.928220e-02 1.679073e-01 -9.093098e+00 1.694911e+01 2.021557e+01 1793 8.750550e-03
403618 7.632353e-03 -2.762237e-02 6.682395e-02 1.535225e-02 -4.381208e-02 6.585269e-02 1.609251e+01 -3.374827e+01 -2.024632e+00 2260 1.047067e-02
154204 2.128017e-02 -2.011063e-02 6.582073e-02 2.302375e-02 -2.172831e-02 6.548105e-02 3.423411e+01 -3.176195e+01 -6.669564e+00 7046 2.522877e-02
528846 -2.157452e-02 -1.969775e-02 6.917012e-02 -3.554669e-02 -3.222995e-02 6.974596e-02 -2.523984e+01 -2.263864e+01 1.040213e+00 2440 1.026955e-02
154405 1.567840e-02 8.691593e-03 2.237072e-01 2.729621e-01 1.332139e+00 6.988311e+00 1.871062e+00 9.624598e+00 4.919470e+01 1286 8.323169e-03
904030 2.829784e-02 1.637602e-03 6.596509e-02 3.265521e-02 2.960025e-03 6.519158e-02 3.840377e+01 1.165523e+01 -6.817318e+00 9198 3.256800e-02
404439 -2.209367e-02 1.355454e-02 6.923721e-02 -2.750071e-02 1.973479e-02 7.112454e-02 -2.781602e+01 3.179377e+01 9.709225e+00 4595 1.776439e-02
155048 -2.356861e-02 2.874985e-03 6.789733e-02 -5.579201e-02 7.744269e-03 7.001363e-02 -5.954177e+01 8.997369e+00 3.910458e+00 6337 2.210517e-02
529835 2.167611e-03 -2.485927e-02 6.843447e-02 4.611490e-03 -3.409275e-02 7.114847e-02 1.055491e+01 -3.987867e+01 1.172153e+01 1492 6.056258e-03
530859 1.814530e-02 1.806696e-02 6.896548e-02 3.097540e-02 2.884996e-02 7.087876e-02 3.558101e+01 2.990393e+01 5.306003e+00 5206 1.844530e-02
655821 5.513387e-03 -2.081733e-03 1.260422e-01 3.645660e-02 -1.973345e-02 1.710860e-01 1.647208e+01 -9.396583e+00 2.397827e+01 2627 1.124906e-02
406419 -1.616593e-04 1.580138e-02 2.031909e-01 4.458219e-01 2.870470e-01 2.872320e+00 6.281961e+00 3.820666e+00 3.759637e+01 2374 1.275746e-02
656236 2.560609e-02 1.394243e-02 7.039011e-02 3.494795e-02 1.793493e-02 7.196098e-02 3.153216e+01 1.347616e+01 5.302241e+00 2656 1.163330e-02
38721 1.004768e-02 2.605720e-02 6.827049e-02 9.445963e-02 1.854331e-01 8.161187e-02 2.612946e+01 4.933434e+01 4.129785e+00 2463 8.925040e-03
39005 -1.145161e-02 -2.115303e-02 6.625531e-02 -1.486958e-02 -2.732174e-02 6.626008e-02 -1.575843e+01 -2.844060e+01 2.199011e-02 2523 1.071918e-02
39119 2.885568e-02 -2.565018e-03 6.816099e-02 5.789835e-02 -3.783110e-03 7.551291e-02 3.824384e+01 -1.604003e+00 9.681126e+00 3611 1.489044e-02
157782 -7.364428e-03 -2.006814e-02 6.789291e-02 -8.861468e-03 -4.466855e-02 6.792058e-02 -2.111736e+00 -3.470150e+01 3.902686e-02 4508 1.599317e-02
657223 -2.038519e-02 -1.803465e-02 6.562741e-02 -2.629665e-02 -3.172301e-02 5.991688e-02 -1.288806e+01 -2.984310e+01 -1.010669e+01 3240 1.329155e-02
657328 1.089916e-02 -1.429611e-02 1.387208e-01 7.904496e-02 -1.157160e-01 3.239928e-01 1.197541e+01 -1.782274e+01 3.255825e+01 4474 1.900874e-02
407662 -6.808378e-03 8.937567e-03 1.418215e-01 -2.734431e-01 2.282179e-01 6.220612e-01 -1.332318e+01 1.095698e+01 2.399657e+01 939 5.749734e-03
282628 2.658702e-02 -3.083903e-03 6.969726e-02 6.607920e-02 -1.106891e-02 7.874445e-02 6.105684e+01 -1.234521e+01 1.398740e+01 5192 1.865812e-02
40059 -9.677474e-03 8.805735e-03 1.632209e-01 -1.320537e-01 8.959762e-02 6.260785e-01 -1.129644e+01 7.457830e+00 4.272599e+01 5029 1.967583e-02
408272 -1.224826e-02 -2.205288e-02 6.840533e-02 -1.520735e-02 -2.723322e-02 6.942249e-02 -1.691150e+01 -2.960614e+01 5.813184e+00 3692 1.400072e-02
283477 -6.054431e-03 2.792527e-02 6.896143e-02 -8.133587e-03 3.582528e-02 7.085048e-02 -9.022197e+00 3.428096e+01 8.197264e+00 2316 8.898037e-03
908583 -2.473440e-02 9.777233e-04 6.850686e-02 -3.631943e-02 -6.895132e-04 7.222640e-02 -4.273517e+01 -6.150144e+00 1.372073e+01 3820 1.575771e-02
658467 1.600174e-02 -2.510238e-02 2.165759e-01 1.146950e-01 -1.228627e-01 1.035992e+00 3.116331e+00 -3.086874e+00 2.587381e+01 2120 1.268838e-02
409577 -1.210106e-02 1.747677e-02 1.351417e-01 -1.117430e-01 1.770843e-01 3.480778e-01 -1.136534e+01 1.820513e+01 2.428787e+01 1141 7.270211e-03
784564 6.382054e-03 8.945464e-03 1.297746e-01 3.254593e-02 4.592254e-02 1.981140e-01 8.991987e+00 1.270826e+01 2.348685e+01 1776 9.192614e-03
160254 -1.119312e-02 -2.409954e-02 6.994706e-02 -1.228305e-02 -2.792422e-02 7.203420e-02 -7.741368e+00 -2.716517e+01 1.482416e+01 2573 9.950523e-03
784845 6.096490e-03 -1.215956e-02 1.130517e-01 4.791025e-01 -5.292970e-01 3.394578e-01 1.844429e+01 -2.016514e+01 8.828427e+00 2636 1.173826e-02
785249 -3.879063e-03 1.939653e-03 1.245218e-01 -5.290330e-02 4.804137e-02 1.853682e-01 -1.869122e+01 1.757696e+01 2.319856e+01 1149 5.589527e-03
660032 -5.781061e-03 9.387473e-03 1.225942e-01 -2.608459e-02 6.486738e-02 2.126889e-01 -7.443748e+00 2.034024e+01 3.303085e+01 1909 8.816295e-03
535568 -2.074202e-02 -1.407788e-02 6.760598e-02 -3.597654e-02 -2.487362e-02 6.919690e-02 -4.073871e+01 -2.886894e+01 4.254288e+00 1903 7.507071e-03
43335 2.082656e-02 1.428619e-02 6.887971e-02 9.003950e-02 1.847479e-02 8.843728e-02 4.382550e+01 2.652211e+00 1.238382e+01 2305 8.309401e-03
910709 -2.371436e-02 1.502349e-02 1.680389e-01 -4.645433e-01 4.685374e-01 1.372535e+00 -1.352931e+01 1.391862e+01 3.696674e+01 2446 1.124135e-02
785841 3.073032e-03 1.390203e-02 1.281804e-01 1.403157e-03 4.392520e-02 1.713577e-01 -1.170062e+00 2.103689e+01 3.025384e+01 4224 1.745215e-02
786100 6.994193e-03 2.120938e-02 1.265632e-01 1.049798e-01 3.675024e-01 4.008374e-01 7.354354e+00 2.599118e+01 2.058578e+01 1365 8.515199e-03
536264 2.644333e-02 -1.351720e-02 6.640341e-02 5.729354e-02 -3.038584e-02 7.333678e-02 2.827862e+01 -1.546251e+01 6.355422e+00 5391 2.060875e-02
411595 1.857481e-02 -2.007370e-02 6.784624e-02 9.025282e-02 -8.505016e-02 7.079109e-02 2.998392e+01 -2.718056e+01 1.231872e+00 2161 8.080456e-03
44223 2.394584e-02 5.849987e-03 6.549519e-02 4.820481e-02 6.979550e-03 6.640125e-02 2.201696e+01 1.025170e+00 8.223185e-01 1782 6.982828e-03
162133 -1.498407e-02 -1.997757e-02 6.738993e-02 -2.501428e-02 -2.991344e-02 6.702824e-02 -2.455253e+01 -2.432160e+01 -8.853600e-01 5368 1.917218e-02
911706 2.035374e-02 -1.317300e-02 6.846246e-02 5.321515e-02 -5.253319e-02 7.205365e-02 1.739000e+01 -2.082911e+01 1.900432e+00 2488 9.467799e-03
787251 -7.616624e-03 -2.455178e-02 6.729690e-02 -1.046253e-02 -3.274828e-02 6.879099e-02 -1.444911e+01 -4.161497e+01 7.585750e+00 5765 2.147181e-02
537287 -8.890397e-04 -2.665454e-02 6.886636e-02 -4.101540e-03 -4.297282e-02 7.073705e-02 -5.798994e+00 -2.945668e+01 3.376833e+00 1913 9.046605e-03
288660 2.069078e-02 2.938346e-03 6.829118e-02 3.959966e-02 7.294375e-03 6.716577e-02 5.712704e+01 1.316033e+01 -3.400069e+00 1209 4.603414e-03
164585 -6.036742e-03 -4.132232e-03 1.607905e-01 -2.283993e-01 7.706001e-02 9.061671e-01 -1.161089e+01 4.239538e+00 3.892062e+01 1900 1.027045e-02
164757 5.989534e-03 1.289151e-02 1.403166e-01 1.979471e-01 4.927719e-01 1.205660e+00 6.370667e+00 1.592621e+01 3.535649e+01 5581 2.185391e-02
664190 -2.031029e-02 9.152719e-03 6.619389e-02 -3.167241e-02 7.311886e-03 6.662598e-02 -3.404175e+01 -5.515272e+00 1.294579e+00 1449 6.668751e-03
414556 8.857001e-03 1.115241e-02 1.831358e-01 9.984818e-01 9.068929e-01 1.001212e+01 5.347816e+00 4.840476e+00 5.311465e+01 3252 1.531376e-02
539645 2.896649e-02 2.646961e-03 6.651492e-02 5.466830e-02 -3.458946e-03 6.680590e-02 3.515416e+01 -8.351474e+00 3.979864e-01 3747 1.468943e-02
