/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
751484 -2.733855e-02 -2.925956e-03 1.033913e-01 -7.466408e-02 -4.575299e-03 1.433709e-01 -1.829625e+01 -6.376428e-01 1.545627e+01 5942 1.726232e-02
939079 1.289099e-03 -1.003676e-02 1.120412e-01 5.896287e-03 -4.498592e-02 2.132082e-01 1.057642e+00 -8.023052e+00 2.322426e+01 2754 9.694217e-03
1925 -1.980761e-02 -2.241757e-02 2.731814e-01 -3.136537e-01 -1.877265e-01 2.056304e+00 -4.257026e+00 -2.394875e+00 2.583258e+01 8019 2.852857e-02
501612 -1.386146e-02 -4.725572e-03 1.080635e-01 -6.480141e-02 -1.065014e-02 1.941109e-01 -1.392633e+01 -1.619701e+00 2.352426e+01 7141 1.931797e-02
501622 8.112457e-03 1.668861e-02 1.052673e-01 2.740693e-02 4.623009e-02 1.496728e-01 8.076639e+00 1.236602e+01 1.858807e+01 5651 1.585154e-02
751681 -4.256069e-03 -7.794386e-03 1.273137e-01 -1.863833e-02 -4.913384e-02 2.926543e-01 -2.487912e+00 -7.151097e+00 2.860141e+01 11343 3.092879e-02
251720 1.638532e-02 1.602485e-02 1.339213e-01 5.636437e-02 7.160993e-02 2.660211e-01 6.581954e+00 9.151254e+00 2.174826e+01 4448 1.521088e-02
501823 5.319231e-03 5.203991e-03 1.435451e-01 2.372391e-02 3.124164e-02 3.879502e-01 2.285985e+00 3.234051e+00 3.035675e+01 4098 1.350524e-02
751823 3.551115e-06 2.532747e-03 1.245513e-01 2.437362e-02 3.776398e-03 6.027317e-01 1.611979e+00 8.226233e-02 3.162965e+01 6811 1.952291e-02
501849 2.062062e-02 -2.021444e-02 1.291771e-01 1.062182e-01 -1.603743e-01 3.797684e-01 5.843351e+00 -9.568062e+00 1.710671e+01 7874 2.372028e-02
127000 1.746931e-02 -2.184123e-02 1.054692e-01 3.508874e-02 -4.608740e-02 1.253158e-01 1.202272e+01 -1.654451e+01 1.354249e+01 7932 2.402683e-02
64614 -1.278070e-02 1.171051e-02 1.016580e-01 -5.086428e-02 3.349940e-02 1.493107e-01 -1.532100e+01 8.765657e+00 1.917063e+01 5317 1.562778e-02
627097 -6.478632e-03 -4.574843e-03 1.252043e-01 -3.771474e-02 -2.803708e-02 3.396281e-01 -4.374643e+00 -3.285907e+00 3.003023e+01 13458 3.610719e-02
689627 -1.039442e-02 5.063119e-03 1.055808e-01 -8.197671e-02 3.624779e-02 2.125591e-01 -1.609364e+01 7.011159e+00 2.405161e+01 4298 1.240292e-02
2690 1.083463e-02 1.515318e-02 2.206852e-01 3.034841e-02 4.081760e-02 4.248470e-01 2.887698e+00 3.797885e+00 3.021236e+01 8590 2.663686e-02
377374 1.299421e-02 -1.368151e-02 1.022697e-01 3.972913e-02 -5.752608e-02 1.551719e-01 8.740486e+00 -1.433417e+01 1.729539e+01 3927 1.295991e-02
65095 -1.151655e-03 9.796198e-03 9.355489e-02 -8.669797e-03 2.875899e-02 1.142318e-01 -6.317775e+00 1.593514e+01 1.737561e+01 2716 8.023541e-03
690087 1.498063e-02 1.197389e-02 1.179871e-01 1.360107e-01 1.065489e-01 3.399323e-01 7.501595e+00 5.861879e+00 1.375644e+01 19591 5.445161e-02
252653 -1.252657e-02 -1.588197e-02 1.162905e-01 -1.048113e-01 -1.219495e-01 3.371488e-01 -8.000622e+00 -9.195526e+00 1.914731e+01 7293 2.054424e-02
65598 1.426171e-02 4.805805e-03 1.001187e-01 2.482180e-01 7.261803e-02 3.839317e-01 1.604210e+01 4.649801e+00 1.946070e+01 6062 1.679622e-02
440544 7.930490e-03 -2.513431e-03 9.194090e-02 3.395946e-02 -1.125610e-02 1.239594e-01 1.515890e+01 -5.091609e+00 1.864709e+01 8828 2.794373e-02
128074 2.136538e-02 -8.972289e-03 1.218351e-01 3.195299e-02 -1.431004e-02 1.406651e-01 1.090521e+01 -5.497870e+00 1.939482e+01 7739 2.422962e-02
940508 9.633576e-04 1.240608e-02 9.486937e-02 5.862114e-04 3.404591e-02 1.182517e-01 -2.466350e-01 1.415138e+01 1.529090e+01 9169 2.465290e-02
878318 -1.480309e-02 -4.156523e-03 1.041511e-01 -9.260393e-02 -2.418558e-02 1.765525e-01 -1.543277e+01 -3.973016e+00 1.436172e+01 9986 2.965331e-02
3925 -2.080968e-02 -1.216950e-02 1.136014e-01 -2.620816e-01 -1.969579e-01 4.310480e-01 -1.413104e+01 -1.082286e+01 1.859252e+01 16651 4.514139e-02
503198 -1.335886e-02 2.385450e-02 1.186361e-01 -9.533545e-02 1.605157e-01 3.031247e-01 -1.058038e+01 1.763830e+01 2.381119e+01 2981 9.427832e-03
940759 -2.853345e-02 -4.835411e-03 1.381241e-01 -3.776058e-02 -6.930703e-03 1.554073e-01 -1.178828e+01 -2.676876e+00 2.208040e+01 8080 2.334267e-02
753300 1.276577e-02 -1.048151e-02 1.263910e-01 6.182947e-02 -3.506231e-02 2.790595e-01 1.003370e+01 -5.026860e+00 3.122125e+01 5737 1.756115e-02
628431 -1.260063e-02 1.537468e-02 1.095648e-01 -2.303346e-02 3.260839e-02 1.322309e-01 -8.680584e+00 1.433923e+01 1.885928e+01 9760 2.672217e-02
816034 -1.842485e-03 -2.279023e-02 1.918759e-01 -1.379987e-02 -8.092629e-02 5.269362e-01 -9.176027e-01 -4.461326e+00 2.571233e+01 7584 2.619267e-02
941033 -9.566456e-04 1.769995e-02 1.464910e-01 -4.867343e-02 2.851049e-01 9.602376e-01 -1.752774e+00 9.822550e+00 2.989125e+01 23275 6.269824e-02
753578 1.123683e-02 -8.814266e-03 1.344615e-01 7.507309e-02 -5.430881e-02 3.360122e-01 7.042062e+00 -5.018706e+00 2.223396e+01 8477 2.461032e-02
66335 -2.317889e-03 1.471174e-02 1.353351e-01 -7.262245e-03 5.266068e-02 2.592859e-01 -1.169759e+00 8.978140e+00 2.932486e+01 11859 3.339886e-02
941151 1.416073e-02 -5.935170e-03 9.497648e-02 1.941186e-01 -6.872072e-02 2.229917e-01 2.875641e+01 -1.003283e+01 2.045622e+01 4593 1.255260e-02
878985 1.555993e-02 1.126424e-02 9.671383e-02 3.174455e-02 2.077548e-02 1.104691e-01 1.350515e+01 7.936584e+00 1.147798e+01 7726 2.194369e-02
254102 -7.881252e-03 -4.513656e-03 9.383535e-02 -3.683099e-02 -3.766905e-02 1.308291e-01 -1.197464e+01 -1.371425e+01 1.530191e+01 6518 1.757816e-02
66950 -9.843313e-03 8.185811e-03 2.134602e-01 -8.207231e-02 8.224239e-02 2.279183e+00 -1.036456e+00 1.062681e+00 2.964228e+01 4184 1.663629e-02
254349 -1.512639e-02 -1.632547e-02 1.110875e-01 -9.753755e-02 -1.130315e-01 2.580223e-01 -1.034781e+01 -1.214273e+01 1.844961e+01 7211 1.990232e-02
879650 2.412433e-02 -9.381429e-03 1.116516e-01 5.287177e-02 -1.866064e-02 1.419153e-01 2.076354e+01 -6.702137e+00 2.185863e+01 9598 2.843218e-02
692142 2.081618e-02 -1.652653e-02 1.141815e-01 1.614811e-01 -1.230700e-01 2.994914e-01 1.208358e+01 -9.152430e+00 1.591872e+01 9589 2.726130e-02
942322 7.041499e-03 1.432770e-02 1.367245e-01 2.097936e-02 5.957599e-02 2.908258e-01 3.210109e+00 1.042140e+01 3.549197e+01 4650 1.418067e-02
6019 1.048288e-02 -6.173044e-03 1.376508e-01 1.526378e-01 -1.616477e-01 9.505789e-01 6.230070e+00 -6.813818e+00 3.562732e+01 2684 8.965963e-03
567860 2.960731e-03 1.082401e-02 1.174497e-01 9.871559e-03 5.969056e-02 3.261494e-01 9.897941e-01 6.998847e+00 2.989073e+01 5412 1.530953e-02
130326 2.680149e-02 1.118063e-02 1.210172e-01 7.570957e-02 2.597732e-02 1.842268e-01 1.628182e+01 4.925918e+00 2.104289e+01 2791 9.816799e-03
755169 1.889009e-02 2.412577e-03 1.373993e-01 5.171372e-02 5.223266e-03 2.215420e-01 9.987753e+00 8.552517e-01 2.560339e+01 10776 3.026835e-02
67997 1.349767e-02 1.704949e-02 1.016653e-01 4.044656e-02 5.464681e-02 1.408515e-01 8.723318e+00 1.217020e+01 1.268454e+01 3230 1.035638e-02
380555 2.076198e-02 1.772679e-02 2.623130e-01 2.618073e-02 2.424430e-02 3.009076e-01 4.312948e+00 5.187478e+00 3.071858e+01 15298 4.546021e-02
818142 6.914996e-03 -2.589353e-02 1.916927e-01 1.253149e-01 -3.879599e-01 1.551295e+00 2.907016e+00 -8.889644e+00 3.338167e+01 8316 2.522585e-02
443067 1.616889e-03 1.539336e-02 1.018614e-01 2.084970e-03 3.053684e-02 1.226713e-01 5.304818e-01 1.716231e+01 2.358417e+01 7282 2.023843e-02
880618 -1.359163e-02 1.034411e-02 1.307266e-01 -4.128314e-02 2.643713e-02 2.215763e-01 -6.400821e+00 3.719859e+00 2.099966e+01 6184 1.848672e-02
6677 2.246578e-02 5.569259e-03 1.590998e-01 3.989985e-02 4.959685e-03 2.084792e-01 6.975760e+00 -2.439044e-01 1.975783e+01 7967 2.624539e-02
692975 5.274406e-03 1.229393e-02 1.109372e-01 1.725824e-02 5.354819e-02 2.139978e-01 2.345685e+00 8.075004e+00 2.017281e+01 7636 2.106434e-02
192998 -1.908708e-02 4.510444e-03 1.382684e-01 -1.424592e-01 6.316501e-02 5.490681e-01 -1.054086e+01 5.011418e+00 3.509854e+01 6784 1.926308e-02
6900 -2.097569e-02 2.661168e-04 1.030844e-01 -1.426382e-01 7.690790e-03 1.983946e-01 -1.597230e+01 9.747383e-01 1.251268e+01 5430 1.708134e-02
443434 5.317717e-03 1.276365e-02 9.897072e-02 1.485074e-02 3.425880e-02 1.230361e-01 7.476443e+00 1.685796e+01 1.887369e+01 5931 2.053384e-02
443448 2.425140e-02 5.917485e-03 1.419532e-01 1.330490e-01 3.734184e-02 4.456097e-01 8.908163e+00 2.572974e+00 2.486288e+01 9536 2.839023e-02
318331 1.508400e-02 9.281937e-03 1.643484e-01 1.043396e-01 1.093479e-01 8.472716e-01 2.931965e+00 3.287077e+00 2.243341e+01 6387 2.338228e-02
881156 4.019075e-03 -2.424059e-02 1.125540e-01 1.673647e-02 -8.337634e-02 1.725366e-01 2.885128e+00 -1.341582e+01 1.360793e+01 4615 1.437488e-02
631256 -8.373028e-03 -1.293494e-02 1.047794e-01 -1.559383e-02 -2.696290e-02 1.247303e-01 -3.823269e+00 -7.427521e+00 1.056357e+01 6971 2.084307e-02
256059 -3.422086e-03 9.074602e-03 1.059633e-01 -2.207400e-02 3.231804e-02 1.671734e-01 -6.783536e+00 8.453433e+00 2.226157e+01 3441 1.080913e-02
193569 6.311177e-03 -1.674499e-02 1.140295e-01 9.418639e-03 -3.010056e-02 1.351135e-01 4.240043e+00 -1.822329e+01 2.876850e+01 4102 1.298288e-02
256218 4.908276e-03 -9.403646e-03 1.283748e-01 5.078460e-02 -1.457573e-01 8.796590e-01 1.824875e+00 -5.423896e+00 2.988469e+01 6307 1.797959e-02
756328 -1.344600e-03 1.162729e-02 9.567147e-02 -1.529310e-02 5.841307e-02 1.702110e-01 -2.447695e+00 8.210010e+00 1.308026e+01 8685 2.366105e-02
756395 3.832628e-03 -3.990409e-03 1.245235e-01 2.096826e-02 -2.330276e-02 2.543052e-01 4.809888e+00 -5.420884e+00 3.642909e+01 4550 1.451177e-02
69291 2.634426e-02 -4.975126e-03 9.990675e-02 9.222960e-02 -1.393850e-02 1.324396e-01 2.186742e+01 -2.974952e+00 1.079770e+01 12328 3.360611e-02
569351 -1.197262e-02 -1.056939e-02 1.797120e-01 -2.612067e-01 -2.063508e-01 1.908108e+00 -3.344191e+00 -2.626969e+00 2.319139e+01 5440 1.888018e-02
69437 7.881345e-03 3.261802e-04 1.256650e-01 7.021550e-02 -6.836361e-03 3.619147e-01 1.000716e+01 -1.149878e+00 3.792765e+01 7284 1.973144e-02
694281 9.047237e-03 -4.669916e-03 1.854756e-01 5.277612e-02 1.146134e-03 1.005928e+00 1.280038e+00 1.702482e-01 2.401639e+01 8850 2.790276e-02
944259 -4.274417e-03 2.129604e-02 1.212341e-01 -1.299364e-02 6.860545e-02 2.228325e-01 -2.075602e+00 1.126195e+01 2.418537e+01 2186 7.595091e-03
694364 1.407155e-02 6.049403e-03 1.286024e-01 1.117685e-01 3.408500e-02 4.009613e-01 9.343569e+00 2.681276e+00 2.604794e+01 2923 1.051475e-02
506880 2.571861e-03 3.622124e-03 1.638069e-01 1.843914e-02 1.964765e-02 4.184699e-01 2.206695e+00 2.228702e+00 3.541650e+01 4464 1.437799e-02
319392 -1.200301e-03 2.263572e-02 1.659471e-01 4.351367e-03 5.391551e-02 3.023295e-01 1.021766e+00 5.756943e+00 2.510075e+01 6893 2.157851e-02
8686 -6.868872e-03 1.250168e-02 1.030155e-01 -2.430281e-02 5.631287e-02 1.837743e-01 -3.433497e+00 8.628321e+00 1.590491e+01 13538 3.677608e-02
632465 9.069562e-03 1.095979e-02 9.469172e-02 4.714164e-02 5.890959e-02 1.353372e-01 1.300212e+01 1.637549e+01 1.388096e+01 9097 2.502084e-02
319554 9.117613e-03 6.373933e-03 1.194015e-01 3.913989e-02 1.482489e-02 2.435296e-01 6.447863e+00 1.815005e+00 2.665891e+01 9428 2.582276e-02
132575 1.287301e-02 -2.422707e-02 1.497824e-01 1.179571e-01 -1.742059e-01 5.824919e-01 4.483455e+00 -6.398907e+00 1.846173e+01 7821 2.480525e-02
194734 2.218885e-02 9.055483e-03 8.833900e-02 8.089839e-02 3.205489e-02 9.453307e-02 1.122766e+01 4.398427e+00 1.184560e+00 4658 1.454893e-02
445196 1.093476e-02 5.054593e-03 1.152768e-01 5.736576e-02 2.210915e-02 3.010964e-01 5.804305e+00 2.131978e+00 2.322918e+01 5444 1.531337e-02
632740 -3.063146e-03 -6.623126e-03 1.052759e-01 -2.146649e-02 -2.293919e-02 1.962632e-01 -4.086672e+00 -3.623169e+00 2.020476e+01 6705 1.858065e-02
820277 5.008730e-03 8.968256e-03 1.170422e-01 3.200200e-02 4.894163e-02 2.333477e-01 5.353095e+00 7.927209e+00 2.306480e+01 4149 1.220237e-02
445262 9.847193e-03 -1.757641e-02 1.146705e-01 1.885671e-02 -3.149786e-02 1.478716e-01 3.813267e+00 -5.892238e+00 1.405234e+01 6014 1.813950e-02
382862 7.781941e-03 1.804283e-02 1.029891e-01 5.427292e-02 1.485188e-01 2.423654e-01 7.007316e+00 1.966588e+01 2.100738e+01 11889 3.209910e-02
695049 -5.326318e-03 1.198443e-02 1.427973e-01 -7.357983e-02 1.564145e-01 8.191993e-01 -2.607100e+00 5.516841e+00 2.583674e+01 3333 1.147203e-02
445448 6.405121e-03 1.344533e-03 1.310119e-01 3.523475e-02 7.777025e-04 2.992630e-01 6.477527e+00 -1.273571e-01 3.780315e+01 4487 1.348318e-02
695225 5.504416e-03 1.008065e-02 1.352168e-01 5.961305e-03 4.616681e-02 3.794756e-01 6.706255e-02 5.296754e+00 3.585249e+01 10128 2.900811e-02
883123 -1.771503e-03 -7.539049e-03 1.064358e-01 -1.599752e-02 -2.638325e-02 1.733128e-01 -6.987593e+00 -9.255974e+00 3.284889e+01 9789 2.579081e-02
633288 -5.594588e-03 1.692686e-02 1.577294e-01 -8.036067e-02 2.433577e-01 1.285600e+00 -1.907573e+00 5.777130e+00 2.877637e+01 5558 1.769972e-02
383551 -1.053668e-02 -3.850022e-03 1.072310e-01 -3.565562e-02 -1.748752e-02 1.682291e-01 -8.400579e+00 -4.560819e+00 2.039973e+01 5223 1.486257e-02
258147 -2.444425e-02 -2.942917e-03 9.547285e-02 -1.183795e-01 4.956433e-03 1.372222e-01 -1.895750e+01 1.594204e+00 8.425618e+00 6187 1.788558e-02
133607 -1.822123e-02 -2.024640e-02 1.034275e-01 -3.451216e-01 -2.854913e-01 4.357678e-01 -1.568754e+01 -1.272877e+01 1.594860e+01 5966 1.688962e-02
945712 -1.428738e-02 -1.785092e-02 1.047735e-01 -5.104736e-02 -7.613606e-02 1.620495e-01 -9.953552e+00 -1.578195e+01 1.550870e+01 4659 1.360556e-02
320694 7.354394e-04 -5.756329e-03 1.099871e-01 1.220031e-02 -3.703894e-02 2.997196e-01 1.733627e+00 -4.730309e+00 2.868984e+01 2271 7.127746e-03
71358 1.313195e-02 -2.546405e-02 1.501253e-01 4.608320e-02 -1.041258e-01 3.589579e-01 3.509709e+00 -8.378434e+00 2.224321e+01 7924 2.404079e-02
71457 -1.001602e-02 1.214493e-02 1.098857e-01 -2.287686e-02 2.985774e-02 1.492033e-01 -6.962312e+00 9.588961e+00 2.128486e+01 3736 1.156253e-02
71470 9.171339e-03 -2.231091e-03 9.211188e-02 4.598983e-02 -4.127112e-03 1.198276e-01 1.770303e+01 -9.116430e-01 1.332623e+01 4155 1.196417e-02
71488 1.485381e-03 1.328809e-02 1.215851e-01 1.141236e-02 6.287360e-02 2.665111e-01 1.702937e+00 8.506213e+00 2.486152e+01 10294 2.872135e-02
695965 1.933537e-02 1.351095e-02 2.257295e-01 1.028227e-01 2.159188e-02 7.630243e-01 4.055436e+00 3.925347e-01 2.609933e+01 4969 1.845723e-02
195998 -1.535805e-02 -4.354309e-03 9.433462e-02 -4.439503e-02 -2.032838e-02 1.142111e-01 -2.225297e+01 -1.224200e+01 1.523265e+01 7632 2.162954e-02
758594 -1.648839e-02 -1.893596e-03 1.951706e-01 -8.891866e-02 -4.951885e-03 6.003777e-01 -4.225797e+00 -1.784297e-01 2.364099e+01 5057 1.933841e-02
134272 -2.366435e-02 1.666106e-02 1.438585e-01 -5.186932e-02 3.486473e-02 2.025558e-01 -1.088148e+01 7.022977e+00 2.264543e+01 8147 2.526358e-02
384912 1.150622e-02 -6.204785e-03 1.858022e-01 5.860802e-02 -2.587451e-02 4.249334e-01 6.014658e+00 -2.511722e+00 3.053582e+01 8437 2.753775e-02
447340 6.353178e-03 8.621209e-03 1.727427e-01 3.283589e-02 2.942198e-02 3.943438e-01 3.614522e+00 2.839015e+00 3.024546e+01 3937 1.337176e-02
321784 -1.866767e-03 1.821409e-03 1.421527e-01 -4.438454e-04 1.051771e-02 4.251292e-01 1.609743e-01 9.838071e-01 3.201296e+01 11555 3.125217e-02
885068 2.254921e-02 -7.957601e-03 1.283478e-01 3.738519e-02 -1.416959e-02 1.643706e-01 7.675649e+00 -3.213881e+00 1.863703e+01 3295 1.168595e-02
197020 -6.896631e-03 -6.343977e-03 1.200547e-01 -3.457513e-02 -4.188274e-02 3.105948e-01 -4.113701e+00 -5.281927e+00 2.831892e+01 5538 1.636371e-02
822718 1.978793e-02 -1.247694e-02 6.574553e-02 2.817305e-02 -1.489224e-02 6.556303e-02 2.407149e+01 -6.933693e+00 -5.239222e-01 7691 2.067707e-02
947288 1.526393e-02 8.364987e-03 2.855339e-01 5.399088e-02 3.310409e-02 1.152672e+00 1.008439e+00 6.441994e-01 2.258004e+01 3793 2.137045e-02
135582 1.205479e-02 -2.828567e-03 1.574167e-01 5.021149e-02 -2.293825e-02 4.350524e-01 3.410334e+00 -1.797344e+00 2.481427e+01 6406 2.057030e-02
573204 -6.382289e-03 3.389839e-03 2.560042e-01 -3.172375e-02 1.185199e-01 2.647892e+00 -3.338975e-01 1.516947e+00 3.151537e+01 11425 3.557100e-02
947453 -1.539632e-02 1.882759e-03 1.403224e-01 -1.460532e-01 4.432523e-02 7.548592e-01 -4.287245e+00 1.392665e+00 2.016480e+01 8267 2.508380e-02
635606 2.554172e-03 -1.732261e-02 1.222040e-01 1.111015e-02 -7.451591e-02 2.515841e-01 1.661943e+00 -1.110942e+01 2.513124e+01 11101 3.026007e-02
697609 -1.210341e-02 -1.871199e-02 1.778714e-01 -3.481506e-02 -6.366235e-02 4.402284e-01 -2.139055e+00 -4.233567e+00 2.470960e+01 7310 2.405106e-02
197569 -5.793059e-03 -3.969922e-03 2.030247e-01 -2.291333e-02 -2.743736e-02 6.537587e-01 -1.532639e+00 -2.100849e+00 4.035055e+01 13168 3.871524e-02
886297 -1.330310e-02 2.385452e-02 1.110436e-01 -4.949191e-02 8.644053e-02 1.724601e-01 -6.651679e+00 1.150361e+01 1.128864e+01 9045 2.532191e-02
136348 5.754636e-03 -1.002682e-02 1.131988e-01 7.036086e-02 -9.265238e-02 3.915734e-01 7.057048e+00 -9.025330e+00 3.040733e+01 2377 7.507880e-03
198153 -1.599286e-02 -1.242860e-02 1.055664e-01 -4.627722e-02 -3.534421e-02 1.502757e-01 -1.413138e+01 -1.069295e+01 2.086243e+01 5594 1.787499e-02
574034 1.915972e-02 5.646847e-03 1.055957e-01 8.692380e-02 2.679595e-02 1.860665e-01 1.765265e+01 5.509375e+00 2.096276e+01 17245 4.582012e-02
198264 -3.970426e-03 1.710142e-02 1.029664e-01 -3.804488e-03 4.416334e-02 1.286099e-01 1.065134e-01 1.737074e+01 1.646027e+01 4970 1.560547e-02
698385 -1.222775e-02 1.648932e-02 1.117565e-01 -5.688964e-02 8.431529e-02 2.334674e-01 -8.357284e+00 1.269182e+01 2.277496e+01 8286 2.232453e-02
136626 3.334865e-03 -1.521783e-02 1.381366e-01 3.903143e-02 -7.683202e-02 3.684768e-01 4.496995e+00 -7.762055e+00 2.901788e+01 3559 1.157950e-02
698448 -1.283260e-02 -2.458167e-02 6.542771e-02 -1.613123e-02 -2.981959e-02 6.522033e-02 -1.606085e+01 -2.550315e+01 -1.009710e+00 7813 2.133573e-02
386711 2.948457e-03 -4.207862e-03 1.081657e-01 5.289793e-03 -4.096399e-02 3.283108e-01 2.257870e-01 -3.544582e+00 2.122972e+01 9568 2.605830e-02
886742 3.215959e-03 -1.057569e-02 9.694509e-02 1.384058e-02 -3.159742e-02 1.255716e-01 8.696303e+00 -1.720640e+01 2.343095e+01 11169 2.914462e-02
449478 -1.289284e-02 -1.483940e-02 9.748283e-02 -1.256053e-01 -1.249128e-01 2.050807e-01 -1.368465e+01 -1.336424e+01 1.306368e+01 5868 1.636669e-02
74726 -6.422439e-03 4.434132e-03 8.971153e-02 -3.089565e-02 1.298312e-02 1.072866e-01 -1.753212e+01 6.124320e+00 1.259042e+01 5321 1.432848e-02
574745 -1.641535e-02 7.504917e-03 1.197567e-01 -4.672992e-02 2.477329e-02 1.912104e-01 -9.248127e+00 5.268095e+00 2.179850e+01 2713 9.156443e-03
199004 -4.703756e-03 -1.069144e-02 1.054456e-01 -1.726230e-02 -4.329516e-02 1.819681e-01 -4.594406e+00 -1.192772e+01 2.799492e+01 2594 8.388239e-03
323927 2.434055e-02 -5.860826e-03 1.386466e-01 4.595387e-02 -1.255746e-02 1.780640e-01 1.141766e+01 -3.537627e+00 2.082303e+01 4208 1.414810e-02
699312 -2.662268e-03 8.993765e-03 9.251688e-02 -8.943052e-03 2.896006e-02 1.124114e-01 -4.931780e+00 1.567788e+01 1.562149e+01 7337 2.020947e-02
261894 -1.622607e-02 -9.626269e-03 1.079013e-01 -1.131729e-01 -7.550376e-02 2.492639e-01 -1.151932e+01 -7.827629e+00 1.679684e+01 5252 1.564835e-02
887815 4.239643e-03 -1.838124e-02 1.679993e-01 4.474049e-03 -6.196795e-02 3.641876e-01 3.033305e-02 -5.640308e+00 2.538761e+01 3818 1.398049e-02
324375 4.911006e-03 -4.769315e-03 1.178540e-01 4.694178e-02 -3.910209e-02 3.617275e-01 4.700501e+00 -3.839598e+00 2.727354e+01 5718 1.744737e-02
887994 8.368072e-03 4.355469e-03 2.162871e-01 2.852365e-01 1.117973e-01 3.253622e+00 2.680046e+00 1.040021e+00 2.940096e+01 2190 1.040838e-02
262254 1.330240e-02 -1.876716e-02 9.991560e-02 9.014440e-02 -1.362971e-01 1.845932e-01 1.319469e+01 -2.018129e+01 1.454016e+01 4748 1.368376e-02
888171 -9.823137e-03 -4.512638e-03 9.316766e-02 -3.037520e-02 -1.350235e-02 1.158043e-01 -1.543512e+01 -6.751503e+00 1.700070e+01 15918 4.050993e-02
388221 5.226543e-03 -8.193153e-04 1.928537e-01 3.379245e-02 -1.741791e-02 1.845728e+00 6.437033e-01 -3.740324e-01 3.724583e+01 1970 8.521060e-03
575905 3.343783e-03 2.017082e-02 1.015105e-01 7.312456e-03 3.416905e-02 1.154568e-01 4.915849e+00 1.733909e+01 1.727476e+01 9330 2.594920e-02
