/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
65741 -4.905299e-03 2.108833e-03 1.085656e-01 -2.780664e-02 1.900233e-02 1.861500e-01 -1.087239e+01 8.020169e+00 3.683310e+01 13530 3.515764e-02
628426 -1.160351e-02 3.605830e-03 1.022052e-01 -2.459281e-01 7.851333e-02 4.628573e-01 -2.737443e+01 8.750898e+00 4.213236e+01 5308 1.403942e-02
378507 1.168013e-02 1.883173e-02 9.760375e-02 1.789284e-02 4.258178e-02 1.122953e-01 8.032559e+00 3.070704e+01 1.899504e+01 6268 1.748113e-02
378655 4.215847e-04 2.889535e-02 1.096858e-01 3.169533e-02 1.769488e-01 3.310254e-01 3.137928e+00 1.485531e+01 2.220865e+01 6186 1.761574e-02
941111 -1.854336e-03 1.502565e-02 1.284212e-01 -4.839460e-04 3.233260e-02 1.693004e-01 1.497317e+00 1.890993e+01 4.466544e+01 8727 2.419556e-02
816613 4.654443e-03 6.678130e-03 1.111758e-01 4.217931e-02 4.505750e-02 2.779033e-01 1.111479e+01 1.136789e+01 4.938436e+01 5079 1.372826e-02
129325 -1.671619e-02 7.059525e-03 9.623082e-02 -3.919787e-02 1.998664e-02 1.101203e-01 -1.765282e+01 1.015049e+01 1.090613e+01 10246 2.821261e-02
129351 1.259336e-02 -1.458037e-03 9.382141e-02 3.179391e-02 -1.205336e-03 1.050871e-01 3.680165e+01 4.843532e-01 2.159289e+01 3622 1.074951e-02
129976 6.008415e-03 -1.151370e-03 8.799126e-02 6.117525e-02 -2.260081e-03 1.029165e-01 2.680981e+01 -5.388081e-01 7.253322e+00 15336 3.908806e-02
130383 -8.937120e-03 2.323367e-02 2.558884e-01 -2.577130e-01 2.359912e-01 4.202279e+00 -3.462624e+00 2.961299e+00 5.492844e+01 4518 1.661690e-02
255595 -1.962395e-02 -1.338935e-02 6.619686e-02 -3.699111e-02 -2.028216e-02 6.619177e-02 -2.399512e+01 -9.523366e+00 -7.027926e-03 3646 1.007646e-02
193896 1.479994e-02 -7.074818e-03 1.227802e-01 8.141860e-02 -3.694379e-02 2.931237e-01 2.489693e+01 -1.116272e+01 6.366128e+01 4879 1.332022e-02
569833 -1.252724e-02 -1.075614e-02 1.503972e-01 -3.521777e-01 -3.994007e-01 1.536620e+00 -1.001411e+01 -1.145863e+01 4.087080e+01 4324 1.361152e-02
194947 -2.827147e-03 -9.044877e-03 9.617048e-02 -2.408729e-02 -4.849218e-02 1.684385e-01 -1.198213e+01 -2.223234e+01 4.072995e+01 4304 1.148347e-02
132482 -6.202359e-03 -5.493094e-03 1.091070e-01 -6.132108e-02 -3.740930e-02 3.714206e-01 -7.620103e+00 -4.412380e+00 3.626458e+01 2663 7.668329e-03
570221 8.055810e-03 -2.599559e-03 1.047550e-01 4.647247e-02 -3.739995e-02 2.341757e-01 1.407929e+01 -1.275397e+01 4.743129e+01 3138 8.470441e-03
507755 -5.738470e-03 4.279319e-03 1.077033e-01 -3.521816e-02 1.220074e-02 2.272784e-01 -1.168107e+01 3.138795e+00 4.738058e+01 11227 2.939194e-02
319985 7.104846e-03 -9.587850e-03 1.276995e-01 8.701155e-03 -1.488239e-01 5.831992e-01 1.401420e-01 -1.222371e+01 3.998890e+01 12377 3.178137e-02
70525 -2.533409e-02 9.460929e-03 1.154756e-01 -1.481030e-01 4.093840e-02 2.185152e-01 -2.513704e+01 6.445040e+00 2.109743e+01 3851 1.182621e-02
9982 -7.125801e-03 7.036850e-03 9.263412e-02 -1.875166e-02 2.558813e-02 1.052685e-01 -1.445656e+01 2.306820e+01 1.571061e+01 7407 2.002212e-02
133602 2.003045e-03 -2.354585e-02 1.423603e-01 -2.724160e-01 -1.645086e+00 3.499549e+00 -3.969355e+00 -2.345489e+01 4.856030e+01 4054 1.185194e-02
446526 1.149449e-02 -9.446081e-03 1.009478e-01 6.948114e-02 -7.974740e-02 2.314242e-01 1.630869e+01 -1.977218e+01 3.669636e+01 8845 2.285758e-02
758830 -8.991368e-03 -1.974070e-02 9.028295e-02 -1.098337e+00 -1.643603e+00 6.124309e-01 -2.621901e+01 -3.908408e+01 1.256736e+01 4993 1.330831e-02
321378 -4.133817e-03 7.253783e-03 8.972935e-02 -4.717061e-03 3.573262e-02 1.063666e-01 -7.532948e-01 3.678208e+01 2.148793e+01 10468 2.687792e-02
821719 -4.803054e-03 -1.846573e-02 9.290560e-02 -2.778070e-01 -1.106320e+00 8.148715e-01 -1.134017e+01 -4.518778e+01 2.998936e+01 5981 1.574853e-02
946732 4.893555e-03 2.126714e-02 1.184447e-01 8.829936e-03 3.460464e-02 1.371425e-01 8.406489e+00 2.848341e+01 3.993067e+01 3665 1.055573e-02
572472 1.870401e-03 5.930699e-03 1.004344e-01 1.220809e-02 2.845806e-02 1.486595e-01 8.569430e+00 1.867406e+01 3.997625e+01 5863 1.727100e-02
135102 -2.049628e-02 2.739749e-03 1.554674e-01 -3.573792e-02 4.743512e-03 2.307414e-01 -8.941491e+00 1.175505e+00 4.415941e+01 2098 7.179986e-03
884875 6.686216e-03 -2.667240e-02 1.361136e-01 1.110102e-02 -1.043591e-01 2.561124e-01 1.079916e+00 -1.900311e+01 2.935317e+01 9526 2.611924e-02
697744 1.200286e-02 1.292130e-02 9.820782e-02 4.762846e-02 3.615794e-02 1.206862e-01 2.616131e+01 1.706360e+01 1.650675e+01 4837 1.336749e-02
135536 -1.337065e-03 -1.782962e-02 1.109891e-01 -6.750422e-03 -4.500539e-02 1.563737e-01 -3.968225e+00 -1.992102e+01 3.326882e+01 8840 2.359408e-02
73161 -2.101859e-02 -4.980630e-03 1.133181e-01 -5.241757e-01 -1.230901e-01 7.217670e-01 -2.867091e+01 -6.730116e+00 3.467066e+01 8511 2.260685e-02
573699 -4.575044e-03 1.295859e-02 1.074365e-01 -3.821429e-02 1.094769e-01 3.873770e-01 -3.469332e+00 9.954271e+00 2.887124e+01 9593 2.560379e-02
885875 -2.109031e-02 7.137123e-03 1.186008e-01 -1.986258e-01 5.574381e-02 4.808640e-01 -1.382435e+01 3.784908e+00 2.820874e+01 7273 2.069669e-02
760862 5.465472e-03 -1.378967e-02 1.263617e-01 2.908947e-01 -4.961160e-01 1.284828e+00 1.217309e+01 -2.057043e+01 4.940669e+01 4482 1.255348e-02
948564 -8.705955e-03 -1.346282e-03 1.015995e-01 -3.265890e-02 -5.078810e-03 1.957139e-01 -1.230659e+01 -1.917705e+00 4.835430e+01 8230 2.200458e-02
886380 3.259283e-04 2.557604e-02 1.233280e-01 -6.906789e-02 3.986704e-01 6.477464e-01 -5.782946e+00 3.109189e+01 4.370250e+01 9133 2.410735e-02
323862 4.508152e-03 1.736985e-02 1.247591e-01 2.865351e-02 2.176234e-01 4.594359e-01 2.570388e+00 2.131795e+01 3.562795e+01 7218 1.965812e-02
824177 3.366517e-03 7.446830e-03 1.065080e-01 3.173821e-02 3.426401e-02 2.328370e-01 6.516783e+00 6.159724e+00 2.901692e+01 3532 1.094292e-02
886640 -1.485287e-02 2.803304e-03 9.590440e-02 -1.843159e-01 7.160665e-02 2.376394e-01 -2.822407e+01 1.145920e+01 2.360598e+01 4594 1.385262e-02
699579 4.556692e-03 1.330431e-02 1.074192e-01 5.639514e-02 7.869050e-02 2.228720e-01 1.509692e+01 1.904243e+01 3.362335e+01 3915 1.152630e-02
14847 -1.632391e-02 -9.341693e-03 1.139728e-01 -4.235357e-01 -1.448767e-01 7.965776e-01 -2.449338e+01 -8.152295e+00 4.105799e+01 7683 2.048647e-02
449889 -2.196118e-02 1.551579e-02 1.417138e-01 -4.982348e-01 1.889390e-01 1.275601e+00 -1.829557e+01 6.661877e+00 4.355715e+01 6910 2.022031e-02
824861 -1.098754e-02 -1.094572e-02 1.076554e-01 -7.613153e-02 -5.982368e-02 2.076191e-01 -2.170256e+01 -1.628357e+01 3.330264e+01 3225 1.042971e-02
138076 6.154737e-04 5.580807e-03 1.082025e-01 -2.438242e-02 3.432169e-02 2.960297e-01 -5.312263e+00 6.107682e+00 3.991487e+01 11254 3.026432e-02
700621 1.423872e-02 -1.164883e-02 1.053098e-01 5.608435e-02 -5.238845e-02 1.701939e-01 1.959629e+01 -1.907835e+01 3.038515e+01 4202 1.168727e-02
576335 -1.155002e-02 3.837215e-04 8.882460e-02 -1.324598e-01 -2.946107e-02 1.164985e-01 -5.059960e+01 -1.248976e+01 1.158128e+01 10157 2.620998e-02
17831 -1.723312e-03 -9.466760e-03 1.122158e-01 8.031832e-03 -3.405422e-02 1.879318e-01 5.467801e+00 -1.378138e+01 4.243915e+01 3961 1.207163e-02
326578 -7.554049e-03 -2.074155e-02 1.600175e-01 -9.004093e-02 -5.741903e-01 1.673597e+00 -2.054874e+00 -1.378725e+01 3.770557e+01 21492 5.637865e-02
326805 1.116962e-02 -6.351563e-03 9.104197e-02 6.710627e-02 -6.260870e-02 1.191066e-01 1.893473e+01 -1.904321e+01 9.499968e+00 4339 1.226312e-02
515218 -1.057994e-02 2.315160e-03 1.139965e-01 -5.898482e-02 4.778283e-03 3.316447e-01 -1.136812e+01 5.784765e-01 5.111575e+01 5707 1.710901e-02
327157 1.078107e-02 2.093641e-02 1.148980e-01 2.200643e-02 4.819516e-02 1.531676e-01 1.117601e+01 2.713892e+01 3.810141e+01 4300 1.208521e-02
203324 1.412059e-02 -2.269672e-02 1.223442e-01 9.279028e-02 -1.248639e-01 2.880111e-01 1.545166e+01 -2.006684e+01 3.253893e+01 5490 1.539304e-02
828052 4.793855e-03 6.688071e-03 9.826707e-02 2.196323e-02 3.032044e-02 1.469438e-01 1.110111e+01 1.527985e+01 3.147262e+01 3648 1.019741e-02
515995 1.339695e-02 5.667545e-03 9.401993e-02 8.470248e-02 2.190935e-02 1.289132e-01 3.526871e+01 8.033424e+00 1.725868e+01 12288 3.135831e-02
19602 1.378548e-03 -5.974975e-03 8.975946e-02 1.472279e-02 -2.789696e-02 1.261021e-01 1.298014e+01 -2.132385e+01 3.535109e+01 17722 4.628052e-02
516309 -1.390505e-02 -5.669745e-03 1.052412e-01 -5.650602e-02 -1.807667e-02 1.692919e-01 -2.212523e+01 -6.443660e+00 3.326536e+01 3443 1.092027e-02
890749 2.537860e-03 -1.632077e-02 1.179638e-01 1.202737e-02 -1.648625e-01 4.095306e-01 1.520941e+00 -2.380768e+01 4.673117e+01 3500 1.015540e-02
641468 -3.183726e-03 1.399238e-02 1.074301e-01 -3.482621e-03 3.793361e-02 1.539845e-01 -2.233334e-01 1.788885e+01 3.478538e+01 4974 1.439244e-02
766232 8.826409e-03 -1.567329e-02 1.098364e-01 9.007511e-02 -1.984746e-01 3.887651e-01 8.645685e+00 -1.945191e+01 2.968085e+01 5589 1.512517e-02
20933 4.618237e-03 2.637273e-02 1.391557e-01 3.734677e-02 1.847074e-01 5.020970e-01 5.694741e+00 2.755012e+01 6.315153e+01 4971 1.386194e-02
21250 5.855738e-03 -2.264284e-02 1.070867e-01 2.878298e-01 -5.803930e-01 8.128814e-01 1.349220e+01 -2.668783e+01 3.377163e+01 7897 2.079895e-02
829664 -1.040883e-02 -7.795272e-03 1.186444e-01 -3.362800e-02 -2.402436e-02 1.783049e-01 -1.153997e+01 -8.065886e+00 2.965141e+01 9028 2.458769e-02
21855 1.066644e-02 -7.539721e-03 1.001972e-01 2.729942e-02 -2.158954e-02 1.268845e-01 3.202192e+01 -2.704880e+01 5.137854e+01 4886 1.391940e-02
329676 -3.340334e-03 3.840625e-03 8.795439e-02 -2.713921e-02 1.926191e-02 1.065241e-01 -3.103147e+01 2.010788e+01 2.421309e+01 6065 1.605568e-02
267763 -1.941747e-02 1.401984e-03 1.025888e-01 -8.752937e-02 8.429013e-03 1.754393e-01 -2.932190e+01 3.025109e+00 3.136187e+01 11614 3.191953e-02
643117 -1.043683e-02 -1.464943e-02 1.054215e-01 -1.721761e-01 -2.340150e-01 3.718623e-01 -1.742419e+01 -2.363229e+01 2.870371e+01 2453 7.722065e-03
393117 1.966857e-03 2.072175e-02 1.731546e-01 -3.241385e-02 3.527024e-01 1.158654e+00 -1.672710e+00 1.615172e+01 4.794711e+01 9840 2.678289e-02
330373 -2.317902e-03 1.279300e-02 9.336197e-02 -3.300842e-03 1.997479e-01 2.115058e-01 -1.331050e-01 2.531653e+01 1.599846e+01 3972 1.130735e-02
81288 -5.663475e-03 -3.662184e-03 9.922668e-02 -3.398638e-02 -3.629323e-02 1.800323e-01 -9.955733e+00 -1.147008e+01 2.840382e+01 5671 1.509183e-02
330735 2.959242e-02 6.745336e-04 1.265062e-01 1.296875e-01 -1.203694e-02 2.440811e-01 3.456261e+01 -4.389246e+00 4.059837e+01 4770 1.342720e-02
581836 -3.234250e-03 1.352059e-02 9.406653e-02 -2.315437e-02 5.209429e-02 1.266721e-01 -1.134446e+01 2.196762e+01 1.856879e+01 12691 3.262389e-02
269611 -1.731688e-02 -3.717379e-04 1.440819e-01 -5.426570e-01 -5.625748e-02 1.695427e+00 -1.633769e+01 -1.738005e+00 4.824569e+01 4420 1.347924e-02
831807 6.731513e-03 1.600535e-02 1.163859e-01 2.884723e-02 4.187952e-02 1.643336e-01 1.036715e+01 1.212899e+01 2.247636e+01 7173 1.932350e-02
894133 5.503123e-03 1.232750e-02 1.010295e-01 7.200384e-03 2.954531e-02 1.202187e-01 4.303448e+00 4.365618e+01 4.865482e+01 9625 2.490737e-02
82506 -8.672479e-03 8.587128e-03 1.039704e-01 -3.727665e-02 3.672284e-02 1.510613e-01 -1.684433e+01 1.656847e+01 2.773078e+01 7008 1.891043e-02
832056 2.222241e-03 1.398620e-02 1.146422e-01 2.553573e-02 9.666285e-02 2.372081e-01 6.474590e+00 2.296084e+01 3.403883e+01 3017 8.947542e-03
82785 -1.484450e-02 5.613633e-03 1.006519e-01 -1.023717e-01 4.899238e-02 1.975851e-01 -3.676438e+01 1.822054e+01 4.071521e+01 3379 9.461991e-03
770524 2.433594e-03 -2.454143e-03 1.120940e-01 3.460738e-02 -5.632373e-04 2.546199e-01 9.717356e+00 5.711048e-01 4.304669e+01 15988 4.193947e-02
833452 2.345935e-03 -3.697496e-03 1.124893e-01 4.311801e-02 -2.565717e-02 2.749609e-01 8.872744e+00 -4.778824e+00 3.535678e+01 17600 4.628522e-02
958248 -5.455885e-04 -8.111950e-03 9.378637e-02 1.603805e-02 -3.348214e-02 1.334055e-01 1.271198e+01 -1.944721e+01 3.036956e+01 28916 7.246418e-02
396633 1.153502e-03 8.214777e-03 1.260954e-01 5.406271e-03 3.528003e-02 2.863403e-01 8.904137e-01 5.666726e+00 3.355091e+01 3238 1.118043e-02
333554 1.239264e-02 2.778832e-04 1.252469e-01 1.073304e-01 6.596971e-03 4.152585e-01 1.314321e+01 8.748160e-01 4.014927e+01 12124 3.325657e-02
958849 -1.119137e-02 4.765921e-04 9.362958e-02 -1.189499e-01 -4.545345e-03 1.801735e-01 -3.771298e+01 -1.757562e+00 3.028836e+01 11090 2.920478e-02
771627 -9.475909e-03 2.786796e-03 1.060830e-01 -7.251332e-02 3.568490e-02 2.455867e-01 -2.411613e+01 1.258578e+01 5.336974e+01 4471 1.203014e-02
896631 6.784995e-03 -1.793146e-03 1.005889e-01 3.385500e-02 1.343262e-03 2.206021e-01 1.148751e+01 1.330976e+00 5.092916e+01 5807 1.538414e-02
459968 -1.350176e-02 -3.190056e-03 1.556605e-01 -2.923490e-02 -9.331445e-03 3.318966e-01 -3.748379e+00 -1.463169e+00 4.198777e+01 4296 1.352199e-02
210022 -2.283774e-03 -3.634249e-03 1.118871e-01 -2.971818e-02 -2.367703e-02 1.840877e-01 -7.164030e+00 -5.233831e+00 1.885395e+01 6005 1.680586e-02
27549 -2.122495e-02 -6.592960e-05 1.951436e-01 -3.162692e-01 6.142358e-02 1.722022e+00 -9.199312e+00 1.917208e+00 4.760719e+01 3599 1.306458e-02
585580 1.510622e-02 -1.161994e-02 1.140586e-01 1.096276e-01 -6.418807e-02 2.582516e-01 2.268820e+01 -1.261806e+01 3.461102e+01 3886 1.164842e-02
28183 -4.533626e-03 1.941466e-02 1.050550e-01 -4.761312e-02 3.027715e-01 3.663286e-01 -4.468982e+00 2.939488e+01 2.710400e+01 8016 2.187072e-02
85972 1.661859e-02 2.027008e-02 6.520822e-02 1.983034e-02 2.272601e-02 6.599003e-02 2.092635e+01 1.600176e+01 5.093918e+00 10314 2.636022e-02
523585 -1.353538e-02 2.967904e-03 1.745197e-01 -1.279958e-01 1.340301e-01 1.841837e+00 -3.307762e+00 3.787530e+00 4.818336e+01 8364 2.340242e-02
586195 -4.017153e-03 7.574545e-03 1.476971e-01 -8.478713e-03 6.422398e-02 5.751425e-01 -4.292322e-01 5.450057e+00 4.112312e+01 13083 3.565606e-02
273507 6.067826e-03 -1.721794e-02 1.017770e-01 1.976783e-01 -2.515130e-01 3.844665e-01 2.172165e+01 -2.656053e+01 3.204669e+01 8170 2.310279e-02
897843 -2.087637e-02 -1.103184e-02 1.005525e-01 -1.204802e-01 -7.996940e-02 2.209874e-01 -1.763233e+01 -1.220365e+01 2.131995e+01 4090 1.259982e-02
897864 1.408728e-02 -1.427368e-02 1.328117e-01 1.039395e+00 -6.800712e-01 2.327788e+00 2.517701e+01 -1.634903e+01 5.389886e+01 6344 1.763541e-02
273610 1.163889e-02 2.455415e-04 1.101524e-01 7.735954e-02 -1.637676e-02 4.689088e-01 7.685396e+00 -1.943818e+00 4.195310e+01 4356 1.320979e-02
211328 -9.694091e-03 7.889132e-03 9.691381e-02 -4.371300e-02 3.483737e-02 1.523134e-01 -1.539949e+01 1.219878e+01 2.507799e+01 6488 1.730258e-02
773288 5.324336e-03 -6.488512e-03 1.812045e-01 1.085756e+00 -1.444055e+00 1.041975e+01 6.125079e+00 -8.149712e+00 5.804336e+01 4415 1.389619e-02
29580 1.606087e-02 1.093556e-02 1.150641e-01 2.855409e-01 2.448438e-01 7.529541e-01 2.334022e+01 2.025928e+01 5.524896e+01 3439 9.820780e-03
336886 2.077288e-02 -7.495507e-03 1.256427e-01 9.415936e-02 -3.928246e-02 2.889463e-01 1.815592e+01 -7.864136e+00 4.040155e+01 5163 1.463553e-02
400245 7.111837e-03 -2.211713e-02 6.549725e-02 8.808039e-03 -2.952430e-02 6.520841e-02 4.916754e+00 -2.147106e+01 -8.372485e-01 6161 1.652877e-02
525489 -5.640783e-03 5.216376e-03 1.153407e-01 -3.661115e-02 5.557633e-02 3.671728e-01 -6.219682e+00 1.011363e+01 5.057465e+01 7555 1.953608e-02
837689 -6.146722e-03 -7.263157e-03 9.738513e-02 -3.280039e-02 -4.087541e-02 1.520230e-01 -1.648168e+01 -2.078462e+01 3.378608e+01 5505 1.540039e-02
713329 -1.263226e-02 -2.244955e-02 1.193852e-01 -5.555704e-02 -1.043270e-01 2.385772e-01 -1.631079e+01 -3.111223e+01 4.529119e+01 5102 1.495721e-02
88643 1.120271e-02 -1.681394e-03 9.422477e-02 4.043379e-02 -2.652748e-02 1.206996e-01 1.828432e+01 -1.554147e+01 1.656026e+01 5818 1.861627e-02
32021 -1.357272e-02 1.130094e-02 1.255901e-01 -1.968225e-01 2.429070e-01 5.627456e-01 -1.286868e+01 1.626449e+01 3.069915e+01 5039 1.615240e-02
775328 -7.676242e-03 -3.777094e-03 2.431391e-01 -3.731593e-01 3.389416e-02 5.288159e+00 -3.823183e+00 3.940651e-01 5.277409e+01 11149 3.228872e-02
151038 9.335086e-03 1.684774e-03 1.176669e-01 9.467632e-02 5.502145e-02 4.026266e-01 1.218364e+01 7.614546e+00 4.068193e+01 4255 1.275253e-02
463911 -1.373362e-02 1.877934e-03 1.224523e-01 -6.764645e-02 -1.006171e-02 3.234418e-01 -1.156390e+01 -2.560963e+00 4.311073e+01 6289 1.742810e-02
775798 2.167737e-02 1.438876e-02 1.003273e-01 1.027857e-01 7.324646e-02 1.576946e-01 2.173492e+01 1.577234e+01 1.537295e+01 13007 3.397933e-02
214306 1.130441e-02 -1.017822e-02 2.118339e-01 2.039142e-01 -6.795013e-01 7.738283e+00 1.315398e+00 -4.571034e+00 5.140067e+01 2668 9.575788e-03
526789 -7.283457e-03 1.262563e-02 1.032855e-01 -4.553898e-02 6.845500e-02 1.878095e-01 -1.191425e+01 1.738743e+01 2.632405e+01 4835 1.339066e-02
89754 -5.363262e-04 -1.172925e-02 1.045423e-01 -9.550139e-03 -3.459201e-02 1.498165e-01 -6.798648e+00 -1.724419e+01 3.414797e+01 3944 1.165680e-02
839183 -9.545609e-03 1.174238e-02 1.150079e-01 -5.096945e-02 6.685225e-02 2.202903e-01 -1.930373e+01 2.568149e+01 4.906218e+01 7099 1.905608e-02
839345 5.826175e-03 3.218137e-03 8.756896e-02 4.101233e-02 4.515059e-02 1.004804e-01 1.685657e+01 2.008851e+01 6.185442e+00 5129 1.494557e-02
715118 -1.444960e-02 1.720311e-02 1.615044e-01 -1.218834e-01 1.405867e-01 8.445071e-01 -7.241934e+00 8.317077e+00 4.604006e+01 3412 1.058602e-02
90514 2.024851e-02 2.058006e-02 1.598164e-01 1.217890e-01 1.068991e-01 5.274222e-01 1.460558e+01 1.241612e+01 5.287640e+01 9055 2.574937e-02
34459 2.509638e-02 -8.747566e-03 1.564802e-01 1.670124e-01 -7.995143e-02 5.500914e-01 1.888677e+01 -9.476102e+00 5.238339e+01 5028 1.514207e-02
840225 2.740870e-02 -1.157287e-02 9.711051e-02 3.236849e-01 -1.480125e-01 1.890302e-01 2.728835e+01 -1.256669e+01 8.466212e+00 7014 1.993762e-02
466034 -1.681118e-02 3.717427e-03 1.043814e-01 -3.219913e-02 9.614716e-03 1.250096e-01 -1.435901e+01 5.502959e+00 1.924887e+01 4584 1.280508e-02
902906 -1.058855e-02 1.200932e-02 1.091128e-01 -3.733260e-01 2.915032e-01 8.109280e-01 -1.966026e+01 1.514848e+01 3.803817e+01 4758 1.295774e-02
653950 -6.821318e-03 5.759792e-03 1.707112e-01 -5.774369e-02 2.690141e-02 5.187659e-01 -6.937536e+00 2.880280e+00 4.741810e+01 7550 2.103378e-02
529371 -6.951000e-03 8.008576e-03 1.049455e-01 -6.442625e-02 4.999563e-02 2.442513e-01 -1.865563e+01 1.362839e+01 4.521665e+01 10976 2.856821e-02
965924 -1.713442e-03 1.238897e-02 1.321754e-01 -2.412477e-02 1.053394e-01 5.659472e-01 -2.448379e+00 1.015459e+01 4.738843e+01 6609 1.944579e-02
154528 -1.192596e-02 -5.857803e-03 1.094251e-01 -4.520363e-02 -4.204892e-02 2.152138e-01 -9.830241e+00 -1.069088e+01 3.125003e+01 3853 1.113184e-02
841610 3.337217e-03 5.241004e-03 1.045884e-01 2.066789e-02 2.660281e-02 2.226022e-01 7.482826e+00 9.223342e+00 5.095458e+01 3019 8.182010e-03
592551 1.644277e-02 4.913924e-03 1.783119e-01 2.836521e-01 7.647191e-02 1.807604e+00 1.000961e+01 2.680549e+00 6.103298e+01 3647 1.155166e-02
593501 5.079765e-03 -1.427568e-02 1.082285e-01 1.288823e-02 -1.579828e-01 3.412299e-01 1.839770e+00 -3.385913e+01 5.489795e+01 6781 1.831867e-02
718447 1.157719e-02 7.658082e-03 1.099248e-01 3.404393e-02 3.082682e-02 1.747608e-01 6.166152e+00 6.358819e+00 1.779467e+01 9841 2.739345e-02
468529 -1.028286e-02 4.575377e-03 1.077589e-01 -1.311503e-01 6.746206e-02 3.800889e-01 -2.199999e+01 1.144648e+01 4.956884e+01 6736 1.909212e-02
342742 1.747912e-02 -1.159409e-02 1.149740e-01 1.933140e-01 -1.827130e-01 4.129424e-01 1.987480e+01 -1.934174e+01 3.367968e+01 6414 1.850226e-02
905339 2.526312e-02 7.750446e-04 1.203061e-01 7.522127e-02 9.629948e-03 1.930603e-01 1.639713e+01 2.906332e+00 2.387919e+01 5110 1.534676e-02
718973 1.448071e-03 -1.010557e-02 1.158945e-01 -3.020944e-02 -2.126471e-02 2.785353e-01 -7.338439e+00 -2.586770e+00 3.770131e+01 5799 1.572606e-02
531485 9.895768e-03 -1.488940e-03 8.884751e-02 3.134098e-02 -1.219861e-02 1.003765e-01 2.856445e+01 -1.426500e+01 1.535636e+01 6518 1.701698e-02
219115 1.570440e-02 -2.139106e-03 1.443248e-01 9.366399e-01 5.273779e-03 3.587090e+00 1.406010e+01 1.131739e-01 5.256135e+01 4517 1.348611e-02
780658 -1.087969e-02 -2.469764e-02 1.103037e-01 -2.497615e-01 -6.535118e-01 6.621085e-01 -1.787792e+01 -4.706049e+01 4.129710e+01 8040 2.163685e-02
780672 -4.148717e-04 1.435504e-02 9.725439e-02 5.712841e-03 4.370061e-02 1.297552e-01 5.978110e+00 2.862913e+01 3.170734e+01 15291 3.943479e-02
469626 1.112612e-02 -4.493294e-03 9.708274e-02 9.314376e-02 -6.030526e-02 2.008114e-01 2.366308e+01 -1.610243e+01 2.992698e+01 4847 1.595214e-02
281978 1.476668e-02 -5.246907e-03 1.623975e-01 6.433888e-01 -3.327324e-01 3.286240e+00 1.136121e+01 -5.918711e+00 5.645782e+01 10678 2.844728e-02
