r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,966.0,0.0070736206769620195,1.1515967146486917e-5,-0.9201036320270506,-5.2678885250249,62.47867963324835,90.09105049425551,9.90036508827774,1901.9161490683232,817866.3169855842,5.061252458035584e-5,3.510866362502182e-9
0.00015,0.01575,5909.0,0.006979423557910981,2.2899127351689763e-5,-0.04190556087392988,-2.2859274862295917,59.458286910005015,58.446314441010514,-1.558683714921878,1871.4174987307501,1.6377324026113763e6,4.4986493283622987e-5,2.8470719920417586e-9
0.00015,0.01925,11449.0,0.006702024428327132,2.5588055305332223e-5,-0.20733540555712407,-1.4683565337876963,56.99950933579084,64.16365225378652,-5.081765041399336,1795.9320464669418,1.822032285189288e6,4.6369482795945125e-5,2.9835113006412897e-9
0.00015,0.02275,25024.0,0.005263836267852773,1.8942598603058404e-5,0.062063688842552193,-1.9770186762493436,55.499579979436994,72.12722675118921,-0.5535830554930992,1413.3427909207144,1.352662355800011e6,4.614262009650654e-5,3.0318537618478163e-9
0.00015,0.02625,58568.0,0.003992496023047667,1.5041609698079159e-5,-0.008734694656476943,-2.267947334004371,52.71189907848068,75.97714012245491,0.8335218464532724,1074.6677607666902,1.0751136577483672e6,4.460538133733983e-5,2.8000931783751283e-9
0.00015,0.02975,161069.0,0.002584993936099381,1.1497271503520436e-5,-0.0342844723542072,-3.3168083597443925,49.62597106829842,77.08902017151922,0.012584182522662843,697.4055703527121,819885.1584279966,4.527589263582646e-5,2.9071702716618755e-9
0.00015,0.03325,6.20862e6,0.00013748555585948026,5.662500322324593e-7,0.0025060349043005067,-5.913477919594872,9.055598615755368,73.42585348725245,-0.0035750656095528037,39.28275705869172,40691.047592540584,3.998452882822956e-5,2.3657705467178912e-9
0.00015,0.03675,8.18945e6,0.00014903499250878784,5.623789367761564e-7,NaN,5.803957932644316,NaN,80.68611761471684,NaN,42.653676751370824,40462.9872698672,4.155166568980296e-5,2.5242235076940454e-9
0.00015,0.04025,332964.0,0.0021905207934337654,9.254173304083056e-6,-0.008122238791876495,4.884255742980634,46.93719284129078,89.47334418937892,0.32967748571044064,595.0324913590189,655398.1678489661,4.539764340424969e-5,2.900783518759079e-9
0.00015,0.04375,176441.0,0.0037942082037961985,1.529997474469015e-5,0.021286684759325283,3.449918134863156,57.94478596688478,75.0634528187361,0.5988240044952658,1020.9746217916064,1.0854094760684997e6,4.800527511164285e-5,3.223369076100933e-9
0.00015,0.04725,119107.0,0.005040083942925286,1.896752057941817e-5,-0.05481992495699339,3.7674198209171013,57.344384745440976,75.65802001494774,-0.9405014448660821,1352.1704055075143,1.3472216615085131e6,4.664444320529597e-5,3.0593926434120872e-9
0.00015,0.050749999999999997,77157.0,0.006276869740981719,2.343771068659129e-5,-0.0043343336862242,4.108979158598472,60.75588794924938,76.89756561598868,0.7611286152016139,1679.726998198482,1.662114983831547e6,4.906097583818483e-5,3.3245941918229248e-9
0.00015,0.05425,56891.0,0.007229596985634301,2.5642747466613594e-5,-0.05272394067351661,5.006310908611951,61.568283074355165,80.47053656392008,0.02304030322698885,1931.0359107767515,1.8160430059874884e6,4.966391788079309e-5,3.3598836303650042e-9
0.00015,0.057749999999999996,52618.0,0.007923586942438932,2.4829212150733537e-5,0.04850500548183971,6.879188681668303,64.42771799622793,100.17042696983926,0.4953075923505531,2115.582310236035,1.766234559010504e6,5.3040422184876394e-5,3.7737670382625435e-9
0.00015,0.06125,42835.0,0.008461048026990057,2.5759282669916017e-5,0.19984323915096378,11.969934733098047,74.98790571434375,192.5955841934114,3.2782725814501594,2254.637516049955,1.8228246849238153e6,7.045466663815379e-5,6.175045101881957e-9
0.00015,0.06475,22994.0,0.008771080936628189,2.7707605232880476e-5,0.34404247870212545,21.1083552224238,68.41281493869481,493.59213211779155,7.4557746600960835,2328.4670783682745,1.9626354968939007e6,0.0001411870242048912,2.805509372259345e-8
0.00015,0.06824999999999999,6125.0,0.009103073419265908,2.9241908815251523e-5,0.18555904127850348,30.739920183296444,41.90422107419544,979.3329355394185,6.4796741206322634,2395.6759183673466,2.0563707042772158e6,0.0003995006556733679,1.9778810154634858e-7
0.00015,0.07175,1800.0,0.008983780529582784,2.424839988007757e-5,0.0018920775322525977,35.75754053617184,20.761193325159887,1308.452283918414,0.8770800200326407,2339.5761111111124,1.7138069775404304e6,0.0008052086858561431,8.649627658788419e-7
0.00015,0.07525,612.0,0.008932250471986699,2.412941454719299e-5,-0.11449249919413425,36.88346886859374,12.294530004658968,1388.9989932613728,-3.428631344590655,2304.7467320261444,1.7170840355285364e6,0.0012070567232054278,1.552722944348482e-6
0.00015,0.07875,333.0,0.008888816949811846,1.6616084480678066e-5,-0.4313430887623635,36.67222670584423,10.681746161944481,1374.4167675164326,-14.085382957816753,2266.4444444444457,1.1610251418084751e6,0.0012954247816835786,1.856162217537559e-6
0.00015,0.08225,206.0,0.008775415489461742,1.8184667223497838e-5,-0.0453754014263869,35.006889752808775,7.996105700040656,1267.4014547063973,-0.783834950299769,2204.733009708738,1.2754427782307477e6,0.0012030212843202473,1.35306465529437e-6
0.00015,0.08574999999999999,214.0,0.009491673722763475,2.1247309805354058e-5,-0.5671600326431975,34.67773971320126,8.51731302868036,1260.3236423379735,-17.6068558388775,2383.5420560747652,1.4785517435583894e6,0.0010405931213051298,1.0681245321995115e-6
0.00015,0.08925,176.0,0.009259273307746962,2.2661723203512154e-5,0.1087236899186376,33.64715781220249,6.99828990464305,1182.08321742095,5.268758956514868,2314.875000000001,1.571767893465909e6,0.0010672642330182642,1.2492082074341688e-6
0.00015,0.09275,118.0,0.008124857645179064,1.1414344036547958e-5,0.5153480927409769,29.80894877684601,5.419024707797608,942.7940520308109,15.60773175667797,1983.0762711864415,782233.0704538929,0.000992778651993823,1.3146560432547411e-6
0.00015,0.09625,92.0,0.008947792848021089,2.4801771288102117e-5,0.45819927030149377,29.571178586731612,7.320534525120811,919.0998041345968,12.440279825706638,2168.923913043479,1.726623765949906e6,0.0008280450533493623,8.768942641246267e-7
0.00015,0.09974999999999999,94.0,0.008250243710355399,9.804611423049007e-6,0.29047594880035266,26.043403183310023,6.469188628699983,741.6919000725233,11.024171699930822,1928.7872340425527,677999.3589859667,0.0008082288962350576,3.927185018605559e-7
0.00015,0.10325,76.0,0.010875392115076347,3.623989409396831e-5,1.136213740893055,24.856166098313963,8.24210812009233,667.3138548341311,31.36494340207679,2590.921052631579,2.5941741779778395e6,0.0006914743812701675,5.597892878027208e-7
0.00015,0.10675,56.0,0.010759139308366647,2.591759042843399e-5,-0.27789591943992176,21.08329804752909,9.780325392586315,540.7470638708485,9.545757476705532,2507.142857142857,1.9186960510204078e6,0.0006731984624751063,5.709745416958531e-7
0.00015,0.11025,61.0,0.010904064909965051,1.6717018203575602e-5,0.1687536557385122,21.282410535920178,7.214961177813726,547.6063334698239,11.753792154479566,2473.5737704918038,1.1974648347218493e6,0.0006164509844164709,3.943419584550491e-7
0.00015,0.11374999999999999,78.0,0.009596773628400569,9.824454727544669e-6,0.2657664719364143,17.307883996749673,4.365056125273793,370.1670274787887,-2.3304873433382483,2107.153846153847,762657.6942800789,0.0006271052101635086,7.785609317231581e-7
0.00015,0.11725,90.0,0.014224439296425589,5.662234959539285e-5,-0.0485026974971962,16.04216851205048,7.450242464439087,407.12185103003935,-6.102222918151223,2954.2777777777783,2.4721231783950618e6,0.0005777403247687472,4.5921820000122734e-7
0.00015,0.12075,64.0,0.013144776292818,3.0676149208692814e-5,-0.1624318762523883,17.292471405967568,12.053919849018865,456.742974765903,13.230127261721773,2802.1406249999995,1.5349443083496098e6,0.00045584166997035335,2.2484028392207354e-7
0.00015,0.12425,70.0,0.0134748281585152,4.172970261639985e-5,-0.03895802371983652,11.630658395815606,11.716531540314408,258.57173807749075,-7.961534988261167,2828.6,2.5530000971428566e6,0.00044582248300879704,3.917461389143888e-7
0.00015,0.12775,48.0,0.01334654283762076,6.150779221778663e-5,1.6458147458655552,14.452127708097159,12.332750594366562,375.44539022632824,6.447773056565957,2643.583333333333,2.854057993055555e6,0.0005130711277959391,4.753719992798505e-7
0.00015,0.13125,86.0,0.012313605014492685,2.24040267631107e-5,0.26899663654471506,13.119783203420718,8.331146428462135,240.85127972597502,2.0997387870221207,2553.43023255814,1.5009897102487837e6,0.0004766489337399981,4.2209056475237593e-7
0.00015,0.13475,121.0,0.010985362598773465,1.5997584957084218e-5,0.0997799827524444,10.511188876752732,7.848197214477118,170.6621392452793,0.5276372639290312,1999.0495867768589,1.0735674851444568e6,0.00035401348675182794,3.187598481921435e-7
