/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
761600 -8.120514e-04 -6.544327e-03 1.799833e-01 -1.293404e-02 -2.783935e-02 2.878094e-01 -1.245640e+00 -2.188250e+00 1.108008e+01 523 7.697722e-03
261430 -3.867969e-03 2.722755e-03 1.761052e-01 -5.017468e-02 -6.370337e-03 4.100931e-01 -3.955016e+00 -7.766331e-01 1.998471e+01 2162 1.177199e-02
386710 2.310933e-02 -4.695945e-03 1.888093e-01 8.198219e-02 -1.769482e-02 2.807499e-01 8.198418e+00 -1.810175e+00 1.280331e+01 1099 9.678109e-03
136983 -1.168508e-02 1.690043e-02 2.671827e-01 -3.146242e-01 5.244694e-01 3.737506e+00 -1.247762e+00 2.090602e+00 1.429375e+01 2617 2.159145e-02
512170 -5.050055e-03 2.885882e-03 1.603609e-01 -4.302562e-02 1.635523e-02 2.092107e-01 -6.962157e+00 2.469370e+00 8.955752e+00 1286 1.217115e-02
387950 1.197731e-02 -2.167713e-03 1.894804e-01 4.166277e-02 -4.369554e-03 3.124312e-01 4.538131e+00 -3.366038e-01 1.879596e+01 2220 1.377447e-02
887958 1.957960e-02 -5.266658e-03 1.856533e-01 3.417105e-01 -1.343957e-01 7.122353e-01 7.223403e+00 -2.895565e+00 1.180798e+01 3048 1.827718e-02
14670 1.814321e-02 4.762223e-03 1.708708e-01 3.675107e-02 7.153030e-03 1.894530e-01 7.395510e+00 9.502026e-01 7.385317e+00 1248 1.416752e-02
139154 6.035478e-03 -1.486263e-03 1.914112e-01 3.456949e-02 1.348984e-03 4.073523e-01 1.389589e+00 1.380749e-01 1.051620e+01 3493 2.061955e-02
389252 -1.206426e-03 -1.348633e-02 1.784099e-01 -5.372556e-03 -4.811594e-02 2.514646e-01 -6.788651e-01 -5.642848e+00 1.190417e+01 1236 1.409946e-02
764747 -1.182505e-02 3.007941e-03 2.262558e-01 -1.620958e-01 5.344662e-02 1.156971e+00 -3.376815e+00 1.133435e+00 2.091460e+01 4756 2.440870e-02
139534 -9.222635e-03 -4.271589e-03 1.956118e-01 -2.665959e-01 -6.395645e-02 1.806896e+00 -3.049277e+00 -7.071275e-01 1.908999e+01 1311 9.806934e-03
765185 -1.033603e-02 -1.494758e-02 1.921234e-01 -5.823143e-02 -7.571993e-02 3.616755e-01 -2.836972e+00 -3.599708e+00 1.004302e+01 1089 1.386988e-02
140139 3.778609e-03 -3.031211e-04 2.204178e-01 1.139705e-01 -3.935193e-02 1.599848e+00 1.321206e+00 -4.681971e-01 1.653943e+01 1837 1.386264e-02
390426 -1.341205e-02 -1.146701e-02 1.955943e-01 -2.711138e-02 -1.824571e-02 2.310992e-01 -4.772561e+00 -2.361558e+00 1.236917e+01 4584 2.401069e-02
516066 -8.938045e-04 -1.323332e-02 1.808644e-01 -1.788780e-02 -9.188601e-02 3.284472e-01 -1.250560e+00 -5.787920e+00 1.086037e+01 3420 1.868093e-02
516571 -1.324574e-03 -1.195420e-02 1.729484e-01 -7.086243e-03 -4.358819e-02 2.206047e-01 -9.584976e-01 -5.262556e+00 7.928000e+00 1382 1.087507e-02
266921 -8.650356e-03 -8.029991e-03 2.433890e-01 -1.218572e-01 -1.041653e-01 1.469667e+00 -1.568357e+00 -1.331849e+00 1.698874e+01 1566 1.485536e-02
767411 -7.335936e-03 4.080901e-03 1.824325e-01 -4.619422e-02 7.949616e-03 3.502438e-01 -3.711797e+00 3.695450e-01 1.602957e+01 1374 1.166926e-02
767627 1.219459e-02 -8.226415e-03 1.901377e-01 8.773957e-02 -7.485856e-02 3.843929e-01 3.195348e+00 -2.818359e+00 8.216464e+00 2611 1.830380e-02
19505 -2.443345e-03 -5.107005e-03 1.592567e-01 -1.122867e-02 -3.020230e-02 2.326426e-01 -1.893431e+00 -5.408589e+00 1.581626e+01 1909 1.092771e-02
143036 2.955129e-03 6.367964e-03 1.640133e-01 3.861189e-02 3.714734e-02 2.725039e-01 4.989092e+00 4.306649e+00 1.518000e+01 1475 8.745294e-03
267934 -1.456611e-02 1.253096e-02 2.091618e-01 -9.418449e-02 9.161780e-02 5.256157e-01 -4.238661e+00 4.210364e+00 1.684713e+01 809 9.275881e-03
20699 2.820578e-02 -2.930127e-03 1.842401e-01 4.980719e-02 -3.937517e-03 2.098288e-01 5.895999e+00 -2.749622e-01 6.984310e+00 1517 1.547709e-02
20804 2.151093e-02 2.155508e-03 2.192965e-01 3.805855e-01 6.868408e-02 1.337056e+00 5.934862e+00 1.099599e+00 1.847458e+01 2288 1.514980e-02
393994 -5.430172e-03 5.524226e-03 1.987149e-01 -2.747434e-02 3.600612e-02 4.218918e-01 -1.934600e+00 2.675096e+00 1.958604e+01 1655 1.248580e-02
269106 5.454087e-03 1.224603e-03 1.624661e-01 3.160692e-02 1.673083e-02 2.346024e-01 3.741441e+00 2.218330e+00 1.031987e+01 1153 8.269971e-03
23108 3.088007e-03 -6.190959e-03 1.841111e-01 2.430718e-02 -1.808601e-02 3.525131e-01 1.764077e+00 -9.889063e-01 1.400026e+01 2808 1.667031e-02
646671 -1.165387e-02 -4.093778e-03 2.080438e-01 -4.954336e-02 -9.884987e-03 4.208900e-01 -3.573493e+00 -5.461896e-01 2.007428e+01 746 8.293227e-03
146860 3.656240e-03 -1.391154e-02 1.994389e-01 1.283467e-02 -1.084130e-01 5.249679e-01 5.178884e-01 -5.332200e+00 1.836782e+01 5444 2.496807e-02
397390 6.599895e-03 1.958296e-02 2.090950e-01 7.300547e-02 1.860603e-01 7.219128e-01 2.282960e+00 5.723328e+00 1.763018e+01 3783 2.260063e-02
25552 1.479768e-02 -8.676581e-03 2.000422e-01 3.650961e-02 -1.863386e-02 2.812072e-01 3.817771e+00 -1.750862e+00 1.427185e+01 1891 1.333727e-02
898446 -4.316615e-04 1.537680e-02 1.800659e-01 -2.495232e-02 1.542167e-01 4.277076e-01 -1.755048e+00 9.937366e+00 1.772477e+01 3567 1.828843e-02
648657 2.409445e-04 -8.566286e-03 1.795523e-01 3.662478e-02 -8.191661e-02 4.812601e-01 1.467713e+00 -2.958930e+00 1.217081e+01 1704 1.701896e-02
774906 1.571082e-02 -2.520018e-02 7.636516e-02 1.653329e-02 -2.641013e-02 7.717138e-02 1.211964e+01 -1.782923e+01 1.188016e+01 2503 1.053183e-02
899322 -7.263980e-05 3.156165e-03 2.239447e-01 2.536800e-02 4.815973e-02 1.001305e+00 8.394724e-01 1.484996e+00 2.565078e+01 1837 1.177138e-02
774995 1.448231e-03 1.256124e-02 1.709252e-01 5.772721e-03 3.475067e-02 1.956382e-01 1.014169e+00 5.203811e+00 5.795623e+00 2522 2.318059e-02
399547 -4.763361e-03 -1.675514e-03 1.829205e-01 -1.795965e-02 -2.032339e-02 3.800565e-01 -1.300904e+00 -1.838327e+00 1.943387e+01 1507 1.003482e-02
650165 2.605858e-02 -1.237914e-02 2.428510e-01 6.934415e-01 -2.503168e-01 2.253139e+00 4.840952e+00 -1.725913e+00 1.458189e+01 1633 1.541009e-02
28657 -9.356087e-03 -9.298495e-03 1.775615e-01 -6.789351e-02 -9.542448e-02 3.759624e-01 -2.081359e+00 -3.062299e+00 7.054351e+00 2050 1.842522e-02
275529 -8.907278e-03 -5.649745e-03 1.810709e-01 -3.628153e-02 -1.247863e-02 2.509722e-01 -2.985667e+00 -7.448162e-01 7.624035e+00 6314 3.351879e-02
29474 -2.258767e-02 1.708673e-03 7.307940e-02 -3.084208e-02 2.052230e-03 7.582793e-02 -2.463967e+01 1.025526e+00 8.204460e+00 1672 7.276923e-03
30099 1.092798e-02 2.335854e-02 1.921265e-01 2.806470e-02 5.573594e-02 2.440482e-01 2.928980e+00 5.533891e+00 8.874362e+00 4236 2.484517e-02
402223 3.108556e-03 3.845894e-03 1.738275e-01 3.043542e-02 1.909627e-02 3.131944e-01 2.164191e+00 1.207776e+00 1.103737e+01 2259 1.349817e-02
902920 -3.066382e-04 2.203499e-03 1.881927e-01 6.649994e-03 1.957185e-02 4.249435e-01 7.195980e-01 1.796592e+00 2.448964e+01 4947 2.293919e-02
653092 -7.771617e-03 -6.360772e-03 2.219820e-01 -8.839125e-02 -1.177291e-01 1.113169e+00 -1.575015e+00 -2.175732e+00 1.741057e+01 1074 1.046773e-02
778752 8.628603e-04 6.621477e-03 1.881582e-01 1.348568e-02 3.308972e-02 3.898230e-01 1.153621e+00 2.418977e+00 1.843048e+01 3270 1.613005e-02
31564 -6.264482e-03 1.051596e-03 2.029296e-01 -4.370314e-02 -2.482228e-03 6.590130e-01 -1.482906e+00 -1.399711e-01 1.806499e+01 3463 1.862199e-02
528872 5.672788e-03 -1.811849e-03 2.216915e-01 2.063101e-02 -3.089342e-02 7.740354e-01 4.510395e-01 -8.769050e-01 1.665498e+01 2158 1.504023e-02
531057 1.359767e-02 7.318774e-03 2.032607e-01 1.116909e-01 7.903481e-02 5.170081e-01 2.786571e+00 2.037264e+00 8.912737e+00 2423 1.906511e-02
281134 -5.049722e-03 -4.321497e-03 1.625247e-01 -2.782244e-02 -4.603405e-02 2.230964e-01 -2.610679e+00 -4.781954e+00 6.943977e+00 6456 3.152715e-02
281298 6.168901e-04 -7.372364e-03 1.747913e-01 2.105380e-02 -1.225374e-01 6.331039e-01 9.563258e-01 -5.389039e+00 2.144631e+01 1769 9.979114e-03
406952 3.436427e-03 2.810476e-02 1.909041e-01 7.133383e-03 9.487860e-02 2.685202e-01 4.392829e-01 7.934260e+00 9.222565e+00 4795 2.655427e-02
158037 -1.095284e-02 -1.202366e-02 2.008792e-01 -8.983091e-02 -1.333638e-01 6.331748e-01 -2.222139e+00 -3.418371e+00 1.217856e+01 3049 2.649026e-02
408267 -6.057860e-03 2.822086e-02 3.044237e-01 -1.567196e-02 7.550900e-02 5.981726e-01 -5.886768e-01 2.895479e+00 1.798641e+01 1502 1.696379e-02
659099 -7.800292e-03 -1.127334e-02 2.048328e-01 -2.041022e-01 -1.990863e-01 1.178273e+00 -3.198248e+00 -3.059942e+00 1.585977e+01 2448 1.656722e-02
283962 1.228248e-02 4.186183e-04 1.694409e-01 3.390814e-02 -1.362300e-03 2.025745e-01 5.021095e+00 -4.134976e-01 7.693020e+00 1869 1.477505e-02
38539 -1.566631e-02 8.676595e-03 1.905256e-01 -3.666601e-02 2.214322e-02 2.387713e-01 -4.635948e+00 2.972928e+00 1.065085e+01 2986 2.064915e-02
659883 -9.639660e-03 -5.435127e-03 1.635739e-01 -3.949192e-02 -1.892570e-02 1.985428e-01 -5.848459e+00 -2.642984e+00 6.850862e+00 2305 1.337629e-02
159909 1.258127e-02 -1.102469e-02 2.651547e-01 7.943895e-01 -5.944138e-01 6.694089e+00 2.939387e+00 -2.193385e+00 2.417105e+01 2102 1.480717e-02
535119 -1.752509e-03 -4.351073e-03 1.967791e-01 -9.728870e-03 -4.750276e-02 5.109586e-01 -7.690848e-01 -4.160708e+00 3.029335e+01 1781 1.011576e-02
161626 -5.253261e-03 -5.716257e-03 1.741372e-01 -2.290660e-02 -2.550221e-02 2.339571e-01 -3.094276e+00 -3.468079e+00 1.048522e+01 2395 1.512240e-02
287045 1.328918e-02 1.460820e-02 1.955606e-01 1.024914e-01 1.153952e-01 4.409874e-01 5.473098e+00 6.183894e+00 1.505843e+01 1038 1.004511e-02
162489 -1.955780e-02 7.483787e-03 7.141602e-02 -2.895777e-02 1.295686e-02 7.404149e-02 -1.996688e+01 1.162560e+01 5.576869e+00 2644 1.088000e-02
662613 -2.983067e-03 1.856349e-02 1.772712e-01 -2.982896e-02 1.197835e-01 3.201342e-01 -1.295491e+00 4.884532e+00 6.894079e+00 1315 1.511119e-02
42430 -1.687550e-03 -2.874859e-03 1.968874e-01 6.497872e-03 -1.040725e-01 1.320203e+00 1.426930e-01 -1.764137e+00 1.958228e+01 1622 1.119715e-02
538105 3.812215e-03 2.452164e-02 1.961786e-01 8.282139e-02 7.784246e-01 1.738836e+00 8.592806e-01 8.199228e+00 1.677749e+01 1983 1.300069e-02
413327 -1.030953e-02 3.069159e-03 1.644438e-01 -8.830793e-02 2.707245e-02 2.351702e-01 -9.225622e+00 2.839100e+00 8.365492e+00 3173 1.903955e-02
913389 -5.378499e-03 4.362893e-04 1.743171e-01 -2.070319e-02 -2.557847e-03 3.559128e-01 -1.903770e+00 -3.719585e-01 2.255945e+01 1326 8.505817e-03
413981 -2.403368e-03 -1.026997e-02 1.612935e-01 -1.025380e-02 -3.817794e-02 1.825549e-01 -2.387022e+00 -8.485770e+00 6.464807e+00 3690 2.307452e-02
664776 -1.920826e-02 1.687435e-02 1.949759e-01 -1.193680e-01 1.095843e-01 4.040905e-01 -6.722265e+00 6.222273e+00 1.403482e+01 3791 2.166112e-02
915204 8.590804e-03 -8.092945e-03 2.654291e-01 2.594908e-01 -3.778333e-01 5.165749e+00 1.425907e+00 -2.101297e+00 2.784935e+01 1157 1.104111e-02
290230 1.266875e-02 3.886654e-03 1.842363e-01 1.421481e-01 4.267885e-02 5.259392e-01 4.138148e+00 1.239795e+00 1.092080e+01 3059 1.714895e-02
915392 -8.801747e-03 -5.242500e-03 2.087787e-01 -1.035519e-01 -6.693511e-02 1.050271e+00 -2.645196e+00 -1.722309e+00 2.349244e+01 1453 9.599793e-03
290706 -5.778511e-03 -3.068094e-03 1.904526e-01 -5.308414e-02 -2.551169e-02 5.720034e-01 -2.974498e+00 -1.411215e+00 2.399127e+01 2052 1.157438e-02
45897 6.151016e-03 -2.234607e-02 7.248179e-02 1.041553e-02 -4.682405e-02 7.998272e-02 4.963142e+00 -2.848807e+01 8.729766e+00 1373 6.023285e-03
792026 1.513116e-02 1.498288e-02 2.605892e-01 5.464460e-01 5.757136e-01 4.261194e+00 2.067556e+00 2.182025e+00 1.556794e+01 1198 1.644338e-02
916115 1.516898e-03 9.949439e-03 1.858175e-01 2.214523e-02 5.700021e-02 3.476424e-01 2.025152e+00 4.619131e+00 1.588689e+01 1011 8.855094e-03
291117 -7.928868e-03 -8.511284e-04 2.747130e-01 -3.750138e-01 2.318917e-02 1.191448e+01 -6.674189e-01 4.370908e-02 2.116295e+01 3680 2.177641e-02
541680 -5.563329e-03 -5.821496e-03 1.597160e-01 -2.265911e-02 -3.108575e-02 1.828525e-01 -5.007862e+00 -7.400649e+00 6.777370e+00 2432 1.383341e-02
291558 6.611688e-03 2.531873e-03 1.689230e-01 3.503579e-02 2.558039e-02 3.195635e-01 2.450674e+00 1.987201e+00 1.298795e+01 3217 1.698142e-02
48980 -1.240107e-02 -2.202902e-03 2.211881e-01 -4.332993e-01 -6.750217e-02 2.457156e+00 -4.418510e+00 -6.854994e-01 2.347276e+01 2454 1.428717e-02
421050 5.381205e-03 -3.264800e-03 2.006453e-01 1.273953e-01 -1.247960e-01 1.725276e+00 1.892473e+00 -1.884982e+00 2.364743e+01 1307 9.367191e-03
546646 7.519332e-03 3.229414e-03 2.547520e-01 7.718765e-02 5.014265e-02 1.078299e+00 1.817086e+00 1.223589e+00 2.147971e+01 1332 1.226302e-02
296660 -2.453936e-04 1.176465e-02 2.262236e-01 1.035381e-02 1.251598e-01 8.062663e-01 2.920460e-01 3.124442e+00 1.598226e+01 2014 1.607191e-02
547094 -7.569913e-03 -1.042745e-03 2.094802e-01 -4.886083e-02 -1.402469e-02 5.475865e-01 -2.169979e+00 -6.822456e-01 1.776865e+01 2235 1.466696e-02
547212 -3.421876e-03 -1.957047e-02 1.702846e-01 -1.527566e-02 -1.000220e-01 2.328464e-01 -1.185976e+00 -8.049206e+00 6.259338e+00 1017 1.074115e-02
53054 9.662681e-03 -1.311003e-02 1.725886e-01 2.694109e-02 -3.536006e-02 2.117352e-01 3.750792e+00 -4.830031e+00 8.497928e+00 1636 1.212729e-02
798394 -2.181110e-02 -1.970221e-02 2.497159e-01 -8.090001e-02 -8.139083e-02 5.685745e-01 -4.938853e+00 -5.156146e+00 2.665129e+01 3050 1.736297e-02
672908 1.509462e-03 7.099175e-03 2.246531e-01 5.464610e-02 2.079318e-01 2.334205e+00 3.962611e-01 1.497689e+00 1.573177e+01 1603 1.475173e-02
298048 5.444757e-04 -1.015614e-02 1.868165e-01 -1.854511e-02 -9.243277e-02 4.173547e-01 -1.489237e+00 -6.418654e+00 1.798499e+01 2825 1.492082e-02
173388 -8.737802e-03 -1.036441e-02 1.712261e-01 -3.081718e-02 -2.752844e-02 2.175908e-01 -5.546090e+00 -4.311410e+00 1.164629e+01 1840 1.303929e-02
173405 -2.185262e-02 6.042622e-03 2.492605e-01 -4.183520e-01 1.424497e-01 2.027762e+00 -3.271683e+00 1.125552e+00 1.467516e+01 1054 1.494320e-02
799907 6.303761e-03 1.084805e-02 1.965708e-01 1.762422e-01 2.603314e-01 1.208055e+00 3.812756e+00 5.597435e+00 2.269376e+01 962 7.544452e-03
549942 1.740477e-02 8.568297e-03 1.762235e-01 4.292642e-02 2.051252e-02 2.118216e-01 8.448635e+00 3.953991e+00 1.178432e+01 2145 1.583271e-02
675147 5.346243e-03 1.084453e-02 1.655711e-01 5.051571e-02 6.847302e-02 2.459666e-01 3.763750e+00 4.801899e+00 6.698967e+00 1463 1.116664e-02
550621 -7.260035e-03 3.250054e-03 1.633733e-01 -3.054734e-02 2.060871e-02 2.081252e-01 -6.161581e+00 4.592921e+00 1.184089e+01 1485 9.360568e-03
675835 5.150999e-03 -1.981716e-02 1.925444e-01 3.035470e-02 -9.282566e-02 3.523986e-01 2.000323e+00 -5.794410e+00 1.268703e+01 2765 1.687317e-02
802380 2.386251e-03 8.011962e-03 1.884454e-01 5.156678e-02 1.350195e-01 7.567367e-01 1.211050e+00 3.127507e+00 1.399393e+01 1755 1.373654e-02
676457 -4.921457e-03 -3.169614e-03 1.869039e-01 -5.728311e-02 -3.950515e-02 5.636800e-01 -3.743518e+00 -2.597755e+00 2.693705e+01 2879 1.453385e-02
176540 5.156760e-03 1.956906e-02 1.887837e-01 1.715987e-01 4.298776e-01 8.974031e-01 1.334547e+00 3.289892e+00 5.681775e+00 1644 1.754463e-02
926572 1.648171e-02 -1.164765e-02 1.760336e-01 1.400603e-01 -9.553322e-02 3.268942e-01 6.653604e+00 -4.516490e+00 8.122503e+00 1896 1.647721e-02
551911 7.196172e-03 6.967504e-03 2.110764e-01 7.348884e-02 8.662497e-02 7.628458e-01 2.161807e+00 2.597634e+00 1.799323e+01 2898 1.727981e-02
926860 -7.718890e-03 1.207761e-03 1.971624e-01 -8.223629e-02 2.344069e-03 6.683586e-01 -3.522334e+00 5.371168e-02 2.227279e+01 3484 1.756204e-02
177008 9.571390e-03 1.446511e-02 1.834225e-01 2.134195e-01 3.455241e-01 7.887818e-01 4.789787e+00 7.778843e+00 1.422403e+01 3043 1.612139e-02
803947 4.804838e-03 -1.193279e-02 1.721776e-01 3.481945e-02 -7.460369e-02 2.887229e-01 2.795085e+00 -5.836174e+00 1.085318e+01 2620 2.468224e-02
303643 -2.481899e-03 -1.334116e-02 1.994752e-01 -9.888792e-03 -1.090401e-01 5.797952e-01 -2.475258e-01 -3.198096e+00 1.270965e+01 3291 1.927719e-02
554424 1.527229e-02 -4.476123e-03 1.920572e-01 8.770282e-02 -1.723142e-02 3.959431e-01 5.402000e+00 -9.513129e-01 1.520618e+01 4722 2.398199e-02
304242 1.102466e-02 -2.799706e-03 2.065992e-01 1.390904e-01 -1.542387e-02 1.003251e+00 3.133610e+00 -3.088977e-01 1.949308e+01 728 8.224116e-03
180073 -3.721578e-03 7.778505e-03 1.716577e-01 -8.959126e-03 3.009168e-02 2.182363e-01 -9.647536e-01 4.110075e+00 8.579761e+00 1768 1.299113e-02
181169 -7.962554e-03 -1.834259e-03 1.765348e-01 -4.893212e-02 -1.811257e-02 3.683207e-01 -2.277829e+00 -9.050429e-01 1.066293e+01 2407 1.478852e-02
807883 -5.878809e-04 -4.522064e-03 1.966517e-01 -9.118768e-04 -4.583413e-02 7.168865e-01 -6.454317e-03 -8.229769e-01 1.036359e+01 5301 3.165493e-02
431873 -1.004991e-02 -9.951947e-03 1.995814e-01 -1.072554e-01 -8.790064e-02 6.415918e-01 -2.273072e+00 -1.822767e+00 1.033605e+01 5138 3.291914e-02
807908 1.697658e-03 9.381539e-03 2.213336e-01 5.701690e-03 1.211830e-01 1.406831e+00 6.421662e-02 1.793071e+00 1.901299e+01 2381 1.591965e-02
557089 -1.612729e-02 8.894849e-03 1.892150e-01 -9.387919e-02 3.310904e-02 3.387788e-01 -5.533823e+00 1.723392e+00 1.064488e+01 912 1.010666e-02
66759 -3.768544e-03 -1.682408e-02 1.849215e-01 -2.006997e-02 -1.936706e-01 5.491787e-01 -5.098998e-01 -5.531663e+00 1.139377e+01 1410 1.192686e-02
685569 1.109371e-02 2.021007e-02 1.872716e-01 4.587128e-02 9.746290e-02 3.203945e-01 3.077968e+00 6.837217e+00 1.178197e+01 2322 1.649433e-02
685653 -1.504287e-02 -4.699415e-03 2.132962e-01 -1.153286e-01 -6.292906e-02 7.689651e-01 -1.780775e+00 -1.033985e+00 9.867024e+00 1487 1.864014e-02
811841 -2.522560e-03 -9.152278e-03 1.946829e-01 -1.032929e-02 -2.977843e-02 3.321171e-01 -8.325122e-01 -2.199580e+00 1.465602e+01 3180 1.849617e-02
685883 7.295238e-03 -5.241742e-03 1.930226e-01 6.225824e-02 -9.195199e-02 5.813135e-01 1.783484e+00 -2.813645e+00 1.259958e+01 2549 1.716076e-02
436307 2.408594e-03 1.277081e-04 2.022392e-01 -6.340994e-03 2.898490e-03 1.800378e+00 -1.247019e-01 3.949006e-02 2.277718e+01 1924 1.151299e-02
437781 1.215843e-02 -4.218779e-03 1.828955e-01 1.517604e-01 -6.536375e-02 6.327760e-01 3.857355e+00 -1.689503e+00 1.243069e+01 2694 1.600837e-02
814228 1.407821e-02 1.050818e-02 2.704350e-01 8.324546e-02 1.293815e-01 1.968594e+00 3.380353e-01 5.809594e-01 8.299268e+00 1945 3.002963e-02
937909 7.008369e-03 3.177128e-03 1.900246e-01 7.848651e-02 1.799425e-02 4.327260e-01 3.685764e+00 7.640437e-01 1.251487e+01 1480 1.394285e-02
937920 2.962511e-03 -6.805439e-03 1.929684e-01 3.250175e-02 -5.320660e-02 5.153449e-01 1.668376e+00 -2.620737e+00 1.820782e+01 1918 1.172198e-02
563970 -1.552441e-02 -2.043899e-02 2.472621e-01 -4.885386e-01 -6.180317e-01 3.214826e+00 -2.475200e+00 -3.127097e+00 1.552874e+01 2024 1.716496e-02
938862 -1.373865e-02 -4.253049e-04 2.063326e-01 -3.332958e-02 3.229707e-03 2.928716e-01 -2.349193e+00 4.382809e-01 1.037709e+01 1281 1.613751e-02
