r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,9.0,0.015112197798585567,8.484345725234726e-6,2.0047844627786824,8.852500756282561,8.042140542104692,92.7839108999568,15.398073768273296,2259.5555555555557,243214.91358024697,0.0009284656090577803,9.695437853484515e-7
0.00015,0.15925,1.0,0.01419641679573853,0.0,1.9546299583719844,8.376510243470245,3.8205782741652654,70.16592385896193,16.372977868496744,2421.0,0.0,0.0001313958829118879,0.0
0.00015,0.16275,1.0,0.01577343710967024,0.0,1.7787332170281132,8.38460741927973,3.1638918573591805,70.3016415754407,14.913979728413219,2422.0,0.0,0.014055819054283892,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,16.0,0.005033902812428667,7.848865734406071e-10,-6.833383413637799,12.653762050175544,48.91450950285702,163.7966818929997,-88.01164065233678,1344.8125,27.40234375,9.675268771614125e-5,1.0742912621685652e-8
0.00045,0.02625,3.0,0.005111488436698252,5.45138398976234e-12,-5.812870663778339,16.247231307732807,34.073071517456434,264.99850698558987,-93.91776668789582,1359.0,0.6666666666666666,5.795146942083644e-5,1.6059529057905144e-9
0.00045,0.02975,145.0,0.004493411704929378,3.298329732770957e-5,-3.087230177815564,-1.5583910004100603,39.567125335279755,22.909474339000248,0.5919860831106263,1217.3034482758621,2.4323495217122473e6,3.0141609077687457e-5,9.553070236250597e-10
0.00045,0.03325,1516.0,0.000300781701924003,1.9666430026040076e-6,-0.2978080089521095,-3.7454712600138724,20.500274979381217,46.92842604584653,-0.237920164989245,85.1536939313984,144587.79497975868,3.9397247383789515e-5,2.1418312136508767e-9
0.00045,0.03675,2673.0,0.0007736592331270567,8.744949640695732e-6,-0.29695330729046737,6.80251736704111,19.1163801970426,84.99195549511914,-1.688894863506923,210.9925177702954,617611.9460719619,4.4232497273087636e-5,2.6767923397568427e-9
0.00045,0.04025,478.0,0.003226937761924564,2.189645014504881e-5,-1.3644994821652157,4.144125243769058,64.52408033619709,53.137269769340364,-13.336349147450118,861.5690376569038,1.4998293247317101e6,4.450837508956206e-5,2.4849175131538374e-9
0.00045,0.04375,299.0,0.002475173172698732,6.689472105196155e-6,-0.8028377063972769,6.564542599981454,49.82261703878613,114.3040152943485,5.212305713508881,657.9197324414715,448722.916634042,4.635165412637091e-5,2.790732985301086e-9
0.00045,0.04725,205.0,0.00399334434656044,6.96890063316889e-6,0.2834719412103519,5.940223934098682,49.63646440997161,67.36808096136039,15.014803278349902,1066.258536585366,489070.60145151697,4.612077908607149e-5,2.4801340399407706e-9
0.00045,0.050749999999999997,292.0,0.005988233768821648,2.3436020729804013e-5,2.0474205024140475,7.397201960567175,59.75489653421767,162.1322837110905,50.370154192223076,1628.3116438356165,1.7026516802753804e6,5.1072081124017424e-5,4.91792672873316e-9
0.00045,0.05425,354.0,0.009519112542029336,3.0906342476457416e-5,-1.2695587976474088,7.708452955493702,60.76773811470508,119.41439092464745,-9.808287900867104,2547.604519774011,2.2408688040473675e6,4.971830079930124e-5,2.8128751737955866e-9
0.00045,0.057749999999999996,441.0,0.006172199127896212,1.8592197123808722e-5,-0.6991302180431724,8.860112933858169,59.957777754620366,134.40224279130965,-16.854097025233212,1653.240362811791,1.280416754017102e6,5.3690290850008556e-5,4.406732178742171e-9
0.00045,0.06125,460.0,0.007744052822895539,1.7893428590193076e-5,-1.4427324212816641,13.729202467552595,37.8789975637637,249.66659044879475,-4.2224214587210405,2078.182608695652,1.2746202883931948e6,6.915416362217329e-5,6.216400001108073e-9
0.00045,0.06475,501.0,0.009825300620498873,2.8744018168101983e-5,-0.005855525640611231,23.166630749019678,22.134415487862558,590.4826212418988,0.0276029338921302,2601.0459081836325,1.98694360068685e6,0.0001449517126396336,2.6487080382931002e-8
0.00045,0.06824999999999999,216.0,0.010348664878205401,3.235915709844698e-5,0.8111815802874272,34.69800268753778,22.540668665101112,1259.922844168363,32.112260180183874,2716.537037037037,2.19767860048011e6,0.00046789544833482474,2.704229085388327e-7
0.00045,0.07175,131.0,0.009795414685831075,1.8213367151606494e-5,0.7232190427810858,38.14908343235843,15.668010784292179,1498.3601144062554,28.59563003399716,2562.8778625954196,1.2530981224870344e6,0.0008629048740319356,1.0131572761753607e-6
0.00045,0.07525,48.0,0.008048194399998161,1.743792895868174e-5,0.7270735001566426,40.87947778396435,8.938466425159813,1705.231885464272,33.552662447220975,2053.375,1.154485776041667e6,0.0013994333009075815,2.0328923281540615e-6
0.00045,0.07875,24.0,0.005896316235991932,8.052109902328905e-6,0.5855889151529248,43.06961319568085,2.808719044286647,1879.803717751557,24.690648941199562,1478.875,486555.9427083333,0.0014859077914540445,2.7159448779715753e-6
0.00045,0.08225,30.0,0.008744108339308557,2.384551934481624e-5,0.7749913206611564,41.061341108414474,6.764570722450304,1717.0726494619312,33.08734054337441,2229.7666666666664,1.6869976455555556e6,0.001073765202612908,6.030633237371496e-7
0.00045,0.08574999999999999,28.0,0.007862219322165496,1.0353952721013308e-5,0.47620489967571256,37.991222476325945,5.566178151109195,1466.7752439030128,23.161295136032017,1937.5,713318.3928571427,0.00126580241431221,1.3857281137774392e-6
0.00045,0.08925,24.0,0.007697870122323483,1.6342864553122364e-5,-0.6446292993008472,34.06020555600919,2.657284766435592,1182.1560309533006,-17.453415758593778,1845.4999999999998,1.1002959166666667e6,0.0008574361855074465,5.373460259910124e-7
0.00045,0.09275,17.0,0.009792556999307565,3.1237965664335814e-5,-0.39488431464096274,35.40444358717389,3.9673088815907667,1293.5426130512822,-15.946307665400521,2420.3529411764707,2.0403662283737024e6,0.0013824226379492157,1.5936885576660658e-6
0.00045,0.09625,20.0,0.006612059785557754,1.8756177842337866e-5,1.273078249541083,29.57816022305888,3.7052718930052073,888.6539989838758,35.42081807622625,1567.0,1.2575919000000004e6,0.0006426600151735939,4.455683102362741e-7
0.00045,0.09974999999999999,29.0,0.012034415782553851,4.124839587739775e-5,1.2420396866981287,33.09593715357343,5.0296412524304355,1113.6338380538502,37.78492839390701,2970.344827586207,2.8269275362663493e6,0.0009343222207401769,8.297160236036307e-7
0.00045,0.10325,27.0,0.010455383254583355,2.951708255194909e-5,1.6918414215291757,32.68894745405302,6.291373875055121,1081.021673212263,53.87440439768359,2559.4444444444443,2.0501356543209879e6,0.0007442732505120817,2.6076933726914144e-7
0.00045,0.10675,15.0,0.011185227194312615,2.7459979937960153e-5,-0.2509444847855928,31.741570878219765,15.387806156717275,1030.7231600722166,-16.85916443412303,2740.5333333333333,1.8364525155555555e6,0.0011739455284309045,4.834855699861857e-7
0.00045,0.11025,8.0,0.0066191551665251615,8.796212459568948e-8,0.3706909026338012,24.421113021853426,1.0672909269765807,597.2945517396,9.471343892641286,1467.25,8214.9375,0.000540840012527393,2.253573661685347e-7
0.00045,0.11374999999999999,15.0,0.007027001686038437,2.4667337710539074e-7,0.019492390648921498,28.395194571522413,0.9270603143932745,844.6455659961696,-3.811538486769596,1567.6,30206.506666666668,0.00039398109454513415,1.5880609114045443e-7
0.00045,0.11725,7.0,0.007467830015374121,1.949433462257521e-7,-0.8702045419897004,30.196411943759585,1.7642859807183586,945.0058454680074,-28.606178752998837,1674.2857142857144,28510.77551020409,0.0010934722116107231,3.815690221801412e-7
0.00045,0.12075,15.0,0.008620105554756717,1.1521542981951933e-5,0.5120194860477724,23.718859704287812,4.01093723824659,598.91639157866,7.890973401845986,1904.2,897157.2266666668,0.0005125241789778841,2.1049835358946692e-7
0.00045,0.12425,21.0,0.013587666106393028,3.621712692382313e-5,1.6816569823348595,24.688884595230803,5.680072507494056,652.1131321853089,46.89976375775342,3245.5714285714284,2.9323402448979584e6,0.0006538206088636487,2.679253382072182e-7
0.00045,0.12775,18.0,0.011363913856318037,1.802610135003864e-5,0.4184709144712775,23.864724184446313,1.6374439443856181,605.3899459209628,15.737717424479902,2554.3333333333335,1.3620965555555555e6,0.00047096127597455104,1.804028950446129e-7
0.00045,0.13125,16.0,0.009867980755396577,1.4071949250713076e-5,0.4467995018485128,23.89268972751425,1.5138115087898265,597.5171352339758,13.101345286429297,2117.8125,1.0255700273437498e6,0.0008399501801285536,7.325654616029735e-7
0.00045,0.13475,26.0,0.010972793245791207,6.550087063683595e-5,-1.6393501500587166,14.343172661089143,7.873874524731735,229.30861836530704,-17.686290283232786,2224.153846153846,4.205219899408283e6,0.00038151113978469626,1.0866338288978145e-7
0.00045,0.13824999999999998,50.0,0.009265631677725837,1.4610942252615112e-5,0.47085200442315694,15.770644547068446,1.4695046019563032,285.19461215567424,5.498577059938631,1809.3799999999997,1.0796139556000002e6,0.0004780835794943742,2.971071310124969e-7
0.00045,0.14175,47.0,0.010537219711349346,7.833483148333688e-6,0.5444347889917951,14.337623807739025,4.373353943319661,257.3994560598493,13.17130262766853,2129.531914893617,658376.461747397,0.0003485144349519025,1.193405759521249e-7
0.00045,0.14525,54.0,0.013273501993766229,2.5307045703972494e-5,0.9413445600489593,11.800194754733386,4.071462063707952,190.41017443991575,12.781069923057707,2570.648148148148,1.2825037836076817e6,0.000403019504140299,2.701457154845548e-7
0.00045,0.14875,73.0,0.014757301084451472,2.4292093346054364e-5,0.7586637569682919,13.44872898248754,6.164530078369648,222.36566786380888,12.105914576083803,3073.0821917808216,1.6273941850253327e6,0.0003530147131735826,1.6904723798127182e-7
0.00045,0.15225,51.0,0.01223231003630682,1.9446845442539165e-5,-0.2605527200369984,7.309659843453158,6.4220179490085645,72.46529122971532,-0.4564264927153323,1923.5882352941178,1.1394976147635528e6,0.0003392681100571815,2.6849789962738826e-7
0.00045,0.15575,20.0,0.012958606342593364,1.4921881820620481e-6,-0.7583834063343038,9.04831779646729,3.8446841433156895,88.03592394284914,-7.011926936494371,2030.6999999999998,271984.81,0.0006646144958374722,1.761952773147971e-6
0.00045,0.15925,5.0,0.01428894636419709,1.5514932810710013e-5,1.6686403038296276,15.150786988742432,5.015531187784092,257.29249249409537,23.385834976730646,2844.0,1.755326e6,0.0032008860007209723,7.673781690739851e-6
0.00045,0.16275,2.0,0.014286812538192677,2.1808389511976003e-5,-0.1175903540264529,16.366841408835167,7.697637826491338,286.85701195963406,10.152905600162846,2917.0,2.184484e6,0.005000826082392301,2.0733524352720903e-8
0.00045,0.16625,2.0,0.0143349012667264,2.2303453725816397e-7,0.12817135329690887,20.032195037258674,1.4776494002442653,414.59687042887265,6.977313535356689,1969.5,17556.25,0.0778028409480613,0.0005563974925577519
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.016235006008030656,0.0,-1.70111928782289,15.200678900410779,2.8938068314030567,231.06063903339344,-25.858168065491213,3092.0,0.0,0.014648225275603846,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
