/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
723712 1.335599e-02 -2.319869e-02 7.167507e-02 2.247722e-02 -5.268026e-02 7.429468e-02 1.187036e+01 -3.836732e+01 3.409165e+00 1599 6.452948e-03
594317 2.572149e-02 1.127275e-02 7.095223e-02 4.485172e-02 1.918432e-02 7.305007e-02 3.573727e+01 1.477965e+01 3.918976e+00 1234 5.615176e-03
594906 1.165363e-02 1.988578e-02 6.765024e-02 2.231755e-02 3.442632e-02 6.550191e-02 1.994502e+01 2.719557e+01 -4.018074e+00 1524 6.142149e-03
122471 1.662224e-02 2.237071e-02 7.259602e-02 2.758288e-02 3.280978e-02 7.388431e-02 2.288641e+01 2.179736e+01 2.690011e+00 1860 7.930981e-03
122926 2.205753e-02 -1.735197e-02 7.161583e-02 6.580005e-02 -6.066576e-02 8.759057e-02 3.540722e+01 -3.506018e+01 1.293070e+01 2924 1.114391e-02
351867 -5.633192e-03 -5.064668e-03 1.887475e-01 -1.279157e-01 -9.364897e-02 8.573882e-01 -3.910188e+00 -2.832631e+00 2.138090e+01 1791 1.375717e-02
597090 2.856769e-02 8.872744e-03 7.553358e-02 9.045623e-02 2.464457e-02 1.028386e-01 2.815419e+01 7.174883e+00 1.242152e+01 1954 7.955217e-03
471618 2.314135e-03 -7.725748e-03 1.718912e-01 1.487350e-02 -5.654716e-02 2.934865e-01 1.035398e+00 -4.024854e+00 1.002436e+01 3678 2.112059e-02
227672 -2.131728e-02 1.670473e-02 6.147211e-02 -1.787309e-01 1.129671e-01 3.290060e-02 -3.024818e+01 1.849752e+01 -5.490223e+00 1667 8.458219e-03
598640 -1.259636e-02 2.474020e-02 7.105825e-02 -1.649666e-02 3.333159e-02 7.109805e-02 -1.071914e+01 2.361162e+01 1.093835e-01 1836 1.019519e-02
852736 -1.864978e-02 -1.159488e-02 7.063393e-02 -3.724381e-02 -1.836657e-02 6.896909e-02 -2.913096e+01 -1.060909e+01 -2.608282e+00 953 4.358068e-03
732201 -2.656387e-02 -7.725606e-03 6.989386e-02 -4.321662e-02 -1.097054e-02 6.809528e-02 -2.315332e+01 -4.511625e+00 -2.500670e+00 1704 7.335342e-03
605044 7.740540e-03 -2.685496e-02 7.071174e-02 3.534239e-02 -2.057069e-01 1.062993e-01 7.895420e+00 -5.116001e+01 1.017971e+01 2169 8.777591e-03
605761 -2.947164e-03 -1.436364e-02 1.634209e-01 -1.336306e-02 -8.361721e-02 2.077058e-01 -2.710678e+00 -1.802284e+01 1.152488e+01 3947 2.044285e-02
858213 -1.849015e-03 -2.157315e-02 7.025572e-02 -3.523349e-03 -3.263302e-02 7.370849e-02 -8.045984e+00 -5.314804e+01 1.659222e+01 1452 5.838859e-03
363274 2.480814e-02 -1.225361e-02 7.003934e-02 5.718306e-02 -2.572085e-02 7.308044e-02 2.814716e+01 -1.170858e+01 2.643971e+00 1712 7.104807e-03
987981 6.246277e-03 -1.863640e-02 7.069455e-02 1.069806e-02 -3.045980e-02 7.369791e-02 1.241310e+01 -3.296768e+01 8.374386e+00 1588 6.325325e-03
364804 2.230850e-02 -1.692412e-02 7.336027e-02 3.294977e-02 -2.462483e-02 7.641780e-02 2.181937e+01 -1.578990e+01 6.269298e+00 1283 5.688878e-03
483524 -1.664320e-02 1.671349e-02 7.126361e-02 -2.190251e-02 2.124777e-02 7.173879e-02 -1.877485e+01 1.618666e+01 1.696310e+00 1533 6.348472e-03
240003 2.046363e-02 -1.522159e-02 7.218235e-02 3.741628e-02 -3.212601e-02 7.361090e-02 2.437889e+01 -2.430953e+01 2.054327e+00 1012 4.585609e-03
861656 3.638679e-03 -3.771392e-03 1.616049e-01 4.190641e-02 -2.241093e-02 2.364415e-01 9.487179e+00 -4.621037e+00 1.855319e+01 1360 9.451403e-03
740789 7.117029e-03 1.951957e-02 7.172549e-02 1.194621e-02 3.475277e-02 7.333661e-02 9.494301e+00 2.994891e+01 3.167495e+00 897 4.114290e-03
613288 1.908116e-02 1.241954e-02 7.276333e-02 2.750180e-02 1.676864e-02 7.425358e-02 3.336990e+01 1.723493e+01 5.905695e+00 1234 5.045252e-03
865690 -2.251400e-02 -1.772769e-02 6.559037e-02 -3.645026e-02 -4.554103e-02 5.795992e-02 -1.099588e+01 -2.194507e+01 -5.230924e+00 867 8.952017e-03
489087 1.917959e-02 -9.781962e-03 7.141652e-02 2.709732e-02 -1.503345e-02 7.542020e-02 3.462204e+01 -2.296327e+01 1.750698e+01 1242 5.051381e-03
489765 -2.196039e-02 1.069348e-02 6.902217e-02 -3.140733e-02 2.002279e-02 6.790210e-02 -2.480939e+01 2.450047e+01 -2.941508e+00 691 3.544413e-03
490104 -2.537156e-02 3.263498e-03 7.179412e-02 -9.714998e-02 2.143746e-02 1.075204e-01 -2.116347e+01 5.358492e+00 1.053369e+01 1520 6.739266e-03
247475 4.226259e-03 2.469404e-02 6.575264e-02 7.389007e-03 3.052660e-02 6.184137e-02 8.847753e+00 1.631650e+01 -7.234286e+00 1987 1.307348e-02
869039 -4.215055e-04 -2.664485e-02 7.010671e-02 -7.624178e-04 -4.040301e-02 6.815103e-02 -5.642691e-01 -2.277215e+01 -3.236982e+00 919 4.321835e-03
872829 2.305192e-02 1.674481e-03 7.310742e-02 3.903937e-02 1.161138e-02 7.825724e-02 2.412896e+01 1.499720e+01 7.772340e+00 1331 7.548677e-03
495734 1.726875e-02 -1.117773e-02 7.233409e-02 2.523883e-02 -1.719342e-02 7.526306e-02 3.321983e+01 -2.507382e+01 1.220813e+01 1485 5.860933e-03
874793 -2.584775e-02 6.604734e-03 7.043084e-02 -3.045741e-02 7.423350e-03 6.927205e-02 -3.011497e+01 5.348030e+00 -7.570409e+00 1525 6.611843e-03
497540 9.672037e-03 1.503566e-02 7.210406e-02 1.738359e-02 2.498518e-02 7.463261e-02 2.055978e+01 2.652642e+01 6.741368e+00 2793 1.074376e-02
