r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,5.0,0.016679493102403787,3.764644889983327e-5,-2.8356210032527924,2.519224574431782,39.9077368826239,42.21562005816166,-31.19432376321194,1779.2,108440.55999999998,0.0004017405507227897,3.30584084926703e-7
0.00015,0.14175,14.0,0.013647431476526539,1.6882418331811386e-5,-0.6511259902136379,3.8232214165355316,76.7666935493254,121.22812390116725,-73.70718480917719,2386.214285714286,900116.7397959183,0.0004386641445802916,1.3249779212336764e-7
0.00015,0.14525,1.0,0.016109052735836123,0.0,7.403077921652141,6.674314721822868,54.80556271405338,44.54647700594147,49.41047195928473,2369.0,0.0,0.00042794098465281406,0.0
0.00015,0.14875,4.0,0.017687471738725567,1.54650263701931e-5,9.009091579289182,1.8734142150293993,82.25803202801514,9.46080336404103,15.571796890215497,2847.0,1.3149715e6,0.000671484887515538,6.152453906042221e-7
0.00015,0.15225,2.0,0.013942016299061503,1.3811931656154118e-10,1.5546609730396308,9.522797989830348,3.1864002529372715,90.877010356178,14.419037433264933,3089.5,0.25,0.0003511996682752101,4.4448051969384416e-10
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1954.0,0.005495328697529793,8.975096818295537e-6,-1.0580731789108366,-6.67641957264596,200.02801360684106,202.67061663226212,1.8391861257040567,1490.7021494370517,655874.9440383689,8.465734341431714e-5,1.0516307666304912e-8
0.00045,0.01575,13407.0,0.005825529730135997,1.3927717605108398e-5,0.2395367039031679,-2.8195866430155636,201.0007055361006,206.97983878576335,-5.005440307833491,1578.4743790557156,1.0081761552136376e6,8.253891976944733e-5,9.574260210727487e-9
0.00045,0.01925,31918.0,0.005405529943742734,1.3688959602860242e-5,-0.41577849055609056,-1.1397790277550057,191.66060209824272,206.24494860467306,-0.7659751862441793,1464.8459489942977,997573.6958935796,8.070529928643115e-5,9.13641518315981e-9
0.00045,0.02275,67885.0,0.004681911673072903,1.3225790354045697e-5,0.21773315771842602,-1.8590048083769561,198.18522854379665,215.92493117605522,2.1260131957179773,1269.8254842748809,964080.8454815123,8.256118575783535e-5,9.681119985946217e-9
0.00045,0.02625,166269.0,0.0035581755165072014,1.1844790890782018e-5,0.0327574543035443,-2.332957239739617,192.19629444435097,219.0896163746182,0.260851597264442,967.5877824489247,863797.8528049176,7.988557576253402e-5,8.972442460592902e-9
0.00045,0.02975,452466.0,0.002395899915281086,9.575611218612463e-6,-0.007657762569268089,-3.687513670145578,186.40952198709581,226.67932541354398,-0.4946902526696117,653.047886576865,699112.9626279053,8.155630346513422e-5,9.388449906113324e-9
0.00045,0.03325,4.516042e6,0.00037753173817186984,1.6493915940898107e-6,0.01332537935409642,-6.262640420336145,101.31422657309406,202.20554790827353,-0.02887993237920092,105.57973950845953,120709.35627439401,7.398157452359754e-5,7.771102722305174e-9
0.00045,0.03675,5.777366e6,0.00039120661450820746,1.5694625026261665e-6,0.009949081202911743,8.35067949609737,107.83133353190814,232.66007823304696,0.16307734148339192,110.02620112722272,114790.80877051044,7.495062864967712e-5,7.931614562045586e-9
0.00045,0.04025,853624.0,0.002065187806508584,8.292210619835648e-6,-0.01570264968379683,5.202359195613455,181.31363820695182,242.09860404800168,0.31551404027210134,564.4110739493303,602772.1638845056,8.153114465421766e-5,9.265854561730122e-9
0.00045,0.04375,466729.0,0.003414340624391112,1.2361968639371494e-5,-0.05489499239140764,3.6892551239882985,197.83055966718595,221.5055813111776,0.3832225365158607,927.2759109400315,898952.7174550039,8.434486535114638e-5,1.0030420810143424e-8
0.00045,0.04725,308396.0,0.004506085815850017,1.488431007805407e-5,0.0351514633829532,3.91416301859564,196.51832808590768,215.94179063215833,-1.0386442795630726,1220.6498471096777,1.0807430143975944e6,8.245646562269541e-5,9.564493611008794e-9
0.00045,0.050749999999999997,203068.0,0.005547209573337298,1.745843657181971e-5,-0.03604926250431084,4.544672713680291,203.5614264202315,218.7418290652663,-1.3555079710444888,1500.102834434736,1.2678083594527554e6,8.502616087898588e-5,1.0105741718401615e-8
0.00045,0.05425,150767.0,0.006459559240767522,1.806768681423075e-5,0.3085564977696707,5.423679598096531,199.89656028064752,226.25421796700098,0.8431705050260261,1745.2977308497025,1.3122833576098923e6,8.547818755032588e-5,1.0390641411099725e-8
0.00045,0.057749999999999996,122233.0,0.007021055426777176,1.8820818093550022e-5,-0.2400825751545747,8.40374825724998,213.97779008124994,256.0311346455805,-1.3979671148367643,1895.1662807916014,1.3677869573138393e6,8.978836172301461e-5,1.1223183126039458e-8
0.00045,0.06125,96358.0,0.007516066670194914,2.0046218126500153e-5,0.08829718821224258,15.660100597120849,229.48016094307988,416.8102102747636,0.2505614922363153,2025.3434449845247,1.457151880080502e6,0.00010987858413024304,1.609864198537558e-8
0.00045,0.06475,43937.0,0.007626631489112574,1.7919946480738933e-5,0.23343754013164053,30.095987070748087,210.15948252600202,1069.7983282476443,6.62998609091532,2047.738427425422,1.3005715801628232e6,0.00021327011177706918,6.744215989689559e-8
0.00045,0.06824999999999999,10145.0,0.0076068871101117085,1.9153562174744457e-5,0.015428679970891366,45.621447765935706,116.64874384664616,2207.4167815246965,-1.5050279454355766,2030.421981271564,1.3881596584029747e6,0.0006328052147119305,5.603265546681197e-7
0.00045,0.07175,2929.0,0.0077033315543696855,1.8908092336042972e-5,-0.0008293670073089392,54.37724191393578,73.52368018597403,3060.432746413685,-2.8213413471454034,2037.9050870604337,1.370706214958762e6,0.00131224691534765,2.1761185405213777e-6
0.00045,0.07525,1148.0,0.007772542298002005,1.8591229144420946e-5,-0.030104535256358502,54.363349274407774,53.924788682716894,3077.984956973468,3.5094452823062627,2035.988675958188,1.3281501139832644e6,0.0017068009455032001,3.2963268660297363e-6
0.00045,0.07875,709.0,0.007894215398670067,1.9772343912180733e-5,0.5383054923604929,50.926745685459906,47.398136021667874,2767.00895108456,25.0689655141184,2040.4583921015528,1.41479847393874e6,0.0014662902575027256,2.3129668947770817e-6
0.00045,0.08225,492.0,0.008433325937069863,1.902653862284901e-5,0.3240945753032684,46.054352463004896,43.08561928053042,2349.314725876173,14.339106053415371,2166.5121951219503,1.3670441726155079e6,0.0013918824060004202,2.097451164546812e-6
0.00045,0.08574999999999999,425.0,0.008850711530361426,2.045073038900113e-5,-0.09132957605575294,38.2238670010534,36.17936590486426,1846.0083909581542,16.261546931509894,2214.3647058823535,1.5242371116955031e6,0.0011067116090901607,1.382849729499346e-6
0.00045,0.08925,411.0,0.008235160482907723,2.028553560725438e-5,0.4577431516586195,32.16536542479954,44.135982761849746,1343.5843314208435,15.936200369730697,2029.997566909976,1.4834275255415249e6,0.0011253296912806657,1.5001373490899008e-6
0.00045,0.09275,327.0,0.008243249308895757,1.3296324869175738e-5,0.6529145159220776,23.17720306293959,34.43290761103764,852.5942593587909,21.046219908607732,1958.0091743119272,942824.8041971778,0.0007790849726122842,9.887254299117628e-7
0.00045,0.09625,417.0,0.008347903132722705,1.5177001551876156e-5,0.5840101405973169,21.329929140464973,40.2932037656782,760.5407733661995,7.989694132224812,1975.920863309353,1.0840247395407427e6,0.0007021873672054459,6.781382232733902e-7
0.00045,0.09974999999999999,427.0,0.009102962901602056,1.923023916347553e-5,-0.8985474293433455,15.757310449855805,41.25081420350154,499.1033165156367,-1.2718372297178473,2099.695550351287,1.2578037902143935e6,0.0005873674660683963,5.798800465434725e-7
0.00045,0.10325,336.0,0.00979377344655,2.0067038402257112e-5,-0.47436834723578586,13.664278151821822,40.13224656510163,378.8948221949154,-12.074294796987335,2257.5446428571436,1.389400456340349e6,0.0005256212507133241,4.3094848219019657e-7
0.00045,0.10675,310.0,0.009381919297813306,1.7951303599818325e-5,0.11658313851594847,10.45898118248864,46.71914770287324,272.9583627236719,2.6618369763042526,2030.2806451612894,1.1969319180124868e6,0.0005318875521882425,3.451414380066556e-7
0.00045,0.11025,365.0,0.010517605948327112,2.7830164412340502e-5,-0.26865668760013384,7.6396356116407205,45.09422285461491,197.29981715659315,14.949249158224303,2235.4821917808226,1.7539329620116346e6,0.00040966955541942956,2.808244741825019e-7
0.00045,0.11374999999999999,226.0,0.009937464377941234,1.4305606611888516e-5,-0.3058954761464124,6.768610850000792,38.37901951766902,123.27697036851104,-2.204536587327109,2000.6991150442475,904941.7855744385,0.00044609006130172173,3.713917893750293e-7
0.00045,0.11725,215.0,0.010330321214287244,1.5253875482660713e-5,1.1618979510095062,4.898768442590812,55.25900852328751,144.95676381020735,-6.459043207342347,2107.4372093023276,936412.9344294216,0.00039079875644546175,2.443027319562864e-7
0.00045,0.12075,166.0,0.012058128433896424,3.734306848326529e-5,-0.52869872420177,5.184096008642543,38.08059401541315,144.23557404499238,-4.769409970278265,2409.716867469879,2.109033082486572e6,0.0003954613522605005,1.6312027987836057e-7
0.00045,0.12425,155.0,0.010369433855994366,1.80746875044778e-5,0.3818914759405775,8.302675694907661,50.836365655836055,161.6929994926143,14.274657872899388,2044.1612903225805,1.3124551288241413e6,0.00044031904220751894,2.9421603817383204e-7
0.00045,0.12775,130.0,0.010404220119833163,1.839327915624802e-5,1.4537465295065881,5.989166984875859,46.81092702945925,118.40635180261444,15.607676740222017,1996.6846153846157,1.1375096313017746e6,0.00042108781085262425,2.3550666129280797e-7
0.00045,0.13125,156.0,0.011190650092339258,3.1645377487856294e-5,0.06645640930581756,3.728884276178647,30.988667215877975,55.167373843348194,6.3013662947942555,2111.8782051282046,1.9805276197813926e6,0.00026746049982497044,1.0903547701459027e-7
0.00045,0.13475,100.0,0.013048031934700532,4.691940052207913e-5,-0.5191783817766584,3.8257023764357934,31.65744362072346,55.84994716577063,-7.926221528898893,2569.340000000001,3.7238890043999995e6,0.00030384873902631335,1.4933171968428974e-7
0.00045,0.13824999999999998,31.0,0.014653194297315602,2.9380265763934697e-5,-2.0539117447656072,3.785586463729232,19.662152382721757,63.19932322138794,-18.627444988529277,1912.9677419354841,358127.83766909473,0.0002671317272368128,6.066947473934366e-8
0.00045,0.14175,50.0,0.014855192435762176,2.741430615383863e-5,-0.01943826834438303,3.432547970114326,15.868349156984273,42.622186974834634,5.357255484880821,2930.260000000001,1.5658311124000007e6,0.0002428857016343197,7.999198783436319e-8
0.00045,0.14525,28.0,0.01216143438348748,8.626268424678557e-6,3.550025663001364,3.86055633250047,29.54144528512449,28.009844361081743,16.18479822950333,2105.214285714286,401422.8826530613,0.00020342642518098123,1.1861976490067174e-7
0.00045,0.14875,5.0,0.015513311890221619,7.984180633597991e-6,5.840117892187333,2.783210161640242,39.478784274660356,9.184592971981228,15.346110191967405,2161.6,104069.84000000001,0.00015244800376580423,1.3767536182331085e-8
0.00045,0.15225,4.0,0.009225668937741552,7.559262384451461e-6,-9.384142455952304,0.06202194544929496,129.38906876156292,24.579004234135198,30.1518371303747,1597.0,744012.5,0.0004231072257529139,7.013838524208295e-8
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
