r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,358.0,0.005588290484026705,8.764533676320395e-6,1.204302881419452,-5.6269856566404375,45.2375636151455,99.2200552477782,-5.16288565536568
0.00045,0.01575,1803.0,0.004846735741353697,1.5895967697681565e-5,-0.6896065796715216,-4.018320301721453,55.58987099113014,79.91763368447565,7.55215398483748
0.00045,0.01925,3741.0,0.004721903504080124,1.1656224101016623e-5,-0.2289679722987702,-1.8980510606893575,44.504640504492784,69.54227952646401,4.039298179978172
0.00045,0.02275,5763.0,0.0043719559914221825,1.558997207653762e-5,0.1571894934739804,-1.6486721787132632,47.86189725834506,81.21564120420848,-0.29772698902593187
0.00045,0.02625,11474.0,0.003420596837710756,1.4083029421143719e-5,-0.04524757038709288,-2.5201774703668214,47.11999031331755,84.52907366966136,1.2368112259604926
0.00045,0.02975,27668.0,0.0022740509794608892,9.3665526576729e-6,0.058027045320512956,-3.2235692410650074,41.579816043940035,88.7127631283956,1.64745615572985
0.00045,0.03325,329364.0,0.0003339200223142402,1.2940921931127174e-6,-0.007744316483903647,-5.328767603020406,14.835673731747018,74.0823939706481,-0.18833034316348568
0.00045,0.03675,372986.0,0.0003217734212583296,1.2031010740608083e-6,-0.009670374026295822,6.13647342210678,16.784381779571675,81.69571535291458,-0.1420497045612726
0.00045,0.04025,38519.0,0.002177542087757258,9.739795111542072e-6,-0.02497913171740102,5.93416132136429,42.111593761838506,114.0864450257524,0.4981065983137617
0.00045,0.04375,19076.0,0.0037268120502957115,1.5236958421334666e-5,-0.04183713429404121,4.394332697878089,47.466246087527324,95.34049587158415,0.9248523112735879
0.00045,0.04725,12688.0,0.004977983797485375,2.0987212947290993e-5,-0.22786504977469646,4.140192439462986,50.20871517075726,91.5898811962869,-2.8149587875853213
0.00045,0.050749999999999997,8513.0,0.0057514076676509025,2.109478517094117e-5,0.3444176308184388,4.6229842320477275,50.71326185135623,92.37084970021783,3.7691951361762723
0.00045,0.05425,7311.0,0.006348361848648855,1.9652592415423894e-5,0.11047210225848687,4.929969969916609,50.9675060918429,92.8461741287531,4.671225276180635
0.00045,0.057749999999999996,5040.0,0.006834053805048694,1.8873476407068485e-5,-0.29236875044686433,6.685590597400752,53.8863299002315,114.90598342187816,-1.2570916968643282
0.00045,0.06125,3897.0,0.006863080817562472,1.9791785152663084e-5,-0.06810248654045083,13.09472930920169,59.37877046901836,242.61582086365956,4.2046224526239335
0.00045,0.06475,1296.0,0.007684872320645286,2.2079167986929874e-5,0.15132562767074914,21.375496022120675,61.96323404806781,529.475013116521,9.782431798242532
0.00045,0.06824999999999999,177.0,0.0061400120662451,1.3090399299320235e-5,1.0853310377376337,28.559715897929653,52.50643301481149,887.7313567376214,47.16739088872627
0.00045,0.07175,45.0,0.006039923270142846,5.67848880100482e-6,0.30862504789389095,34.80222615958936,18.77304529707239,1295.3503457684574,8.202934695278131
0.00045,0.07525,6.0,0.00693198442512525,2.282576953093359e-5,1.103226120102067,32.51999150773986,9.7206191744764,1123.5890419346313,26.07728563558942
0.00045,0.07875,4.0,0.007120262069604155,7.696685108198387e-6,-0.3351862077889832,37.70367309217185,4.652509021007377,1441.4177911047905,-13.490299023533908
0.00045,0.08225,1.0,0.006027704951411929,0.0,-1.5145104358531294,28.460898484676672,2.2937418603080357,810.0227425550709,-43.10432776879934
0.00045,0.08574999999999999,8.0,0.007725143057566029,1.506024963862294e-5,1.1525041636148925,32.9018141083198,5.741327070798212,1157.1265324750823,36.00484780662454
0.00045,0.08925,2.0,0.00481580835833405,8.516900857522633e-7,0.26084601143854064,46.34390796534359,0.14134743698299568,2152.670207899369,11.488529823636096
0.00045,0.09275,2.0,0.008318979765959692,3.8433757869449985e-7,0.3548546568611084,33.502668847249495,1.4225765242167008,1188.9417463474265,21.1753589039386
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,3.0,0.0043549554858195285,1.3171580869420605e-7,-0.08770520835649892,47.25523808663353,0.2982162752940389,2301.6427898230468,-2.6732310547350124
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.005179591505742954,0.0,-0.5157064004256926,39.13631848222798,0.2659530914400248,1531.6514243423792,-20.182849930383295
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,616.0,0.005435907529077773,1.4584047459677514e-5,0.08306141595265663,-4.522667452251195,48.02981847137851,90.85279479354752,-7.105225475124428
0.00075,0.01575,2797.0,0.005575408423442025,1.8774084759858746e-5,-0.2089082946180725,-3.8954480732063237,52.369279635248,81.86485027942018,-1.2383381111858327
0.00075,0.01925,6216.0,0.005329415495278083,1.655586214943927e-5,-0.1439571061564667,-1.6299314099276239,48.66254983958519,69.95287407163602,2.4721926539090537
0.00075,0.02275,9724.0,0.004229941870749436,1.2961155055177975e-5,0.28823817039053073,-2.05925902150458,47.29373866871566,80.74266017761973,0.34964009295601556
0.00075,0.02625,18834.0,0.003679710261243248,1.5654287288296505e-5,0.041444530173350626,-2.0861694149770815,44.76691885410461,87.63132058033361,1.3452643707902618
0.00075,0.02975,45214.0,0.0023512968597978975,9.771226290652634e-6,0.08686054833142853,-3.329964614802026,40.83799869352712,90.61411692537469,0.06681115180227043
0.00075,0.03325,339512.0,0.0005103602830124917,2.133176593267134e-6,-0.0028905283122929396,-4.475419345454342,19.737067729100048,68.8831482202928,0.007947887283881409
0.00075,0.03675,390746.0,0.0004963592894758574,1.947594484586766e-6,-0.02814362484052251,5.599782090096793,21.820380107958474,78.52703564759265,0.15264611008395226
0.00075,0.04025,63910.0,0.002233684216932799,1.038948583586084e-5,-0.03273013971469959,5.945059817761612,41.68296272542661,111.33324392716301,0.3720389772230343
0.00075,0.04375,32564.0,0.003535018472585312,1.4873559969610311e-5,0.06353047290616486,4.666527357021778,46.13347879330194,98.06099689273529,1.6407634125195263
0.00075,0.04725,21444.0,0.004839344609415243,1.85384571872209e-5,-0.14536631080165596,4.341494226037413,51.31023896072242,95.81281731166548,-1.6490453248539454
0.00075,0.050749999999999997,15434.0,0.005738842587282277,2.033601473026495e-5,0.2198536673204596,4.421318360153555,50.31635043625334,91.73867218057428,2.524352348223229
0.00075,0.05425,12248.0,0.006081773522457085,1.7980862604805626e-5,0.05224189062126391,5.230148589314705,49.828058062054765,98.44744981434347,2.53908359557029
0.00075,0.057749999999999996,9304.0,0.006641438717536914,1.8186802071153243e-5,-0.02985767092677879,7.36518724063247,57.899458768895336,122.75886533231798,0.4820121032078784
0.00075,0.06125,6796.0,0.007486561817581409,2.753101408828317e-5,-0.3937137202444429,13.51590819914706,59.61541149273537,248.38817572195492,-3.343820440071901
0.00075,0.06475,2182.0,0.007247157131945843,1.9770732886602526e-5,-0.3097952086384263,21.48920067584436,71.7953876428504,533.7939658104594,-5.326340600044586
0.00075,0.06824999999999999,306.0,0.008238749734664725,2.8158234909574334e-5,-0.34451184582053984,29.657900137876624,55.334460188384135,969.5892012554062,-10.435769641756876
0.00075,0.07175,50.0,0.0076769397223774155,2.9848368017429586e-5,0.6738071286894389,31.068643213321632,20.901379552719664,1067.2794585525237,34.565495698986965
0.00075,0.07525,22.0,0.007792166959682206,1.7716857860101936e-5,-0.1669296894153752,33.58672214804149,14.390008912899635,1202.0842480728115,-2.1896495774020437
0.00075,0.07875,11.0,0.008633043904666262,6.814858836620146e-5,-1.7823605531874276,34.22027703352516,13.335312905025813,1209.3096301446399,-62.40051678206976
0.00075,0.08225,6.0,0.009333359564713293,4.33581488852479e-5,-0.18814390954885543,32.18801092740798,2.89388517907455,1075.4969195907795,-0.21716752000439188
0.00075,0.08574999999999999,3.0,0.005845347793082774,4.204396334157754e-6,0.5595030609232314,33.448927925212075,2.6929720468782516,1131.325663645253,19.60878798180443
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,1.0,0.007939649361611418,0.0,1.2228676557565488,43.19430822332562,1.495405303495517,1865.7482628916553,52.82092243908402
0.00075,0.10675,2.0,0.009231811023176823,9.434599228750214e-6,-0.8262027438453714,27.161968885091007,4.052109300328253,738.1192206977884,-21.360509329897766
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.004367451232347135,0.0,0.2570792964134131,58.74542289041728,0.06608976464441552,3451.0247105739627,15.102231984176887
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,1.0,0.006189936834478686,0.0,3.1411888834141166,43.911858824766455,9.867067601284425,1928.2513454462196,137.93544279040646
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
