r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.011948998549654782,0.0,0.8551439748471994,20.415796830512647,0.7312712177174676,416.80476022477023,17.45844565131744
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,47.0,0.011928049389809556,2.2244630085630073e-5,-2.3942912675186028,3.136580259424284,20.638553410648264,75.01004428702261,7.678320272874606
0.00045,0.01925,154.0,0.0072831071003552125,1.5507579479635255e-5,2.0642648018616434,7.33145060018719,25.67191393335514,101.14357866593382,25.663960798833475
0.00045,0.02275,139.0,0.005848129876923961,3.5777979029178745e-5,-0.41543695853744295,-2.90553668254089,47.274072358816156,132.76723849294083,24.933577779475335
0.00045,0.02625,316.0,0.005035933223183683,6.382659359867237e-5,0.0034439067587485467,-5.270199852800076,38.882118208766244,111.32266372543023,-13.316782330106484
0.00045,0.02975,583.0,0.0024525081507717943,1.330022268238647e-5,0.37645180237353215,-3.4063041674382566,38.6899715779257,77.35417151572832,-10.794547220362231
0.00045,0.03325,6910.0,0.0005788833867523527,4.071678482221933e-6,0.12027694387650119,-4.526979467910257,15.79772199304454,65.02691205222581,-0.38803570367799567
0.00045,0.03675,8216.0,0.0004269798512456304,2.2289238026649405e-6,0.001855019658553875,6.046917914878554,16.4685301383566,81.41873813903773,0.3791939052347381
0.00045,0.04025,1163.0,0.002343177407846345,1.1072835053882226e-5,-0.2526731674158493,5.428993173343471,54.02175496314298,122.22268675828634,6.29670494429054
0.00045,0.04375,634.0,0.005445691460689225,3.464269813901972e-5,-0.385955393570392,3.4645927418529623,54.19369752551667,81.44534277327082,-2.393981340347662
0.00045,0.04725,473.0,0.007501869262597226,3.070621746524254e-5,-1.130763254914844,3.089001199228598,59.73374792630071,98.24409709727416,-5.18771053177413
0.00045,0.050749999999999997,549.0,0.008659077296268134,4.470771701953783e-5,1.7032860266855245,4.5348605706881155,41.772736269683584,100.54955293931559,10.945749820780293
0.00045,0.05425,397.0,0.007002762604200964,2.7513646214819386e-5,0.4271005752620952,5.034306707315041,80.36362803875426,95.8571569152648,-18.99564195937136
0.00045,0.057749999999999996,414.0,0.0075848459525925125,2.0186048387578974e-5,0.1984713265214067,9.036459136656733,48.088199454439035,146.28382932273,-3.9062112672143097
0.00045,0.06125,678.0,0.008624287483033033,2.431315804262977e-5,1.4634743199183602,14.326159332793928,70.45691563769684,246.87338557717888,29.411736674224525
0.00045,0.06475,465.0,0.009291613907073334,4.124349087924539e-5,-1.6166317337163458,21.25743893336855,109.26050497961708,525.2430955457917,-48.53494438214824
0.00045,0.06824999999999999,61.0,0.008597347782726424,4.6427644704622636e-5,-0.7223317946579023,28.268179341198813,27.78572933337192,852.3870677661188,-17.907188563318726
0.00045,0.07175,6.0,0.0056550512411075145,6.114290780669596e-6,-1.483320093987428,31.955705043976256,9.268401285141637,1143.5894803641256,-44.41388453409754
0.00045,0.07525,9.0,0.007996454716966386,8.124183434260297e-6,1.866678506500043,28.85531485244882,7.364151211348491,899.822176151258,53.10558524490899
0.00045,0.07875,1.0,0.0039189629593597225,0.0,1.1423763041145192,31.447597296968326,1.3050236202023484,988.9513757522896,35.92498997339242
0.00045,0.08225,2.0,0.005630156097929998,1.2816474983453396e-6,2.1476724325341445,28.502921995336713,4.729489447730634,891.8422610867732,58.166626077398604
0.00045,0.08574999999999999,2.0,0.009304574407414527,5.764149114178704e-6,1.3082886626598913,40.30959923257545,1.7188157393717698,1626.2470381912653,52.83636423174771
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,1.0,0.007042943991055888,0.0,0.6883890303895353,40.504512373284,0.4738794571606445,1640.6155225975167,27.882861999045907
0.00045,0.09625,1.0,0.004083834920419825,0.0,0.9186309402903107,25.187344369673333,0.8438828044586604,634.402316396515,23.137873841728876
0.00045,0.09974999999999999,1.0,0.01135604442487779,0.0,-1.1655939105203366,33.13660180381905,1.3586091642420903,1098.0343791048638,-38.62382127786868
0.00045,0.10325,1.0,0.0073670163380123235,0.0,-2.679904931359506,38.49318901962943,7.181890441124999,1481.72560090092,-103.1580870774585
0.00045,0.10675,1.0,0.011599339206281211,0.0,0.18201112899928293,34.06560927340791,0.03312805107959361,1160.4657351684948,6.200320003901416
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.00908730778645004,0.0,-0.633867172162784,34.6874100207234,0.40178759194564445,1203.216413945782,-21.987210499486956
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.01789932788237076,0.0,3.8716756345871524,23.062411110626233,14.98987221945583,531.8748062355363,89.29017517184361
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,36.0,0.01562792974139894,2.5865140190729523e-5,-0.40189219577390967,-3.1667476761947033,28.74633442120068,100.88106352213264,3.1010238032278252
0.00075,0.01925,160.0,0.007901381990506917,3.6801265829339744e-5,1.9064046448248377,-1.9100352325054368,36.50992649213543,84.4824304690291,-1.4609331383840998
0.00075,0.02275,367.0,0.006706896835352919,7.153400698239789e-5,0.32199983335322524,-1.6439249634540538,49.60268799615878,68.19787285311267,-2.7409900964612453
0.00075,0.02625,438.0,0.006668615942482892,0.00011042275250672213,0.6129150633993936,-2.279969639813054,40.470385415458104,93.67703667906329,-7.414168708871133
0.00075,0.02975,1036.0,0.0033998397676608867,1.8035816429157247e-5,0.17271902395790298,-1.1445496812356184,41.41880609982914,82.0291340414821,-1.277599445010953
0.00075,0.03325,7024.0,0.0007243401835443878,5.039808022105766e-6,0.23654841537399773,-4.100101895202043,23.74234223610183,63.305069531709215,-1.1265121093808124
0.00075,0.03675,8370.0,0.000584773412027187,3.2934701942420646e-6,0.006325296961106463,5.511443940115242,22.71158218538338,77.23682466236282,-0.9245106531245628
0.00075,0.04025,1845.0,0.002880538916389108,1.667728798131608e-5,-0.8970682939692846,6.518641611156715,35.5058253225134,131.38905721808814,-7.386751077090802
0.00075,0.04375,950.0,0.005960733226078116,4.159321302175657e-5,-0.4994310280912988,5.40796842475973,37.63928323380148,112.65641448758733,-6.971530448558273
0.00075,0.04725,1089.0,0.006196017477940829,1.8872186130031755e-5,0.9495200524901742,3.5864411974217134,63.63404232241676,81.53821828964757,6.893112748832634
0.00075,0.050749999999999997,779.0,0.006980209351523378,3.845712332674651e-5,2.348996087444052,5.475225542995195,49.572170180437176,126.60134644883573,13.739036394280317
0.00075,0.05425,805.0,0.006452549537830998,2.9304396897632337e-5,1.1184422584746967,6.123534960831829,62.15823210099686,115.52704499946276,-2.435128035714805
0.00075,0.057749999999999996,823.0,0.006537521682555228,1.8726577413720126e-5,-0.1592299510068912,8.490553908802267,46.34837793123983,131.98375581442588,1.7721344369443384
0.00075,0.06125,1489.0,0.008754405046168506,3.734069119052921e-5,-0.25742574766727294,14.36856858538758,63.68798076328289,264.349772516801,-2.43965283891003
0.00075,0.06475,940.0,0.008621081512706892,2.9399068862003042e-5,0.5291150870592937,21.199607499053187,76.02620171988849,541.9982910629175,10.740285460884357
0.00075,0.06824999999999999,79.0,0.00970908610185573,2.135408373763978e-5,-0.19490484629197216,26.014213865991852,31.85100247666583,734.1921650327415,-13.069409862926904
0.00075,0.07175,32.0,0.0074610489389410565,3.9859392296929126e-5,-1.244576145927781,35.65307636271283,16.47524029711716,1409.745162790356,-47.368674798263555
0.00075,0.07525,6.0,0.00646115407279509,7.17860367733848e-6,0.6149035467001687,32.28317369348291,4.008903041823626,1084.2338798677965,16.12815941010683
0.00075,0.07875,3.0,0.006498126180760223,4.178121748617508e-6,3.2015178800170836,32.99305629946167,10.407589544188074,1105.9725832536028,105.0520863375026
0.00075,0.08225,2.0,0.006978991723072855,8.806450503714169e-6,1.5621888757083746,31.426839160651078,3.7736533065239395,988.5560002197172,47.99332435736633
0.00075,0.08574999999999999,4.0,0.007536229087783006,1.522353035785495e-5,0.181977323019694,30.595207735648348,2.1708919536054414,971.3154066435646,6.071320559177684
0.00075,0.08925,5.0,0.0071871193992798735,6.317726959015268e-6,0.7815490675042691,28.34586065498435,6.631265068590447,838.7236688589305,21.023840682978896
0.00075,0.09275,1.0,0.009410600706092103,0.0,1.3283903884753634,19.248454406187076,1.7646210241937268,370.50299702706263,25.56946182618517
0.00075,0.09625,3.0,0.011053672037848399,1.2152340598070697e-6,-0.6961386030502661,19.67628104488136,1.3901517180494156,387.8320515019437,-14.220092666942138
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,2.0,0.008625432258999331,9.388698859237382e-7,1.6359009162930862,38.23627911591054,2.8994076089174237,1529.5274914867384,66.43298537911744
0.00075,0.10675,1.0,0.022560968634465554,0.0,-0.33825765286372333,34.048693221510725,0.11441823972087516,1159.3135100925504,-11.517231052185185
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,1.0,0.0076034969794131265,0.0,-2.418330746817289,40.379009567467534,5.848323601001867,1630.4644136496347,-97.64980036303622
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,2.0,0.008479102976224038,2.1200704893582893e-6,0.5502428793496783,31.580244218199624,6.4406583793812935,1191.7326495317202,51.9214692145009
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,1.0,0.010977453707628985,0.0,-5.237178692256106,19.802825003049545,27.428040654621377,392.15187810140424,-103.71093315244754
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,1.0,0.018120902695346944,0.0,0.9271313174343881,15.533991712500331,0.8595724797676242,241.30489852402897,14.402050201425299
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
