r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.00922082978728192,0.0,1.3518525266469705,20.12571475483923,1.8275052538017982,405.0443943931535,27.206998341905628
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,558.0,0.009321939962207584,7.914071957635517e-5,0.9789193998620748,-6.2757720047718,43.92106478807335,96.27346352341992,-9.549506979912767
0.00045,0.01575,3218.0,0.007396667717230317,3.699960594955135e-5,0.15528768926373,-2.869574198755386,51.38321622797528,71.34397304731782,-2.5446736744924987
0.00045,0.01925,5553.0,0.006961746121029639,3.0160080015627417e-5,-0.12611949703858732,-2.060554767289626,47.708958668791,79.25065709083059,6.209151194958964
0.00045,0.02275,8208.0,0.006088735793845443,2.4333130937244224e-5,-0.4799368269001871,-1.3501387139668972,47.282416460630024,77.98381124157308,0.8021665037749158
0.00045,0.02625,16773.0,0.004845982178711182,2.7351784991621516e-5,0.00669539462913949,-1.723958157362063,49.33373484991933,85.1181824356995,0.587392765951023
0.00045,0.02975,32848.0,0.003339780815733118,2.1137132787077315e-5,-0.14819697021258732,-3.070067396167394,43.80100373668682,90.34528035225698,-0.020319028969984373
0.00045,0.03325,334589.0,0.0004982191096799999,3.820796543597135e-6,0.026143094472847586,-5.186920114625688,15.347780524925783,74.30429918371765,-0.2058070497773095
0.00045,0.03675,381707.0,0.00048276197602012394,3.4768641463320347e-6,-0.0003660363308227754,6.014550244197108,17.330875920384802,81.45723381464171,0.17438732654512787
0.00045,0.04025,45203.0,0.0031014706910466295,2.0082097433358272e-5,-0.06624742881056388,5.437095301988759,45.52204986889245,108.16925647839086,2.1074317332741526
0.00045,0.04375,26080.0,0.004924768306864858,2.7939616463845603e-5,0.027989464131269532,4.059464350900657,47.548295636039676,98.85756838095811,1.110016023117509
0.00045,0.04725,17682.0,0.006434140674883261,3.2761534820994125e-5,0.03682671877157674,3.446602927886388,52.61720143624792,90.19075634321908,0.033545235768107584
0.00045,0.050749999999999997,13104.0,0.007593850452187264,4.000578813162694e-5,-0.30571174389161465,4.522955164419306,51.10023920653099,92.00720664625875,-1.6797796183783051
0.00045,0.05425,11311.0,0.008569133713648602,4.310138425329212e-5,-0.11738026580145743,5.137536850393168,60.151598795051264,98.56740544462583,1.203090693533799
0.00045,0.057749999999999996,9412.0,0.008935772945483105,4.3718859142169825e-5,0.1129446629888809,6.890401831572945,59.61884149267697,110.59430523942592,2.5704062511163617
0.00045,0.06125,7295.0,0.009604717537558795,4.408758687954623e-5,-0.7163764458662346,12.679554365614553,62.48606315312627,225.181599763195,-11.665703391010721
0.00045,0.06475,2692.0,0.009631273740533509,4.899790478415821e-5,0.6529338625996531,22.774143604921548,56.99715563746261,596.6359253237599,20.273009559720457
0.00045,0.06824999999999999,347.0,0.010918566841497331,3.972918129576964e-5,1.0624924982376966,29.341983648232947,41.40356123635548,940.7835435301287,27.67450459405188
0.00045,0.07175,55.0,0.011063250626341354,3.9924393985440795e-5,-0.18829378914227782,28.660216374746184,24.788708872030835,904.8665663769405,-6.249252181613295
0.00045,0.07525,30.0,0.010738515247184386,6.271270225898818e-5,-0.7452677945863166,36.519642267299886,16.728386109955455,1473.4803264895224,-28.51327338676168
0.00045,0.07875,9.0,0.009678780502279697,3.5243115141682716e-5,-0.19245229994438526,34.28844934581882,9.821127326230169,1272.8075469879775,10.689177724551268
0.00045,0.08225,5.0,0.012568794222526483,4.798090666806724e-5,-0.377085071178906,32.40262594922428,2.727118703048118,1100.2351009724575,-2.0855066625347565
0.00045,0.08574999999999999,4.0,0.008359773983227216,3.665830796135561e-5,-1.093970475559678,39.82962971430915,6.188045381166088,1604.8855426060827,-36.63889902706396
0.00045,0.08925,5.0,0.008109572740539594,3.592133105719749e-5,-0.9282013242900641,38.09230700837262,14.675992127805268,1519.553678008519,-30.833036716606795
0.00045,0.09275,2.0,0.019980271173568147,2.4624490934946734e-12,4.227842186298719,55.6616490319091,20.167024642853917,3100.7414358839496,237.7332412284485
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,1.0,0.020908259736108593,0.0,2.0690661050307915,43.22116171423442,4.28103454698729,1868.0688199280032,89.42744072297698
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.016544821006674593,0.0,0.81370775345706,29.748081360658663,0.6621203080361356,884.9483446403674,24.206244453639403
0.00045,0.13125,2.0,0.013711677337630832,1.0349082168643852e-6,0.5387677311742332,29.857020585392455,0.3249206901682828,896.8402984494189,16.51850624523534
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,2.0,0.008302450471318383,5.110513044756771e-6,0.0857549503640177,42.700504859428584,0.13775539206228038,2014.0975641714842,8.649360909738512
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,1.0,0.019133771274489977,0.0,0.2709878330704699,19.314691630269934,0.07343440567222886,373.05731277241944,5.234046431311191
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,919.0,0.008157684148418496,4.2352430204046205e-5,-1.757966835666923,-5.521321398166958,50.37757449445488,75.63522339621501,8.716874875363963
0.00075,0.01575,5201.0,0.0075963470653063825,3.4428517632416615e-5,-0.3481047007051763,-3.19064443470967,51.554742100230094,76.83760066111994,-0.6754992031099328
0.00075,0.01925,9085.0,0.006904161427662299,3.2672644203669414e-5,-0.043680782557625836,-0.7815719380583074,49.561037990694615,71.20824890089065,-0.48452870858842223
0.00075,0.02275,13923.0,0.006051225125299184,3.0025990200820124e-5,-0.06501899805273714,-0.9350077912325135,48.16794558947558,78.31797728360436,0.8978240258551962
0.00075,0.02625,26393.0,0.004936796228152112,2.7598141057024516e-5,-0.01710037698393176,-1.2857930797325463,46.95759431760152,86.23784872678318,-0.4137274630265659
0.00075,0.02975,54534.0,0.003338515848560448,2.1112880960612928e-5,-0.1798930439381803,-2.5312715959272327,43.337711515287474,89.20229074275159,0.007220054290318284
0.00075,0.03325,353322.0,0.000760685968326936,5.822064396887016e-6,-0.004486898960819909,-4.345052248922576,20.671593701527744,69.60181027510188,-0.0911447802532922
0.00075,0.03675,400046.0,0.0007179194227975339,5.160844791994467e-6,0.017321175279370656,5.415343177647247,22.397838441071375,78.21084445590384,0.015978315617632105
0.00075,0.04025,77347.0,0.0031586039958702355,2.0758258453479545e-5,0.01656502606208855,5.301129357877966,44.17971900469216,107.94451117332667,0.3094283344886464
0.00075,0.04375,44082.0,0.005035145762014556,2.9477961145632104e-5,-0.16272551454313727,4.154236823460708,48.8405423426027,98.88016223798576,-1.9475156515983847
0.00075,0.04725,31316.0,0.0063467614929314225,3.3310986478056954e-5,0.15269929078203173,3.779615090985386,53.23695695701419,88.10421831899532,1.507770465288378
0.00075,0.050749999999999997,23676.0,0.007666114322205913,4.194535744986134e-5,-0.10037940186248881,4.49693597395796,51.53744644312781,95.26314705538594,-2.0379588564908655
0.00075,0.05425,18728.0,0.00859816276202142,4.6022755916226147e-5,0.34803312238041867,4.9408298414353915,54.74279845473863,92.68290309921906,1.2946815921645443
0.00075,0.057749999999999996,15777.0,0.009079389315347224,4.127782366370115e-5,0.0690374465206148,6.922758605668189,59.0128385801181,112.35284498790152,1.525833664538794
0.00075,0.06125,12171.0,0.009307561129085764,4.683822039508243e-5,0.449285830522201,12.539506817779968,63.33204595369141,224.54996293479397,4.4235554271222846
0.00075,0.06475,3875.0,0.009618003619417058,3.9581666453599636e-5,-0.13456807357017425,22.413313207128656,70.030944930609,578.2300648856086,-0.38911107298052694
0.00075,0.06824999999999999,499.0,0.009465102469718607,4.22378914258561e-5,0.14318545247174236,28.274301306400353,54.65836117000492,869.8838843727914,2.9813762456764046
0.00075,0.07175,116.0,0.010413666654319784,4.747224269044359e-5,0.7060788841902323,32.715561974116135,22.50850904562034,1158.6255885818057,28.88421550084689
0.00075,0.07525,30.0,0.008104587825700454,2.7922281941147496e-5,1.8961038299496868,32.81197326493686,16.082603712602513,1184.0561908403592,74.17886455886479
0.00075,0.07875,16.0,0.010023415077692348,4.4156497451097555e-5,0.052590213828263344,33.36297010604624,5.040233959979284,1238.450874635987,3.8179507142171145
0.00075,0.08225,12.0,0.00800986330986497,1.7810801557964006e-5,0.9036168521091057,32.749728354804205,5.82798076523521,1139.249109139969,40.542086985223705
0.00075,0.08574999999999999,5.0,0.01223326413283589,1.300885248014075e-5,1.8446978077992524,34.45254621331489,5.028224308400858,1250.3094534546085,61.96733180567885
0.00075,0.08925,5.0,0.022518261447203685,0.00013716216043968703,0.31654550258839803,33.16380327953849,0.9972387353154699,1175.8535175279326,14.395446398782717
0.00075,0.09275,1.0,0.014474693678289139,0.0,-1.4289821524486248,33.1924778527981,2.041989992016705,1101.7405860084923,-47.431458447194736
0.00075,0.09625,3.0,0.016401968570675933,3.238783576730443e-5,-1.7418553295513444,33.673146052167205,4.874606544594011,1134.4963477170804,-59.71783814090491
0.00075,0.09974999999999999,2.0,0.013008930455012013,3.557119232321834e-5,0.37999225254630553,38.684887947351285,0.5211226102836005,1563.602190229506,19.727040713183285
0.00075,0.10325,1.0,0.0454669204200793,0.0,-1.216743223938134,27.649783918500617,1.480464072999364,764.5105507397753,-33.64268722618921
0.00075,0.10675,1.0,0.009647561711095714,0.0,-0.7460039523640597,12.570523127493137,0.5565218969427983,158.01805169883986,-9.377659936393702
0.00075,0.11025,1.0,0.011893048117666671,0.0,0.35808931469292504,28.229363003060307,0.1282279572972487,796.89693555855,10.108633251983678
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.014392420230414175,0.0,0.4791189760521377,28.626671422869574,0.2295549932132489,819.4863167529376,13.715581499906262
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,1.0,0.01744861223007764,0.0,1.2750292404447463,29.52418746015504,1.6256995639891068,871.6776451823762,37.64420231206979
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
