r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2342.0,0.007120716164403081,2.9169321420584194e-5,-0.24384115007934665,-7.848350586391843,167.16586955425277,277.09168929100645,8.998045512104772,1890.15755764304,2.0396053846546675e6,8.41383378323462e-5,9.286093256712412e-9
0.00045,0.01575,21996.0,0.007056861726246015,2.5111200501426152e-5,0.4214877047283064,-3.354472528825842,175.59861926299737,257.0389869992113,-5.448083565934142,1874.6378887070387,1.7763750670478048e6,8.41224515909411e-5,9.775084271020091e-9
0.00045,0.01925,51395.0,0.006578317662639457,2.621079366197592e-5,0.2937458313270267,-1.0861440436862202,173.19038530125576,248.67037845232952,-1.9784720046792916,1746.0064986866428,1.850816852920117e6,8.291424717142546e-5,9.678816894690958e-9
0.00045,0.02275,109895.0,0.005295148758591973,2.1279854545758995e-5,-0.025680481176973538,-1.0400754401685073,171.6938906232295,252.43997467585316,1.4095365283060735,1405.5648744843497,1.5013322035000639e6,8.274413287888295e-5,9.500545818545255e-9
0.00045,0.02625,290198.0,0.003879983028600743,1.7782687176812537e-5,0.047115847372057866,-1.2360295925617912,169.39146875269466,244.2866437956473,0.3715429497029685,1030.6277964629876,1.2554891066883085e6,8.219723037252387e-5,9.508667478614265e-9
0.00045,0.02975,958417.0,0.0024408965360403836,1.279108728064034e-5,0.03645975059435371,-2.2482761795373474,162.91084102056325,263.38709699467995,-0.09236293776318424,648.9819505449128,902853.4560940309,8.210975923981316e-5,9.502590916838531e-9
0.00045,0.03325,5.8838e6,0.0006510178488831882,3.7374266557157634e-6,0.009054617173589083,-6.624367140013282,111.86000403338412,252.39804776267604,0.0956246256969228,173.80758278985303,263608.95735654095,8.231814804328464e-5,9.49795815635742e-9
0.00045,0.03675,5.425511e6,0.0006902892663324392,4.256946535597034e-6,0.005952095309589585,6.007548765012953,111.08956050202362,235.25300467716997,-0.03934237040045446,183.9977677092817,299908.07024577004,8.160045666753813e-5,9.362940149058519e-9
0.00045,0.04025,1.036088e6,0.003076721186085021,1.6377682522492685e-5,0.04193858473887236,3.7335572790197022,166.57800086103614,264.39137110156184,-0.5066418105371291,816.6999315654909,1.1551167521290893e6,8.233434202784484e-5,9.552698972232163e-9
0.00045,0.04375,622476.0,0.0048416670667832664,2.3414220017146923e-5,0.05034124476347878,2.7420286780957746,175.11648460156576,260.4260469095247,0.17540741312274755,1284.747048882217,1.6490465435861445e6,8.411406081644162e-5,9.910811659748466e-9
0.00045,0.04725,441727.0,0.006293644148855033,2.8701779950963134e-5,0.05247353560646708,2.70230837581977,174.71823364019065,250.0652080888415,2.037109879685979,1669.3285083320677,2.021702672000651e6,8.435979379137826e-5,9.983319096286894e-9
0.00045,0.050749999999999997,330140.0,0.007598859565173564,3.2679123032206666e-5,0.07207620034788449,3.948569279042375,178.17292092759376,259.89707118806695,-1.8317653098570523,2015.524247289019,2.301463362461069e6,8.428123551027909e-5,1.0082627206709557e-8
0.00045,0.05425,247997.0,0.008426042703075114,3.1837637872785205e-5,-0.09342242438792903,5.258894936156984,174.6515016299109,266.1612570941793,-0.029885436382516742,2232.0062104287117,2.2361751502215513e6,8.559047388869323e-5,1.0303348010390503e-8
0.00045,0.057749999999999996,183904.0,0.009188369973399915,3.3469962232506654e-5,-0.15230641638794679,7.839934533808682,181.2305643839965,291.8792232035865,-0.7061245103208398,2434.0620197614912,2.3538058009585245e6,8.784357880109254e-5,1.0806003466843422e-8
0.00045,0.06125,144056.0,0.009672700316935843,3.419420124827188e-5,0.0389004781335398,15.15933781946225,192.42925744400267,448.3940989480681,-0.11423000261258821,2559.788683144519,2.408579698642027e6,0.00010913806397333769,1.6346794848437597e-8
0.00045,0.06475,76074.0,0.010011173106951576,3.523887982346725e-5,0.1519858207249306,30.714154809043162,185.84303435464446,1137.176071747242,1.4609591096100016,2641.503102242553,2.4820682818540744e6,0.00022343124500703098,7.600712070592193e-8
0.00045,0.06824999999999999,20308.0,0.010092662210918129,3.5109732807945495e-5,0.13445328149315766,47.26558955958742,121.37139524583833,2387.667965992688,5.933044595901072,2651.305101437859,2.4711231173720467e6,0.0006663839418283369,6.149106147470363e-7
0.00045,0.07175,6119.0,0.010081063177230473,3.7193473828862446e-5,0.057200679643427094,53.80642608773159,68.2944942234576,3031.00645154304,4.8614354614104265,2629.051969276026,2.62076418752635e6,0.001353211118855675,2.2354473433079428e-6
0.00045,0.07525,2365.0,0.010054219684302385,3.551261025294057e-5,0.46364080728952983,52.657827760312244,51.74079744513131,2958.18254871279,31.302384615184337,2599.6262156448183,2.510223500877221e6,0.0017270386759856197,3.4473525263966623e-6
0.00045,0.07875,1635.0,0.01003383253298655,2.8381840351511584e-5,-0.029487880828639568,45.81181320983754,50.76221432001734,2353.97308856135,3.2205680843673528,2555.0470948012207,1.9889446846322294e6,0.0013813419885886095,2.1453654888508658e-6
0.00045,0.08225,1461.0,0.00968218364946695,2.5894460759588787e-5,0.03810366775309302,38.00660353620871,48.925976403504656,1789.449936918473,13.520065895829957,2435.2210814510618,1.803299924428945e6,0.0011423534632833705,1.7408316154363496e-6
0.00045,0.08574999999999999,1348.0,0.010248472689740792,3.152771162949359e-5,0.09766868869510784,30.676072933224685,41.3702064572621,1293.2853128117988,0.5203046955210868,2552.379821958457,2.2378150664177733e6,0.0009346230361693149,1.173550616303045e-6
0.00045,0.08925,1301.0,0.010987629123744203,3.863035033474014e-5,0.5331560422178867,23.3784160275597,47.8107151391791,870.6815718450442,14.260215862518649,2698.5926210607245,2.6969908086773e6,0.0007529649230964575,8.049528677868339e-7
0.00045,0.09275,651.0,0.011541423749358706,4.133172162612645e-5,0.16281843128268453,17.82371470887772,39.53679981046527,519.3647386949491,4.87138228554006,2817.609831029186,2.8290050244194805e6,0.0005526988131349328,5.809073113102596e-7
0.00045,0.09625,126.0,0.011964743370940244,2.6284361760499406e-5,-0.15525417317609555,19.560656515852298,38.708038978388274,537.2285318358456,-8.609777796420811,2833.4682539682544,1.643693741055682e6,0.003500915097902883,7.675906774197933e-5
0.00045,0.09974999999999999,44.0,0.010421560378724751,2.473355444260018e-5,-1.1694664088507007,28.83404663728297,22.235609925786438,973.9906046146256,-26.842934971655875,2402.818181818181,1.6632789669421485e6,0.014409168303080002,0.0003998074771314368
0.00045,0.10325,11.0,0.01523547010381081,5.777305382055651e-5,2.1668452810077397,26.820038511187867,23.07009163830361,794.7768775402001,54.41900054484625,3542.181818181818,3.6662501487603304e6,0.0254044870018259,0.0005913956181052756
0.00045,0.10675,6.0,0.013539018612285044,4.312423375417348e-5,-0.6689721635530342,24.925872453514756,17.34704410308973,779.7002873693257,-20.56701981243227,2689.6666666666665,3.125388888888889e6,0.04905944737715914,0.0015487195898909827
0.00045,0.11025,8.0,0.01271732202545436,8.451347150316647e-6,-1.2364348388694655,27.810073057564697,5.092998869411888,869.0169023493298,-31.308590855491992,2496.75,494015.43750000006,0.05819229537197985,0.0024174865297291433
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,3.0,0.011713441718719223,1.6731795969642916e-5,-2.7846680092984712,28.67585871734615,19.919325565542053,834.8617272038114,-71.81711293150201,2262.0,1.523634e6,0.04695011620071793,0.0007060396875299791
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.011662290768682132,0.0,1.236049413213217,31.763265543844586,1.5278181519047378,1008.9050380087847,39.26096573720469,2200.0,0.0,0.04036241436979501,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
