/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
625780 8.967113e-03 -2.446480e-03 1.532794e-01 6.157948e-02 -4.058323e-02 5.734861e-01 2.417228e+00 -1.752159e+00 1.930602e+01 1236 9.100722e-03
125796 -1.066898e-02 2.376070e-03 1.896948e-01 -9.395519e-02 2.369174e-02 7.830458e-01 -1.748969e+00 4.476186e-01 1.246008e+01 2827 1.980161e-02
125803 2.181149e-03 3.768919e-03 2.087498e-01 -9.524867e-04 6.543912e-03 6.125504e-01 -1.969683e-01 1.744254e-01 2.538135e+01 3260 1.812818e-02
875780 2.167599e-02 -1.328734e-02 2.434731e-01 7.351684e-01 -7.657428e-01 7.990143e+00 3.042165e+00 -3.208294e+00 3.302998e+01 3287 1.813071e-02
500853 -6.817160e-03 -9.614669e-03 2.491842e-01 -5.417988e-02 -1.008578e-01 1.429801e+00 -1.228531e+00 -2.366736e+00 3.062375e+01 2382 1.564104e-02
625902 1.178242e-02 1.160789e-02 3.186724e-01 9.277778e-01 6.147198e-01 1.279575e+01 2.076418e+00 1.367160e+00 2.828359e+01 2549 1.874751e-02
875902 4.136793e-03 -6.959060e-03 2.598719e-01 1.773988e-02 -4.020478e-02 1.963319e+00 2.527329e-01 -6.176751e-01 3.164849e+01 2959 1.725338e-02
750914 -5.499061e-03 1.242600e-03 1.081425e-01 -4.324053e-02 1.126922e-02 4.341757e-01 -3.087056e+00 8.201253e-01 2.666782e+01 1488 7.050899e-03
625931 7.585457e-03 -6.559256e-03 1.823529e-01 4.511220e-02 -5.529808e-02 7.393125e-01 2.144065e+00 -2.784660e+00 3.182151e+01 4185 2.000884e-02
750946 -1.944120e-02 -8.984644e-03 1.256315e-01 -2.627796e-01 -1.315962e-01 5.812024e-01 -5.020219e+00 -2.529550e+00 9.398702e+00 2804 1.507215e-02
125967 -9.676736e-04 7.777320e-03 1.171476e-01 -4.840245e-03 7.403971e-02 3.824725e-01 -5.394481e-01 9.230332e+00 3.695968e+01 8240 3.254640e-02
250968 6.280497e-04 -8.071408e-04 1.499194e-01 1.295306e-01 -8.562009e-02 2.669331e+00 1.964442e+00 -1.292528e+00 3.839519e+01 2737 1.249943e-02
750996 -1.096335e-02 -1.037330e-03 2.327234e-01 -2.209249e-01 -2.132900e-02 2.179908e+00 -3.797121e+00 -3.669717e-01 3.521452e+01 3636 1.863481e-02
750997 -9.619494e-03 -3.745566e-03 2.355757e-01 -1.415758e-01 -1.228986e-01 3.425602e+00 -1.112374e+00 -1.004444e+00 2.689148e+01 3123 1.808067e-02
1426 1.090446e-02 1.996679e-02 2.536595e-01 1.085022e+00 1.477338e+00 1.187676e+01 2.867239e+00 3.890293e+00 3.102659e+01 2813 1.685541e-02
126014 2.545432e-04 -3.618814e-03 9.924473e-02 -8.797369e-03 -2.959351e-02 2.218997e-01 -2.239659e+00 -6.426760e+00 3.034777e+01 2770 1.158916e-02
626016 5.849972e-03 -8.031456e-03 1.282544e-01 1.223964e-01 -3.688964e-01 1.374863e+00 2.425551e+00 -7.510280e+00 2.594427e+01 4837 2.071070e-02
626025 5.313536e-03 4.395133e-03 1.256134e-01 1.571135e-01 1.097315e-01 1.132388e+00 3.556837e+00 2.468146e+00 2.358981e+01 3131 1.460524e-02
376057 1.375323e-02 7.527262e-03 2.587169e-01 9.980291e-01 6.586676e-01 1.490844e+01 2.323475e+00 1.537077e+00 3.458203e+01 839 9.292743e-03
126037 6.906564e-04 7.695694e-04 1.564091e-01 1.382762e-02 -1.759485e-02 6.767748e-01 6.627951e-01 -9.265345e-01 2.625385e+01 2953 1.428710e-02
376062 -2.103219e-02 1.633419e-02 2.931496e-01 -6.092101e+00 5.810759e+00 5.416698e+01 -4.021956e+00 3.838685e+00 3.569028e+01 2854 1.723893e-02
876049 -9.456632e-03 -4.031499e-04 1.632206e-01 -1.948333e-01 -9.735011e-03 1.748925e+00 -2.757230e+00 -1.387989e-01 2.358522e+01 1607 1.034383e-02
376104 -4.758213e-03 -8.873191e-03 1.461850e-01 -5.437469e-02 -1.131105e-01 9.573099e-01 -2.045917e+00 -4.298185e+00 3.344643e+01 2798 1.268859e-02
1530 4.465783e-04 2.058721e-03 1.223801e-01 -8.055223e-03 -5.039191e-03 6.372828e-01 -4.478622e-01 -3.739075e-01 2.712431e+01 2168 1.023814e-02
251100 -2.592044e-03 -5.366224e-03 1.085691e-01 -1.248780e-02 -1.032732e-01 4.536773e-01 -6.832952e-01 -6.760405e+00 2.382948e+01 5851 2.373226e-02
376168 9.582700e-03 2.710283e-02 3.103258e-01 2.062421e-01 5.424721e-01 3.558145e+00 2.081948e+00 5.455990e+00 3.438325e+01 5220 2.683053e-02
626156 1.387702e-03 -2.436538e-04 1.737479e-01 5.905283e-03 -5.808181e-03 5.881811e-01 3.691740e-01 -4.547298e-01 3.386723e+01 4395 1.978119e-02
251188 -1.291234e-02 4.885145e-03 1.355633e-01 -6.025284e-02 2.949925e-02 3.022770e-01 -7.481317e+00 3.889819e+00 2.634611e+01 2565 1.187256e-02
876172 3.930101e-03 -1.404098e-03 1.542861e-01 1.911501e-02 -2.040493e-02 4.519353e-01 2.107448e+00 -2.637043e+00 4.130944e+01 2074 1.017191e-02
126216 2.663313e-03 -7.619479e-03 1.153846e-01 1.203313e-02 -3.455138e-02 2.416038e-01 2.499654e+00 -7.184821e+00 3.367241e+01 1146 5.693950e-03
501204 2.936690e-03 -6.597421e-03 1.274531e-01 2.655226e-02 -7.478717e-02 6.827874e-01 1.500291e+00 -4.332076e+00 3.528024e+01 3540 1.498682e-02
876210 -8.680008e-03 -6.112561e-03 2.419423e-01 -1.640133e-01 -1.050691e-01 2.942094e+00 -1.644519e+00 -1.047656e+00 2.858661e+01 3412 1.921311e-02
626240 9.429730e-04 -1.646300e-02 2.817343e-01 1.634075e-01 -7.818394e-01 7.842987e+00 8.300000e-01 -3.910161e+00 3.862898e+01 1329 1.061877e-02
376287 -1.022012e-02 -7.422213e-03 2.141409e-01 -6.564657e-02 -1.940864e-02 8.821373e-01 -2.277592e+00 -4.925482e-01 2.744941e+01 2270 1.391757e-02
501277 4.478826e-03 -2.710188e-03 1.225178e-01 1.488967e-01 -4.181733e-03 1.290967e+00 4.441141e+00 -4.525298e-02 3.593216e+01 2035 9.366948e-03
376347 4.659305e-03 -8.254426e-03 1.340949e-01 2.983774e-02 -4.781677e-02 4.540414e-01 3.419441e+00 -5.372895e+00 4.345140e+01 1182 6.132311e-03
1907 1.984541e-03 -7.891525e-03 1.532673e-01 2.318920e-02 -8.999349e-02 1.057533e+00 7.846822e-01 -3.038198e+00 3.346252e+01 2271 1.155507e-02
376364 -1.027112e-02 5.210283e-03 1.295482e-01 -2.981284e-01 7.210506e-02 1.210752e+00 -7.116226e+00 1.653730e+00 2.672885e+01 1255 6.910274e-03
376388 -8.283750e-03 3.257623e-03 1.359761e-01 -5.100857e-02 3.218145e-02 4.104922e-01 -3.562735e+00 2.411898e+00 2.289134e+01 1861 9.484304e-03
251387 5.256924e-03 1.007392e-03 2.214587e-01 -1.897318e-02 -4.619043e-02 2.358504e+00 -3.230127e-01 -6.291965e-01 2.848905e+01 1053 9.714138e-03
876390 2.736437e-03 9.959818e-03 1.511804e-01 2.891974e-02 6.604303e-02 6.502013e-01 2.236148e+00 4.789707e+00 4.261817e+01 2735 1.261845e-02
376469 1.676519e-02 2.343706e-03 2.045164e-01 2.541377e-01 4.804125e-02 1.991999e+00 4.710940e+00 9.069220e-01 3.547472e+01 1066 7.974881e-03
251485 -5.512575e-03 -1.548479e-02 2.156765e-01 -2.175408e-01 -6.615246e-01 4.671908e+00 -1.599305e+00 -4.873004e+00 3.361284e+01 4488 2.093971e-02
2177 3.545530e-03 -9.261459e-04 1.069915e-01 9.281346e-03 -6.272362e-02 4.248176e-01 6.089696e-01 -6.561017e+00 3.374349e+01 1121 5.622794e-03
751517 4.281671e-04 -1.147232e-02 1.950127e-01 -1.016176e-02 -5.321962e-02 6.934771e-01 -6.469437e-01 -2.550362e+00 3.045141e+01 1874 1.137518e-02
2207 2.114657e-02 1.209745e-02 1.966910e-01 6.416078e-01 2.357183e-01 3.015035e+00 6.997980e+00 2.522146e+00 3.178719e+01 1378 9.324539e-03
876550 -1.972404e-03 -7.230214e-03 1.574287e-01 -3.583287e-02 -9.099652e-02 1.413868e+00 -9.436585e-01 -2.334486e+00 3.501574e+01 1962 1.038188e-02
251593 2.700556e-04 -6.036214e-03 1.123028e-01 9.275872e-03 -5.619521e-02 4.713206e-01 8.839801e-01 -4.923435e+00 3.523996e+01 2070 9.155652e-03
876578 7.458888e-03 2.070442e-03 1.263849e-01 1.065818e-01 1.997494e-02 8.040164e-01 4.094530e+00 7.395925e-01 2.799135e+01 5607 2.369076e-02
501616 2.074697e-02 -3.393979e-03 1.438591e-01 2.956344e-01 -5.420355e-02 7.655494e-01 7.719277e+00 -1.426814e+00 1.745805e+01 3200 1.660166e-02
2341 1.970990e-02 -1.249965e-02 2.970926e-01 3.119412e-01 -3.213384e-01 4.425033e+00 1.862161e+00 -1.967987e+00 2.630412e+01 1836 1.556656e-02
876603 3.930195e-03 4.433536e-03 1.102619e-01 1.792910e-02 2.715143e-02 2.938115e-01 2.167237e+00 3.517065e+00 2.841618e+01 1329 6.494557e-03
876613 -1.845669e-03 -1.088511e-02 3.244819e-01 -9.258855e-02 -5.357557e-01 1.141996e+01 -2.867330e-01 -1.658507e+00 3.505992e+01 6361 3.200059e-02
126680 -2.432133e-02 -1.338495e-03 1.874473e-01 -4.918088e-02 -6.699198e-03 2.997089e-01 -6.230332e+00 -1.343506e+00 2.813513e+01 1663 1.089623e-02
751676 -6.180331e-03 -7.195642e-04 1.106084e-01 -6.489564e-02 -3.172799e-02 4.224331e-01 -6.870580e+00 -3.628456e+00 3.648821e+01 6759 2.633277e-02
376771 -5.264966e-03 2.145899e-03 2.812253e-01 -1.248404e-01 3.153967e-01 1.936785e+01 -2.133351e-01 5.588724e-01 3.405255e+01 1995 1.439906e-02
2548 8.243508e-03 9.633542e-03 1.853717e-01 2.626545e-01 3.776371e-01 2.706637e+00 3.884843e+00 5.619396e+00 3.849959e+01 1575 9.177417e-03
2585 4.685152e-03 8.133963e-03 1.700510e-01 7.185037e-02 1.798548e-02 1.917890e+00 1.179977e+00 1.730741e-01 3.070651e+01 2205 1.175212e-02
376827 -1.157006e-02 1.008282e-03 1.556636e-01 -1.314636e-01 3.610019e-02 8.906445e-01 -3.478904e+00 1.018249e+00 2.132666e+01 1848 1.129199e-02
751789 -8.666934e-03 -1.208551e-02 1.890820e-01 -8.789161e-02 -5.885693e-02 6.859942e-01 -3.603719e+00 -2.127507e+00 2.260321e+01 5337 2.599349e-02
501814 -4.690753e-03 4.489051e-03 1.084009e-01 -4.528543e-02 4.286916e-02 3.966776e-01 -4.581569e+00 4.331631e+00 3.253529e+01 1242 6.102972e-03
2675 5.288705e-03 2.207113e-03 1.177629e-01 3.544455e-02 7.986541e-03 2.516497e-01 7.225903e+00 1.384859e+00 3.208177e+01 2647 1.136915e-02
501865 -9.220909e-03 1.278564e-02 3.361059e-01 -1.218820e-02 2.751638e-02 5.701913e-01 -4.711048e-01 2.338739e+00 3.716477e+01 1206 1.173090e-02
751865 2.038233e-03 1.110023e-02 1.484375e-01 -1.082289e-01 3.501053e-01 1.582691e+00 -1.919995e+00 5.902830e+00 2.497353e+01 3028 1.510650e-02
376927 -6.464679e-03 -2.793050e-03 1.314514e-01 -6.062530e-02 -4.791138e-03 6.352716e-01 -3.503010e+00 -1.292326e-01 3.258617e+01 2663 1.184511e-02
751893 1.373445e-02 1.641465e-02 2.157055e-01 7.150070e-01 1.197694e+00 7.787682e+00 2.743930e+00 4.622096e+00 2.962753e+01 1188 9.525881e-03
751931 6.286816e-03 -1.514489e-02 1.435963e-01 1.575866e-01 -5.022896e-01 1.912560e+00 1.851406e+00 -5.961032e+00 2.164624e+01 1843 1.033539e-02
251959 4.081178e-04 4.637475e-03 1.203200e-01 -2.723639e-03 7.890221e-02 7.644778e-01 -1.373927e-01 3.258054e+00 2.825972e+01 2623 1.150088e-02
876950 3.838065e-03 5.459010e-03 2.112355e-01 7.279965e-02 1.085499e-01 2.033358e+00 9.801039e-01 1.465161e+00 2.589659e+01 4796 2.344909e-02
127026 -5.672165e-03 -6.789283e-03 1.476097e-01 -2.992532e-02 -4.703993e-02 3.951971e-01 -2.128741e+00 -3.532868e+00 2.173117e+01 3269 1.565146e-02
751999 5.345259e-03 -1.005954e-02 1.344957e-01 2.484031e-01 -2.297323e-01 1.627864e+00 4.358868e+00 -3.939493e+00 2.678126e+01 2040 1.046108e-02
2922 6.623576e-03 8.042717e-03 1.214962e-01 3.382288e-02 5.020037e-02 3.081497e-01 4.732809e+00 7.335634e+00 3.247861e+01 4654 1.969783e-02
877023 1.242587e-04 -1.559376e-03 1.335950e-01 4.676538e-02 1.145981e-02 1.134495e+00 1.313791e+00 3.667255e-01 2.819344e+01 6306 2.619075e-02
877028 -8.827447e-03 -1.400095e-02 1.806974e-01 -1.806102e+00 -1.664048e+00 9.727250e+00 -4.835732e+00 -4.439603e+00 2.568588e+01 4397 2.133448e-02
2984 -2.582557e-03 8.419613e-03 1.477237e-01 -1.975355e-01 3.725432e-01 2.591066e+00 -2.705441e+00 5.053090e+00 3.390725e+01 2714 1.296879e-02
2996 1.325466e-02 8.778259e-04 1.377456e-01 7.893212e-02 5.687678e-03 4.088613e-01 5.451709e+00 3.992529e-01 2.250458e+01 7385 3.061548e-02
252060 5.187855e-03 -9.365306e-03 1.231232e-01 1.806342e-02 -9.319426e-02 3.094337e-01 1.324304e+00 -8.622152e+00 1.916280e+01 5643 2.397737e-02
127115 1.797236e-02 -6.653815e-04 2.108446e-01 2.131325e-01 -7.284679e-02 2.185916e+00 2.536696e+00 -9.382154e-01 2.567201e+01 3869 2.054639e-02
3043 -1.224567e-02 2.344266e-03 1.265168e-01 -2.040218e-01 2.909987e-02 8.280183e-01 -9.653088e+00 1.346748e+00 3.531020e+01 1284 6.582020e-03
877086 3.194823e-03 2.573143e-03 1.315667e-01 2.014302e-02 3.216594e-02 4.284319e-01 1.498465e+00 2.616430e+00 2.624716e+01 3509 1.543680e-02
252109 -3.853454e-04 -4.956146e-03 1.205037e-01 -2.107726e-02 -4.726347e-02 4.549891e-01 -2.095114e+00 -4.283735e+00 3.386758e+01 7562 3.103209e-02
127207 5.809951e-03 -3.340343e-03 1.100097e-01 7.633832e-02 -3.063406e-02 4.205450e-01 8.827862e+00 -3.416287e+00 3.886895e+01 2097 9.014485e-03
752168 -1.600409e-04 -1.554467e-03 1.141441e-01 2.195094e-02 -6.389567e-03 5.984395e-01 1.708566e+00 -3.736193e-01 3.742262e+01 834 4.050111e-03
502216 3.663675e-03 -5.215838e-03 1.209782e-01 2.840798e-02 -4.142164e-02 4.140641e-01 2.572094e+00 -3.763479e+00 3.046536e+01 8306 3.422729e-02
252193 1.063562e-03 6.310003e-04 1.304847e-01 2.584163e-02 3.931564e-03 5.706551e-01 1.598935e+00 2.129862e-01 2.840431e+01 5151 2.210663e-02
877199 -4.146319e-04 -1.535823e-02 2.049942e-01 1.189766e-01 -2.671901e-01 2.056939e+00 1.724804e+00 -3.638129e+00 2.675441e+01 1451 1.064419e-02
127251 -1.221310e-03 1.177409e-02 1.475318e-01 -2.156807e-02 1.114119e+00 6.274811e+00 -7.250751e-02 3.928305e+00 2.183511e+01 3894 1.808953e-02
377280 1.445125e-03 -2.403762e-02 2.284880e-01 5.035713e-03 -2.896059e-01 2.072294e+00 5.279743e-02 -3.905021e+00 2.711205e+01 4585 2.344946e-02
502250 7.515542e-03 3.943537e-03 1.329276e-01 2.513564e-02 2.847807e-02 3.226474e-01 2.543526e+00 3.541650e+00 2.738675e+01 1939 9.615824e-03
627285 -1.040128e-02 2.728292e-03 1.518367e-01 -6.037279e-02 1.514323e-02 4.788300e-01 -4.897773e+00 1.216804e+00 3.204904e+01 4416 1.970314e-02
377350 -1.842854e-03 -1.893062e-02 1.901829e-01 -2.888090e-01 -1.223676e+00 6.995628e+00 -1.285048e+00 -5.394908e+00 3.047510e+01 1390 9.304095e-03
502311 3.086652e-03 1.243395e-02 1.646161e-01 2.285565e-02 7.498263e-02 7.040645e-01 7.341685e-01 2.322893e+00 2.003369e+01 3256 1.684214e-02
252298 -5.367972e-03 1.844264e-03 1.161665e-01 -2.715816e-02 1.309954e-02 3.280371e-01 -5.148929e+00 2.659576e+00 5.006413e+01 1735 7.482997e-03
3428 -1.169919e-03 -5.208742e-03 1.280350e-01 -3.243253e-02 -5.826135e-02 6.865220e-01 -1.587056e+00 -2.693231e+00 2.835176e+01 3156 1.429019e-02
752349 -4.833480e-03 5.961593e-03 1.284593e-01 -4.781748e-02 1.383424e-01 1.090388e+00 -1.555562e+00 4.790769e+00 3.481152e+01 1616 7.725695e-03
252358 -2.907993e-03 -1.353375e-04 1.663032e-01 -2.282974e-03 6.935005e-03 1.386201e+00 2.068893e-02 2.340371e-01 4.038014e+01 999 6.302129e-03
752358 9.165110e-03 -3.818708e-03 1.581372e-01 3.899410e-01 -1.407602e-01 4.421648e+00 3.928441e+00 -1.412817e+00 4.398637e+01 2620 1.184659e-02
377438 -6.500722e-03 2.536308e-03 1.168544e-01 -1.127933e-01 1.966025e-02 6.315554e-01 -7.259461e+00 1.169513e+00 3.515252e+01 4355 1.755784e-02
877379 3.807356e-03 -6.633084e-03 1.479834e-01 1.627110e-01 -4.738405e-01 3.531377e+00 1.695737e+00 -4.985795e+00 3.610582e+01 3763 1.636772e-02
502441 -1.690676e-04 6.470249e-03 1.189336e-01 2.954437e-03 3.550682e-02 3.843837e-01 4.537168e-01 4.217820e+00 3.855900e+01 2239 9.782537e-03
127474 4.780868e-03 2.722895e-02 2.379786e-01 9.685339e-02 1.372976e+00 7.540081e+00 4.408752e-01 6.443903e+00 3.496501e+01 1447 1.025908e-02
752440 -6.781653e-03 1.811111e-02 2.002650e-01 -1.015643e-01 3.372721e-01 2.176098e+00 -1.899161e+00 6.395035e+00 3.958981e+01 4027 1.874866e-02
127501 -1.443980e-02 -1.197411e-02 1.885159e-01 -9.474021e-02 -7.611883e-02 8.669571e-01 -3.004833e+00 -2.400289e+00 2.538720e+01 1806 1.133069e-02
752464 -1.491036e-02 -6.001792e-03 1.525695e-01 -1.460602e-01 -2.027207e-02 5.480703e-01 -6.816842e+00 -7.417337e-01 2.055715e+01 3050 1.584879e-02
627511 6.925183e-04 1.691491e-02 1.601279e-01 1.233127e-02 8.888477e-02 4.752043e-01 1.340274e+00 8.287774e+00 3.628299e+01 2407 1.183247e-02
877453 -1.341951e-02 2.906734e-03 1.447057e-01 -3.156294e-01 4.478287e-02 1.557129e+00 -6.693487e+00 9.274923e-01 3.128301e+01 2835 1.304662e-02
502492 2.615557e-03 -5.246276e-03 1.111090e-01 3.739666e-02 -3.887463e-02 4.095442e-01 3.896140e+00 -3.767011e+00 3.343037e+01 5569 2.237158e-02
377562 1.903019e-03 -3.700879e-03 1.066629e-01 2.480407e-04 -3.997732e-02 2.703950e-01 -2.378119e-01 -5.212738e+00 2.352746e+01 4434 1.820545e-02
752501 6.090639e-03 -2.344564e-02 1.860395e-01 2.861268e-02 -1.291749e-01 6.463926e-01 9.907992e-01 -4.651288e+00 2.025205e+01 1939 1.293941e-02
752507 3.879822e-03 -3.770336e-03 1.268153e-01 5.955485e-02 -5.300365e-02 4.790297e-01 4.719196e+00 -4.173176e+00 2.985484e+01 758 4.914891e-03
627559 -2.240273e-03 -3.891308e-03 1.233127e-01 -2.336451e-02 -2.059809e-02 3.704932e-01 -2.475163e+00 -1.957564e+00 2.896258e+01 2241 1.024079e-02
627568 5.859766e-03 2.756884e-03 1.260756e-01 3.382670e-02 9.877112e-03 3.508260e-01 3.627045e+00 9.234258e-01 2.914798e+01 2858 1.266114e-02
502560 -3.209755e-03 1.300272e-03 1.199156e-01 -3.394032e-02 1.104843e-02 8.452699e-01 -1.450544e+00 4.601325e-01 3.423817e+01 2124 9.450625e-03
627616 2.117849e-02 3.703913e-03 2.334793e-01 1.017510e+00 1.720119e-01 9.324564e+00 3.466975e+00 5.856681e-01 3.163461e+01 4898 2.450046e-02
127618 1.223332e-03 -6.812691e-03 1.110556e-01 6.082310e-03 -2.999100e-02 1.996324e-01 1.013827e+00 -4.836161e+00 1.848157e+01 2406 1.126300e-02
127647 1.139873e-02 7.845807e-03 3.320045e-01 1.738926e+00 9.683606e-01 3.130553e+01 1.235982e+00 6.872126e-01 2.216041e+01 3639 2.489162e-02
627651 7.604988e-03 2.075998e-02 1.561549e-01 6.408654e-02 2.861753e-01 8.901771e-01 1.925381e+00 9.047654e+00 2.502184e+01 2947 1.467596e-02
627691 -6.269291e-04 9.813267e-04 1.839026e-01 -2.441882e-02 2.668149e-02 8.615284e-01 -7.923804e-01 8.559347e-01 2.256809e+01 4658 2.289596e-02
