/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
500380 -5.130264e-03 -3.699467e-03 9.624161e-02 -6.040513e-02 -8.214295e-02 1.328296e-01 -9.854103e+00 -1.398448e+01 6.522709e+00 1887 8.427086e-03
542 -1.805008e-03 1.129433e-02 1.465180e-01 -1.261448e-02 2.737052e-02 2.527200e-01 -2.557704e+00 3.803900e+00 2.512919e+01 3309 1.584753e-02
875501 -5.609459e-03 -2.528181e-02 2.158719e-01 -1.722483e+00 -2.265451e+00 9.179671e+00 -7.955272e+00 -1.038001e+01 4.153450e+01 2195 1.153838e-02
125478 1.065807e-02 -2.776196e-02 1.918306e-01 -1.422042e-01 -9.201314e-01 3.862850e+00 -1.041184e+00 -6.078159e+00 2.500426e+01 4792 2.367683e-02
250547 -1.536761e-02 6.034228e-03 2.043834e-01 -5.309238e-01 3.335107e-02 3.375273e+00 -8.572484e+00 4.542146e-01 5.272442e+01 4152 1.821689e-02
125564 -6.331092e-03 -1.103859e-02 1.187717e-01 -3.307870e-02 -6.350847e-02 2.962344e-01 -4.971852e+00 -9.753113e+00 3.298682e+01 4002 1.670376e-02
125578 1.180142e-02 -4.789985e-03 1.186771e-01 6.446318e-02 -8.748156e-02 3.268091e-01 3.195525e+00 -5.017739e+00 1.262948e+01 5632 2.460797e-02
750646 7.094815e-05 -1.680044e-02 2.407314e-01 -9.983157e-01 -4.492691e-01 8.682018e+00 -2.415751e+00 -1.046425e+00 2.042500e+01 9141 4.324437e-02
625642 1.953857e-02 8.368194e-03 2.168649e-01 2.522599e+00 6.662039e-01 2.093169e+01 6.588992e+00 1.731670e+00 5.452918e+01 2946 1.373266e-02
125652 2.890088e-02 1.467766e-03 1.780544e-01 4.654001e-01 1.985928e-01 1.814284e+00 8.092541e+00 3.654627e+00 3.033511e+01 1598 9.584662e-03
625677 -1.787332e-02 1.299674e-02 1.886776e-01 -4.387843e-01 4.528214e-01 2.665325e+00 -4.547549e+00 4.751894e+00 2.675785e+01 1060 8.308789e-03
750733 -9.905972e-03 5.004738e-04 1.045499e-01 -6.667617e-02 1.434130e-02 1.674408e-01 -9.958878e+00 2.428019e+00 1.103259e+01 2979 1.331803e-02
875748 -5.466199e-03 -2.324645e-02 2.102940e-01 -4.035726e-01 -9.328469e-01 8.078972e+00 -1.375016e+00 -3.141660e+00 2.717755e+01 3694 1.942969e-02
500755 9.431382e-05 -6.526081e-03 1.069751e-01 6.834412e-03 -4.461130e-02 1.993954e-01 1.524640e+00 -8.615042e+00 2.090588e+01 1487 7.256831e-03
250773 -1.206880e-02 8.230227e-03 1.958515e-01 -2.913482e-01 2.404417e-01 2.120142e+00 -4.930074e+00 4.099191e+00 3.396918e+01 1455 9.233032e-03
125732 6.842359e-03 -7.568570e-03 1.234011e-01 1.073309e-01 -8.080773e-02 5.400080e-01 8.662382e+00 -6.313413e+00 3.591263e+01 2105 9.128022e-03
250779 -1.798505e-03 7.497700e-03 1.097321e-01 -1.841530e-02 2.416738e-02 1.616210e-01 -4.201783e+00 4.215154e+00 1.312080e+01 1183 7.302679e-03
250816 -3.689946e-03 8.363662e-03 1.060794e-01 -8.971541e-02 1.263051e-01 3.729210e-01 -6.149182e+00 8.430566e+00 1.907409e+01 3938 1.640072e-02
875866 -1.488737e-02 -2.505080e-03 1.266108e-01 -1.831074e-01 -3.057261e-02 5.586154e-01 -6.445627e+00 -1.075454e+00 1.655297e+01 1502 9.497899e-03
250864 -1.071070e-02 1.045502e-02 1.589419e-01 -2.261474e+00 1.533000e+00 1.207476e+01 -6.855074e+00 4.637165e+00 3.629161e+01 3376 1.502408e-02
750895 -4.846035e-04 -1.391530e-02 1.355787e-01 3.192158e-02 -3.948697e-01 1.352414e+00 6.353455e-01 -7.468872e+00 2.385689e+01 2358 1.147279e-02
1232 1.187985e-04 1.543032e-02 1.264415e-01 3.623192e-03 4.598160e-01 8.029487e-01 8.672880e-02 1.099792e+01 1.674260e+01 2223 1.201038e-02
625866 4.546577e-03 -2.305310e-03 1.148820e-01 8.574170e-02 -5.239173e-02 4.379360e-01 5.796644e+00 -3.575746e+00 2.306332e+01 645 4.049642e-03
750933 5.524840e-03 1.014613e-03 1.107345e-01 2.881606e-02 9.490425e-03 1.911046e-01 9.305318e+00 3.386260e+00 3.210952e+01 3558 1.491955e-02
250946 -2.432575e-03 1.497366e-03 9.818583e-02 -3.397021e-02 -4.964398e-03 1.270007e-01 -1.052741e+01 -2.156967e+00 9.618521e+00 2481 9.994012e-03
751009 -6.747081e-03 -1.039953e-02 1.280669e-01 -3.710124e-02 -4.806102e-02 4.239082e-01 -2.397052e+00 -2.974108e+00 2.336244e+01 6737 2.795235e-02
251016 -6.009565e-03 4.016068e-03 1.387495e-01 -1.441273e-02 1.013839e-01 8.957571e-01 -2.845505e-01 3.297096e+00 2.563401e+01 1178 7.242624e-03
751041 1.048770e-02 8.226758e-05 1.078684e-01 6.829660e-02 1.228320e-03 1.924721e-01 1.051269e+01 2.084125e-01 1.538539e+01 1859 9.134452e-03
376040 -1.020719e-02 -1.437258e-02 2.019336e-01 -2.395469e-01 -1.286088e-01 2.006566e+00 -3.920693e+00 -1.952934e+00 3.085121e+01 1290 9.626940e-03
626056 9.747070e-03 5.114900e-03 1.100631e-01 5.463520e-02 3.220400e-02 1.901946e-01 9.526438e+00 5.749018e+00 1.700600e+01 5951 2.471259e-02
1548 5.594319e-03 1.005921e-02 1.297277e-01 1.180450e-01 1.238530e-01 5.732396e-01 7.548030e+00 7.638185e+00 2.976987e+01 1526 7.764091e-03
251125 -1.248288e-02 3.227443e-03 1.355806e-01 -3.150258e-01 4.481479e-02 1.552228e+00 -7.389308e+00 1.015729e+00 3.460019e+01 1937 9.450510e-03
626114 -2.344574e-03 -5.277255e-03 9.802352e-02 -1.554869e-02 -2.810960e-02 1.314759e-01 -6.478746e+00 -1.120294e+01 1.641376e+01 1104 5.594378e-03
1628 1.276628e-02 1.967397e-02 1.657519e-01 3.380451e-02 4.404796e-02 4.429385e-01 1.383081e+00 1.602379e+00 1.822262e+01 2938 1.888148e-02
501248 -7.291556e-03 6.592983e-03 1.482794e-01 -1.215936e-01 2.182875e-01 1.266437e+00 -2.877277e+00 5.328897e+00 2.814691e+01 991 6.121747e-03
626256 1.702123e-03 2.319193e-02 1.459084e-01 7.996453e-03 3.054740e-01 8.370407e-01 1.802195e-01 8.082313e+00 1.978853e+01 1924 1.121799e-02
376323 7.842096e-04 6.970670e-04 1.174146e-01 -4.611165e-03 8.384432e-03 3.932689e-01 -1.035859e+00 1.475899e+00 5.296134e+01 1570 6.656277e-03
376375 6.378510e-03 1.188278e-03 1.084073e-01 1.811649e-01 4.115629e-02 4.967208e-01 8.164044e+00 1.866853e+00 1.813761e+01 1742 8.234936e-03
751499 6.144979e-03 6.480973e-03 1.363751e-01 1.844424e-02 3.947864e-02 2.508010e-01 2.852454e+00 7.652844e+00 2.653774e+01 1753 9.422262e-03
501523 7.128456e-03 -8.165148e-03 1.032712e-01 1.045482e-01 -3.358928e-02 2.093187e-01 1.076125e+01 -2.808420e+00 1.171431e+01 2829 1.335051e-02
2110 -3.382040e-03 6.308392e-03 1.235536e-01 -1.105510e-02 2.932170e-02 1.952144e-01 -2.823612e+00 8.468671e+00 2.637045e+01 3669 1.647478e-02
126510 1.221286e-02 2.297806e-02 7.130607e-02 3.365290e-02 5.807158e-02 8.017435e-02 2.704863e+01 4.427378e+01 1.118816e+01 1639 6.844458e-03
501595 2.411551e-02 -5.444008e-03 1.384875e-01 3.998347e-02 -1.045982e-02 1.735413e-01 1.165119e+01 -3.682903e+00 2.573864e+01 1499 8.483083e-03
626516 4.355272e-04 6.863748e-03 1.213011e-01 -5.704178e-03 3.547562e-02 2.498810e-01 -1.184710e+00 5.520914e+00 2.481063e+01 2404 1.096837e-02
876617 1.192885e-02 -1.338854e-02 1.472653e-01 9.497968e-02 -9.374341e-02 5.280908e-01 5.128433e+00 -4.961956e+00 2.351618e+01 979 6.733756e-03
251624 9.191692e-04 3.639159e-03 1.114981e-01 3.108334e-02 3.813908e-03 6.374682e-01 2.555145e+00 1.480261e-02 4.455384e+01 982 4.358914e-03
376578 1.222110e-02 -8.621410e-03 1.596408e-01 4.844263e-02 -2.978188e-02 4.284059e-01 4.968854e+00 -2.902783e+00 3.686909e+01 1898 9.781361e-03
626576 -2.099869e-03 3.271346e-03 1.134454e-01 -5.778506e-02 4.886638e-02 2.877203e-01 -1.010866e+01 8.276967e+00 3.163651e+01 2469 1.024745e-02
501680 1.211448e-02 -1.128315e-02 1.509830e-01 1.891397e-01 -1.992829e-01 1.046723e+00 7.728109e+00 -8.207205e+00 3.910390e+01 3829 1.642087e-02
626591 -1.696374e-02 1.412997e-03 1.446436e-01 -1.876920e-01 8.935205e-03 1.073922e+00 -3.766772e+00 1.659622e-01 2.050264e+01 3630 1.756918e-02
876709 -2.456776e-03 3.726234e-03 9.521922e-02 -4.048882e-02 1.813381e-02 1.834439e-01 -9.166392e+00 3.472479e+00 2.126369e+01 3852 1.544827e-02
876717 1.474005e-03 -6.190989e-03 1.005726e-01 1.150435e-02 -2.906709e-02 1.333366e-01 3.518249e+00 -8.024035e+00 1.149233e+01 4038 1.653540e-02
126626 2.833418e-03 -5.456147e-03 9.967653e-02 2.803358e-02 -2.742349e-02 1.601931e-01 6.882540e+00 -5.999610e+00 1.652797e+01 1727 7.801752e-03
626639 -2.604905e-03 1.414301e-03 1.409547e-01 -3.606596e-02 8.024974e-02 3.237314e+00 -2.897514e-01 6.826647e-01 2.681250e+01 2593 1.264755e-02
2382 7.902368e-03 6.409456e-03 1.050276e-01 3.244799e-02 2.715026e-02 1.610752e-01 8.003165e+00 6.762594e+00 1.827447e+01 1902 8.232493e-03
501746 1.767367e-02 7.639417e-04 2.536588e-01 3.023293e+00 -1.042714e-01 3.486514e+01 3.679296e+00 -1.285778e-01 4.236925e+01 4359 2.090342e-02
626674 -4.140040e-04 -1.886042e-02 1.872445e-01 2.389757e-01 -5.112711e-01 4.391135e+00 2.213854e+00 -4.553769e+00 3.887719e+01 4005 1.846116e-02
501814 -8.217682e-03 3.580321e-03 1.248560e-01 -3.260586e-01 1.698290e-01 1.663187e+00 -9.081572e+00 4.750173e+00 4.395426e+01 2505 1.088808e-02
126741 6.301376e-03 -1.003156e-02 1.156787e-01 1.907843e-02 -3.170088e-02 1.637997e-01 7.648049e+00 -1.297075e+01 2.880408e+01 3163 1.310384e-02
2517 6.825996e-03 -6.551409e-03 1.255780e-01 2.964313e-01 -2.465715e-01 1.306034e+00 7.364634e+00 -6.103687e+00 3.001888e+01 1515 7.555463e-03
626787 -6.918710e-03 3.699315e-03 1.588797e-01 -4.379190e-01 1.675950e-01 3.745395e+00 -6.480307e+00 2.464255e+00 5.392507e+01 2845 1.245482e-02
626793 1.257487e-02 -1.589017e-02 7.308611e-02 2.237019e-02 -2.113597e-02 7.196490e-02 3.970487e+01 -2.126358e+01 -4.544770e+00 3389 1.343530e-02
876948 -2.478719e-03 -4.180600e-03 1.047491e-01 -3.225242e-02 -1.607716e-02 1.879316e-01 -9.318508e+00 -3.723361e+00 2.603427e+01 2330 9.715300e-03
2703 -5.023859e-03 5.836550e-04 1.279871e-01 -3.789719e-02 -1.327467e-02 6.566311e-01 -1.995120e+00 -8.410776e-01 3.208401e+01 6258 2.577406e-02
502005 -4.657491e-03 -2.156484e-03 1.007958e-01 -2.135126e-02 -2.622553e-02 1.437665e-01 -8.108771e+00 -1.169121e+01 2.087243e+01 1117 5.406129e-03
376930 3.836711e-03 -4.536596e-03 1.107211e-01 3.533477e-02 -1.703065e-02 2.758329e-01 6.074213e+00 -2.409404e+00 3.184083e+01 1605 7.222555e-03
752041 -1.221998e-02 -7.908022e-03 2.855848e-01 -2.103791e+00 -8.471111e-01 2.305889e+01 -5.367510e+00 -2.153611e+00 5.844215e+01 4495 2.110911e-02
376952 1.666890e-03 2.420459e-02 1.306812e-01 6.481695e-02 2.272165e-01 5.883056e-01 4.323125e+00 1.389778e+01 3.132804e+01 1522 8.519452e-03
126947 1.523018e-02 1.238022e-03 1.785414e-01 1.102204e+00 -7.625108e-02 6.580107e+00 8.084634e+00 -5.763442e-01 4.761322e+01 2234 1.061298e-02
626948 3.443110e-03 2.542022e-03 9.825346e-02 4.404631e-02 1.756007e-02 1.982997e-01 1.024800e+01 3.790464e+00 2.525106e+01 3206 1.236753e-02
877071 -9.871289e-03 1.485786e-02 1.931200e-01 -4.054709e-02 1.036436e-01 8.918519e-01 -1.568924e+00 4.540975e+00 3.573687e+01 1769 1.013590e-02
877085 4.013220e-03 -7.207715e-03 1.105173e-01 2.091207e-02 -4.685982e-02 2.122043e-01 3.263323e+00 -7.657185e+00 1.963669e+01 2839 1.190240e-02
627003 -2.755235e-02 1.098122e-03 7.669669e-02 -7.468958e-02 4.080478e-03 1.061372e-01 -2.388855e+01 1.511420e+00 1.492007e+01 5483 2.474844e-02
252119 -4.919062e-03 -9.168146e-03 1.190102e-01 -2.062479e-02 -4.534666e-02 2.268322e-01 -4.543339e+00 -1.046569e+01 3.119066e+01 2998 1.254156e-02
2922 -1.227912e-02 -5.306548e-03 1.294762e-01 -3.397025e-01 -3.078513e-01 1.161950e+00 -8.327006e+00 -7.694293e+00 2.625779e+01 3683 1.591922e-02
502150 1.586309e-02 2.262454e-02 1.173622e-01 2.591635e-01 2.866430e-01 4.589779e-01 1.226227e+01 1.330645e+01 1.721733e+01 2200 1.047692e-02
3017 4.501234e-03 -9.507898e-04 1.547781e-01 1.536122e-02 -5.349609e-03 3.898003e-01 1.788739e+00 -7.245258e-01 3.871031e+01 2560 1.217476e-02
377103 -1.878033e-03 4.392908e-04 1.069346e-01 -4.340939e-02 1.209135e-02 2.193522e-01 -1.149146e+01 3.224050e+00 3.110522e+01 1877 8.163249e-03
377124 1.620198e-03 -4.936894e-03 1.212379e-01 -5.610169e-03 -3.432559e-02 3.343796e-01 -1.462690e+00 -5.945280e+00 4.311820e+01 2236 9.451356e-03
502281 -8.606708e-03 2.436101e-03 1.032530e-01 -4.574250e-02 5.350885e-03 1.612062e-01 -1.973170e+01 1.548739e+00 3.079280e+01 833 3.991719e-03
3131 8.639495e-03 1.290704e-02 1.185467e-01 4.520636e-02 9.060628e-02 3.017102e-01 2.918371e+00 6.201111e+00 1.461813e+01 3401 1.531146e-02
502327 -1.990265e-02 1.613540e-03 7.060609e-02 -3.698441e-02 1.141524e-02 6.800247e-02 -1.737005e+01 9.967131e+00 -2.647557e+00 1407 8.173941e-03
502452 -2.209448e-02 -5.571847e-03 2.587924e-01 -1.372279e+00 1.122267e+00 9.296297e+00 -3.788037e+00 3.164230e+00 2.535534e+01 2334 1.697732e-02
377340 3.945486e-03 3.502848e-03 1.036747e-01 3.756426e-02 3.671624e-02 2.037744e-01 8.339443e+00 8.238884e+00 2.483064e+01 5097 1.999293e-02
502457 -2.415032e-02 3.866260e-03 2.363484e-01 -6.657699e-01 1.835716e-01 4.038637e+00 -5.504349e+00 1.541663e+00 3.261920e+01 1905 1.298568e-02
752496 -1.299019e-02 4.280742e-03 1.031019e-01 -4.015518e-02 1.999100e-02 1.276883e-01 -9.296257e+00 5.376281e+00 8.413805e+00 1119 6.638123e-03
877547 -2.857813e-03 -8.510113e-03 1.674999e-01 5.606433e-02 -1.722966e-01 1.881548e+00 1.721230e+00 -4.784522e+00 5.007066e+01 1605 7.954367e-03
3491 2.607847e-03 9.425260e-03 1.278585e-01 3.490232e-02 4.807225e-01 2.090938e+00 6.837186e-01 9.978014e+00 4.156112e+01 3760 1.558551e-02
752597 -7.016416e-03 -3.874473e-03 1.632719e-01 -3.658720e-02 -2.088635e-02 3.801351e-01 -7.052530e+00 -4.057275e+00 5.172113e+01 3070 1.360719e-02
502576 -2.017181e-02 -2.191740e-03 7.246669e-02 -3.438132e-02 -4.709055e-04 7.598984e-02 -2.628418e+01 3.183131e+00 6.516978e+00 1921 9.945562e-03
877675 5.420850e-03 6.117333e-03 1.295165e-01 3.175543e-02 3.913968e-02 3.275471e-01 4.366443e+00 5.475317e+00 3.283476e+01 4280 1.815656e-02
3649 -1.061119e-02 6.824472e-03 1.153680e-01 -2.378503e-01 1.505859e-01 7.840387e-01 -1.432298e+01 9.061349e+00 4.214661e+01 1943 8.505846e-03
502665 -8.588434e-03 3.538613e-03 1.221174e-01 -5.743632e-02 4.563811e-02 3.158996e-01 -5.222829e+00 4.501290e+00 2.071924e+01 1691 8.334716e-03
3664 4.740587e-03 1.147761e-03 1.237014e-01 4.135436e-02 -1.848022e-02 5.013028e-01 2.986060e+00 -1.600773e+00 3.079553e+01 2697 1.119834e-02
3670 1.575230e-02 1.399956e-03 1.208604e-01 4.737932e-02 2.997637e-03 1.996808e-01 1.347258e+01 6.805851e-01 3.357618e+01 1573 7.520121e-03
127562 -8.909393e-03 -2.464178e-04 1.259694e-01 -1.502717e-01 -9.487036e-02 7.361489e-01 -7.463334e+00 -4.995744e+00 3.221490e+01 4463 1.824797e-02
377566 -8.272158e-03 5.227585e-03 1.022154e-01 -2.188022e-01 2.557799e-01 4.816151e-01 -1.486817e+01 1.769464e+01 2.679417e+01 2472 1.021271e-02
3755 -2.481461e-03 7.439237e-03 1.089002e-01 -6.223714e-02 6.051172e-02 2.071665e-01 -8.201848e+00 7.284536e+00 1.348767e+01 2365 1.023747e-02
502798 2.727586e-02 -1.887648e-03 7.475558e-02 4.019768e-02 -1.617305e-03 7.912079e-02 4.203681e+01 8.794692e-01 1.420073e+01 2459 9.998665e-03
3850 1.599216e-02 1.194074e-03 1.258521e-01 8.284156e-01 1.042561e-02 1.876064e+00 1.193637e+01 1.356325e-01 2.571464e+01 1555 7.310093e-03
877859 3.645568e-04 4.062138e-03 1.222641e-01 4.510389e-03 4.240634e-02 3.237045e-01 6.912451e-01 6.393227e+00 3.358667e+01 1810 8.031809e-03
877866 1.704726e-02 -2.092287e-02 1.568480e-01 1.196690e-01 -1.075655e-01 4.223144e-01 1.012390e+01 -8.547513e+00 2.618893e+01 1974 1.025495e-02
877867 9.592213e-03 2.029191e-02 7.309478e-02 1.877673e-02 3.261726e-02 7.688604e-02 1.785629e+01 2.396262e+01 7.370876e+00 1591 7.045274e-03
627721 -9.361860e-03 -3.274397e-03 1.140704e-01 -4.667957e-02 -3.432519e-02 2.438301e-01 -6.530986e+00 -5.434212e+00 2.270930e+01 1383 6.757198e-03
502911 1.218197e-02 -2.110521e-02 1.587615e-01 5.874968e-01 -1.504871e+00 3.565479e+00 3.458667e+00 -8.920075e+00 2.048044e+01 4267 2.026931e-02
877967 2.139094e-02 -2.746391e-03 1.538136e-01 1.862276e-01 -8.685646e-02 5.377024e-01 1.096762e+01 -5.596373e+00 2.554255e+01 4041 1.801204e-02
252935 -1.482371e-02 -1.009596e-02 1.094336e-01 -1.252627e-01 -1.234122e-01 1.823868e-01 -9.502517e+00 -9.750089e+00 6.277127e+00 1019 6.930082e-03
627790 2.574541e-02 1.758352e-03 1.655520e-01 1.270954e-01 -3.196742e-03 6.105159e-01 6.607275e+00 -3.230356e-01 2.900837e+01 1174 7.898183e-03
752969 -7.422368e-03 4.284517e-03 1.166056e-01 -3.996403e-02 2.458400e-02 2.461625e-01 -9.435892e+00 5.886108e+00 3.756675e+01 3092 1.293446e-02
252983 -1.963696e-02 1.839581e-03 1.259754e-01 -1.591259e-01 -2.023293e-02 3.581476e-01 -1.249400e+01 -1.977031e+00 2.079563e+01 2308 1.084619e-02
377867 8.227019e-03 8.433320e-03 2.084134e-01 1.132928e-01 2.193235e-01 2.902765e+00 1.448014e+00 2.906482e+00 3.713348e+01 1362 8.627821e-03
127903 -1.913833e-02 1.042306e-02 1.799613e-01 -2.699880e+00 3.458427e+00 9.450914e+00 -9.317377e+00 1.198413e+01 3.222278e+01 3704 1.725684e-02
377945 -1.504232e-02 -2.366794e-03 1.383552e-01 -3.075875e-01 -6.365547e-02 9.095689e-01 -1.272913e+01 -2.666771e+00 3.355678e+01 3788 1.661142e-02
4286 1.559322e-02 1.326451e-02 1.821213e-01 4.095781e-02 6.322688e-02 4.253289e-01 1.997481e+00 3.934576e+00 1.915279e+01 1339 1.089629e-02
4301 2.984778e-03 -5.702566e-03 1.105641e-01 3.001283e-02 -6.031358e-02 3.486809e-01 4.157952e+00 -8.401273e+00 3.663151e+01 1253 5.735716e-03
753162 1.168711e-02 2.269939e-03 1.556252e-01 6.724618e-02 1.317950e-02 5.380815e-01 5.917536e+00 1.161966e+00 4.073501e+01 1837 8.724779e-03
503231 -2.060069e-03 -1.186148e-02 1.281203e-01 -3.351947e-02 -1.354581e-01 5.589735e-01 -2.103005e+00 -8.262216e+00 2.880177e+01 1467 7.265558e-03
253262 -1.775297e-02 1.586941e-02 7.253762e-02 -3.699646e-02 2.281898e-02 7.588750e-02 -3.262303e+01 1.178145e+01 5.678966e+00 3106 1.275595e-02
753287 -3.808571e-03 6.494621e-03 1.148796e-01 -1.817633e-02 6.437718e-02 2.468552e-01 -2.902344e+00 1.169251e+01 2.665960e+01 1208 5.931423e-03
4624 2.429178e-03 1.054780e-02 1.109237e-01 6.567845e-02 2.039169e-01 5.538961e-01 5.547943e+00 1.696147e+01 3.885555e+01 3675 1.426959e-02
4647 9.632361e-04 -6.264567e-03 1.028347e-01 -4.277150e-03 -4.401083e-02 1.629488e-01 -1.719241e+00 -1.238361e+01 1.972195e+01 1797 7.756296e-03
628231 7.833285e-03 1.752341e-02 2.120378e-01 3.313974e-02 -3.977910e-02 7.483764e+00 9.230876e-02 -2.090188e-01 2.652462e+01 1107 9.696494e-03
4745 -1.714124e-02 -1.445824e-02 2.590975e-01 -3.246740e+00 -4.145082e+00 3.036555e+01 -4.337369e+00 -5.547449e+00 4.043313e+01 1262 1.013827e-02
878516 6.356633e-04 -2.656313e-03 9.864110e-02 -3.409084e-03 -2.999073e-02 2.484823e-01 -8.258988e-01 -5.581426e+00 3.059615e+01 1002 4.611077e-03
128356 -1.517932e-02 2.394678e-02 7.062741e-02 -7.401979e-02 1.007784e-01 7.194835e-02 -1.417631e+01 1.851087e+01 3.182511e-01 7255 2.879925e-02
4818 -2.977065e-03 -1.081827e-02 1.377858e-01 -4.352993e-02 -7.412989e-02 6.256904e-01 -2.220936e+00 -3.467353e+00 2.672080e+01 2856 1.338037e-02
628360 9.587850e-03 -4.087668e-03 1.575161e-01 8.411217e-01 -1.811927e-01 3.019373e+00 1.262040e+01 -2.687968e+00 4.343513e+01 1251 6.550273e-03
128432 -7.077836e-03 -1.512739e-03 1.019729e-01 -6.284645e-02 -3.972420e-02 2.381015e-01 -6.784414e+00 -4.648536e+00 1.656045e+01 3046 1.273821e-02
253655 6.895121e-03 6.158902e-03 1.013310e-01 1.932348e-01 1.203249e-01 3.200259e-01 1.566268e+01 9.596162e+00 1.838228e+01 3231 1.307063e-02
253657 -1.061209e-02 -6.589524e-03 1.171109e-01 -3.719542e-02 -2.543409e-02 1.659309e-01 -9.565328e+00 -6.780733e+00 1.756665e+01 2205 1.045882e-02
128515 2.121836e-03 -6.921022e-03 1.403217e-01 1.246861e-01 -2.200899e-01 9.269696e-01 3.837962e+00 -6.675144e+00 2.463300e+01 1915 1.027653e-02
628525 -6.096012e-03 1.100765e-02 1.083802e-01 -1.155231e-01 5.785995e-02 3.698942e-01 -8.564704e+00 3.667063e+00 2.046833e+01 1610 8.817587e-03
503731 2.378974e-03 -4.507166e-03 1.152232e-01 2.299305e-04 7.961243e-04 3.905573e-01 -3.065950e-01 7.565981e-01 3.928076e+01 2247 9.573779e-03
378584 1.613696e-02 -1.195099e-02 1.274592e-01 9.618366e-02 -7.909468e-02 2.884905e-01 8.831412e+00 -7.407845e+00 1.776630e+01 3374 1.564083e-02
5162 -5.489858e-03 2.718613e-03 1.098772e-01 -3.614921e-01 5.645068e-02 9.862074e-01 -1.635208e+01 2.468049e+00 4.025205e+01 4029 1.624789e-02
253763 7.375368e-03 -2.062213e-02 6.864925e-02 5.143582e-03 -3.372078e-02 6.999590e-02 -5.605184e+00 -3.289757e+01 3.382120e+00 1097 4.687984e-03
753790 8.305117e-03 -5.761024e-03 1.019759e-01 4.237589e-01 -2.748176e-01 4.990679e-01 2.226961e+01 -1.442226e+01 2.128536e+01 1428 6.247837e-03
378607 4.908791e-03 1.281572e-03 3.316626e-01 4.514065e-01 6.358896e-01 1.103963e+01 1.597763e+00 2.270904e+00 3.831777e+01 4873 2.539688e-02
