r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,13.0,0.013589910461530482,8.431251933873448e-6,-4.465928269499304,1.0771825571652007,46.17741806305932,5.941087424250792,-3.4459917509146294,3513.7692307692305,610206.3313609468,4.1090108396051705e-5,2.562377498165408e-9
0.00045,0.01925,124.0,0.010753540468111838,6.375089888241222e-5,-2.168559677471821,-0.3436177468805486,37.17871500729994,81.16115629579619,15.50488016099362,2794.8709677419356,4.317012434963579e6,4.6712102605400063e-5,2.078397692236368e-9
0.00045,0.02275,477.0,0.008401662185812193,9.28056809836555e-5,0.9425806756261329,-0.4371531227409908,59.7192528523662,113.31417904479245,-9.899607507169465,2189.3878406708595,6.346930807650896e6,5.228017424012098e-5,3.389187166887082e-9
0.00045,0.02625,1960.0,0.004180168502805607,2.1525673756946693e-5,-0.6374058899230561,-1.3220536466518704,42.14108380045581,90.83022871869969,-5.71966200760732,1090.2744897959183,1.4714481971043313e6,4.859926499867944e-5,3.6776630621727308e-9
0.00045,0.02975,6204.0,0.002817915727515976,1.648799465665189e-5,-0.3029827919834869,-1.282786039107941,44.907300608724846,90.38134746924948,-0.494210490618722,737.3891038039976,1.1259916951488417e6,4.7476189550720786e-5,3.1879192179475826e-9
0.00045,0.03325,48914.0,0.0005881896315737958,3.547461198633298e-6,-0.10370330754857363,-4.594376134146051,22.634832783417476,75.718092589317,0.4504634120956888,154.4593163511466,243502.44280859292,4.6785778122959716e-5,3.0891525562216504e-9
0.00045,0.03675,60187.0,0.0006446685016808502,3.720534307878967e-6,0.07138931924346271,5.220289397017658,22.766739401197142,79.69859437173787,0.872609822472362,169.47467060993256,257833.92636508486,4.630228664630967e-5,2.9837212305449185e-9
0.00045,0.04025,12396.0,0.0032935261396687112,1.6795231449303626e-5,0.22562155622262015,4.8632274643609605,46.23548462448708,106.12791750392121,6.768204509486771,857.7926750564698,1.135047904902783e6,4.876658557746674e-5,3.359876783664194e-9
0.00045,0.04375,8666.0,0.005210237441751817,2.5217341936732346e-5,0.4928165016772822,3.822727069202177,58.96476087116247,89.39885945161005,-0.9002243943896022,1360.1584352642508,1.7233716807602565e6,4.787815259901343e-5,3.078945730410772e-9
0.00045,0.04725,7844.0,0.006773874207711314,2.937287918884704e-5,-0.001185311020601318,3.3081898686511293,49.95494651073381,85.41524125671211,-2.1586907047531168,1770.1401070882202,2.0087186133378793e6,4.9052994496933633e-5,3.2838319732106727e-9
0.00045,0.050749999999999997,8943.0,0.008114176309240103,3.238210617912319e-5,0.15619053689783688,5.019331472534249,51.98188043677315,94.58667581359427,1.4364506236853851,2115.4127250363413,2.191224506276628e6,4.985837971042985e-5,3.3680667247567855e-9
0.00045,0.05425,9625.0,0.009148576305588324,4.514846834032404e-5,0.21136380700954427,5.9669345761788755,51.26426262367436,106.7470888142094,1.3285835993185398,2388.524571428574,3.0702617623313055e6,5.026922280251596e-5,3.450297135457923e-9
0.00045,0.057749999999999996,10359.0,0.010205341342671054,3.4643466844259566e-5,0.13993033412114586,8.131479587241888,53.79714461140118,135.4361132145175,4.987725090301528,2663.470894874024,2.360706835309856e6,5.562631653518388e-5,4.118324206157387e-9
0.00045,0.06125,11867.0,0.010415031505281088,3.6555153110893e-5,0.19839846637622044,13.149326714565417,48.51108010384589,238.6483785637023,1.522679468431776,2711.1126653745728,2.4948278807083867e6,7.154400587042381e-5,6.9197247785472065e-9
0.00045,0.06475,10913.0,0.010639752212668163,3.712294935576251e-5,-0.0038132334428743193,23.560276058822723,32.01839721547656,611.9714999949271,0.6609516085153166,2760.5159901035477,2.5366359588985415e6,0.00015264498033623917,3.241438320193021e-8
0.00045,0.06824999999999999,5486.0,0.01103749624700837,3.9970376649942204e-5,0.013591092648979586,33.95689453931142,20.96784640568582,1193.3756241192796,0.09671073072694956,2848.4883339409394,2.7257665502649206e6,0.0004494402822079816,2.524821403945039e-7
0.00045,0.07175,2958.0,0.010718979720926294,3.562776931434818e-5,-0.04471663944875936,38.152395318933976,15.918619239065583,1488.2520344718728,-1.2203879905786439,2742.421906693711,2.4214313743950115e6,0.0009339665493456779,1.1093619292910585e-6
0.00045,0.07525,1675.0,0.011230335758576841,4.168211020055924e-5,-0.3044820994975993,38.33879968137845,11.0276144401502,1504.2170170760946,-10.434160397014157,2854.9385074626834,2.838756968755982e6,0.0012656865352997967,1.7813371669538912e-6
0.00045,0.07875,1099.0,0.010871531850802776,4.340828298196781e-5,-0.1022621524398266,37.52893691746265,9.58970952839258,1445.599283520073,-3.7476944698765586,2739.0436760691528,2.9545733939067777e6,0.001220125578209929,1.493390454674178e-6
0.00045,0.08225,872.0,0.010962855382525054,3.623666106912905e-5,-0.08456327369876282,35.47725579994163,8.291219356620084,1301.3823057690615,-2.956407702657888,2737.2419724770643,2.490749488467668e6,0.0010732041385862095,1.2335173699264778e-6
0.00045,0.08574999999999999,768.0,0.01067633669137615,3.609405919178616e-5,-0.17029889857608155,33.26106648296907,7.689280284855739,1155.968893797701,-5.539509916323637,2638.9466145833335,2.470604852618748e6,0.0009171535150784249,9.217056232766133e-7
0.00045,0.08925,531.0,0.011370756825490064,3.470420919632411e-5,-0.050151589327273774,29.654542395062055,7.472064830751488,927.6278401676112,-1.3598720258731978,2796.7288135593226,2.4023748831434147e6,0.0009083252513702375,9.164322048533085e-7
0.00045,0.09275,177.0,0.012350772215217739,3.988357952623103e-5,-0.0491767626015061,28.877437034834298,5.761231750110584,876.6373927594865,2.105531307730908,3033.847457627119,2.7705008637364735e6,0.0009758315046803067,1.0697165667640621e-6
0.00045,0.09625,158.0,0.011698099771417482,3.319454329801526e-5,0.2680023886987126,27.485185831995935,6.836657425043139,808.25830790701,7.011220912283248,2806.1392405063293,2.298668347700688e6,0.002659886427740302,2.1380942451867644e-5
0.00045,0.09974999999999999,60.0,0.014220352500858844,4.031667247085721e-5,-0.04697852072391804,28.825224648948495,5.022815064935778,873.4082756154387,-2.2240602101072655,3289.8666666666663,2.7491588488888876e6,0.019060165960413572,0.0006944947444661419
0.00045,0.10325,12.0,0.01285432236567155,6.754914953986623e-5,-0.9252359061800501,28.73085654829035,7.500001258394247,873.3978866190763,-32.61243884275023,2947.666666666667,4.661632388888889e6,0.015853642823847207,0.00018057426119675546
0.00045,0.10675,14.0,0.012803734824712398,1.3746049030824545e-5,-0.62404189009976,31.385209442947634,7.058230520637505,992.638561955345,-21.43878129853602,2729.9285714285716,726754.6377551021,0.03866132003419291,0.0013949846616839023
0.00045,0.11025,6.0,0.014138074106618227,1.4718813905488893e-5,-2.0564814603712795,34.54790459774673,9.99170708049942,1237.8948337127858,-69.73547761461465,2741.1666666666665,722805.4722222225,0.0834971150007372,0.0017405647676691281
0.00045,0.11374999999999999,4.0,0.01581785233264768,1.3496364417657059e-5,-0.778708531820784,25.97999709980835,1.9514881672010422,735.8237811474702,-11.333046134974676,2923.5,1.5526122499999998e6,0.07645807136315294,0.00359290772465707
0.00045,0.11725,1.0,0.020522176255590205,0.0,-1.8198058669240276,30.240566210022482,3.3116933932911117,914.4918447027535,-55.031959808103416,4155.0,0.0,0.09460540078007268,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.00816272729668326,0.0,1.5388799260360564,36.88193560375957,2.3681514267567385,1360.277173879868,56.756870333980125,1457.0,0.0,0.0241039710791463,0.0
0.00045,0.13824999999999998,1.0,0.015193463195524263,0.0,-0.04197122591625419,20.222952843974138,0.0017615838049132475,408.96782172960167,-0.8487821225081937,829.0,0.0,0.17494963406049444,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.018235789248686823,0.0,0.5250409701715758,25.577914593059575,0.2756680203587096,654.2297149298499,13.429453092905705,3497.0,0.0,0.03473242543489736,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
