r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5.0,0.0022057080865812246,6.7280530034580644e-12,15.634637882049287,-1.2689676166831994,248.3911252308717,5.294158329580419,-23.29337289056042,575.0,2.0,3.656281795252021e-5,8.496894428704617e-10
0.00045,0.01575,9.0,0.00381768184895853,5.519953463476521e-7,-26.226609170101188,-6.278098196028843,734.9119097876624,447.33924589604186,171.23333148801595,1007.7777777777778,31515.06172839506,0.00018969384492921546,2.8693807999736593e-8
0.00045,0.01925,73.0,0.005298192217408468,7.088039719674224e-6,-6.174825650310799,2.676703333825723,193.68243581215648,126.72560576481898,33.24782447516187,1360.3424657534247,501810.6361418653,8.566789044090142e-5,1.0586679290513293e-8
0.00045,0.02275,303.0,0.006855019058964361,2.029691062180266e-5,-0.5720945858294695,-1.72894132618962,138.1253961764054,187.24066029234717,14.393116058089143,1815.174917491749,1.406699391846115e6,7.524693210742569e-5,7.474411643723121e-9
0.00045,0.02625,962.0,0.0037142320127247198,1.5218051674697526e-5,-0.3063470748711292,1.0998717582300972,165.47853574894964,268.19762143225404,0.6147898705040291,975.4677754677757,1.0556250161133467e6,8.886969989130684e-5,1.0735715121183996e-8
0.00045,0.02975,3897.0,0.0025455463262408743,1.0809132058853212e-5,0.2741833924040499,-0.6606245603040609,180.1953517209154,224.70293786230616,2.4225297090953304,678.3310238645118,762230.0392556369,8.011297138483804e-5,8.479201572832241e-9
0.00045,0.03325,29832.0,0.0006289402752652007,3.6052957278977824e-6,0.038235732405506866,-5.711123682305667,112.65097822108162,243.48134963165657,4.113275281706473,168.21574148565273,253902.06514775474,8.206303447218115e-5,9.484814705958e-9
0.00045,0.03675,31750.0,0.000608523043730701,2.719429643758271e-6,-0.25547129302067695,6.85517668545806,112.03262670837508,244.77067366694942,-1.0352101979117854,162.33445669291325,190803.24590250035,8.247445068630164e-5,9.478976042189997e-9
0.00045,0.04025,8798.0,0.002886051519373709,1.186594461134521e-5,-0.11242153456259489,4.154032360314302,168.69886658943796,275.9638138211342,-0.9764246090080579,766.7252784723803,835014.2742666599,8.16068165631913e-5,9.164311025223612e-9
0.00045,0.04375,6572.0,0.00454198403236976,2.1213613406551913e-5,-0.13485369507223469,4.399466672323531,171.0427828508224,286.49130279480295,14.699905310019146,1200.0232805842975,1.4778797138524165e6,8.669942739726305e-5,1.0081047273371772e-8
0.00045,0.04725,6300.0,0.006061466466955439,2.2728860898541088e-5,0.14463746566163577,2.9075731707854406,175.2864718938094,262.043246225608,6.860856012952867,1606.0498412698405,1.5819468511666416e6,8.524578591872196e-5,1.0591655689169543e-8
0.00045,0.050749999999999997,6549.0,0.008037825542480096,3.9925375903196226e-5,0.871276152132356,5.717668077694435,186.7363404352176,273.7443320303571,3.614551431002041,2129.28447091159,2.7885322322538826e6,8.366305131811351e-5,9.827483038289967e-9
0.00045,0.05425,6796.0,0.00743548243747039,2.2039803785796287e-5,0.31658436888830144,6.949865624899713,161.00810279178262,293.4646569839617,-6.841037748538923,1969.1103590347266,1.5472127173676745e6,8.512576062874554e-5,1.0586343231056852e-8
0.00045,0.057749999999999996,6980.0,0.008820653307187535,2.6006677678563844e-5,-0.38356022440607224,9.28014638076722,176.43454993723776,299.2854700241083,-5.577457338786375,2338.0540114613177,1.841757296079895e6,8.692466368538184e-5,1.089886412427866e-8
0.00045,0.06125,7563.0,0.009784406235004373,3.2897855672693095e-5,-0.34653369962619684,16.227875958582775,179.73895956304466,477.7889776357896,-11.49422416204836,2590.965225439642,2.3204564577355925e6,0.0001080968933234266,1.5445116106342556e-8
0.00045,0.06475,5850.0,0.009682043930356517,3.53345537033897e-5,-0.04792614870009129,33.18692932690878,125.30538849237884,1299.9686536130544,-12.895216737327619,2559.078119658119,2.5055961639827904e6,0.00023188412783460067,8.102350238419619e-8
0.00045,0.06824999999999999,2456.0,0.009684751806268484,3.303246061977141e-5,0.3082514528278107,49.89732684689205,72.63354732553148,2643.7095359633677,11.727497011038038,2545.5749185667732,2.3303853860810194e6,0.0007020173338677622,6.918445426515494e-7
0.00045,0.07175,1143.0,0.009948483740833597,2.8796735809545486e-5,0.24153479413492693,56.68482812141356,44.57059713541261,3360.211503263928,13.977713821803547,2593.641294838146,2.0304449124504656e6,0.0015320754916869335,3.0309256502965896e-6
0.00045,0.07525,534.0,0.009983489725720739,3.131930861313327e-5,-0.19072205916069557,56.33010095121333,30.919301500696236,3295.3456423295224,-12.650419045386078,2584.8258426966286,2.212112286148634e6,0.002006286275264517,4.688626914495673e-6
0.00045,0.07875,462.0,0.009814615324244292,2.9355651440715037e-5,0.33466434839758025,49.5084979279423,33.19992483469194,2630.7246087534977,13.89358230539021,2523.8701298701308,2.0773713640861304e6,0.0014619196731407796,2.3055075567302475e-6
0.00045,0.08225,407.0,0.009295756495514023,2.4893691943431518e-5,0.20942265099472251,45.31992323281952,38.129603871219764,2273.5762918649903,11.66249312711977,2372.1105651105668,1.7886873120996822e6,0.0013839472175731218,2.524924789051211e-6
0.00045,0.08574999999999999,431.0,0.010412699083971839,3.9254927420616825e-5,-0.2981710816625286,38.23670628912112,34.91928422619505,1704.0371967542471,-21.1677455695744,2639.962877030161,2.7928254371369644e6,0.001179706357402678,1.7248136781361744e-6
0.00045,0.08925,412.0,0.010615899994606036,3.5605697745310994e-5,0.25174928865799007,32.66308572078164,47.94682707822655,1306.1119968299904,7.153434566547943,2657.0509708737877,2.491796019246631e6,0.001029588893294172,1.38067284542001e-6
0.00045,0.09275,199.0,0.01348658825652759,6.40043945507893e-5,1.2438388938445808,21.118787310207686,41.00001040005725,654.0338531658577,20.246423236480158,3334.658291457286,4.403860104340798e6,0.000821194045849329,1.2646365176341955e-6
0.00045,0.09625,126.0,0.011964743370940244,2.6284361760499406e-5,-0.15525417317609555,19.560656515852298,38.708038978388274,537.2285318358456,-8.609777796420811,2833.4682539682544,1.643693741055682e6,0.003500915097902883,7.675906774197933e-5
0.00045,0.09974999999999999,44.0,0.010421560378724751,2.473355444260018e-5,-1.1694664088507007,28.83404663728297,22.235609925786438,973.9906046146256,-26.842934971655875,2402.818181818181,1.6632789669421485e6,0.014409168303080002,0.0003998074771314368
0.00045,0.10325,11.0,0.01523547010381081,5.777305382055651e-5,2.1668452810077397,26.820038511187867,23.07009163830361,794.7768775402001,54.41900054484625,3542.181818181818,3.6662501487603304e6,0.0254044870018259,0.0005913956181052756
0.00045,0.10675,6.0,0.013539018612285044,4.312423375417348e-5,-0.6689721635530342,24.925872453514756,17.34704410308973,779.7002873693257,-20.56701981243227,2689.6666666666665,3.125388888888889e6,0.04905944737715914,0.0015487195898909827
0.00045,0.11025,8.0,0.01271732202545436,8.451347150316647e-6,-1.2364348388694655,27.810073057564697,5.092998869411888,869.0169023493298,-31.308590855491992,2496.75,494015.43750000006,0.05819229537197985,0.0024174865297291433
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,3.0,0.011713441718719223,1.6731795969642916e-5,-2.7846680092984712,28.67585871734615,19.919325565542053,834.8617272038114,-71.81711293150201,2262.0,1.523634e6,0.04695011620071793,0.0007060396875299791
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.011662290768682132,0.0,1.236049413213217,31.763265543844586,1.5278181519047378,1008.9050380087847,39.26096573720469,2200.0,0.0,0.04036241436979501,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
