/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
876321 -6.875185e-03 -2.724787e-03 1.052826e-01 -3.058805e-02 -2.642278e-02 1.721691e-01 -9.464507e+00 -9.458572e+00 2.669636e+01 3338 1.362482e-02
626354 1.400485e-02 1.715139e-02 1.420545e-01 3.638877e-01 3.368891e-01 1.271730e+00 9.011264e+00 8.234873e+00 2.909489e+01 3025 1.398488e-02
501377 -1.549819e-02 1.105554e-02 1.288114e-01 -3.646417e-01 2.284527e-01 8.139315e-01 -1.274772e+01 7.937476e+00 2.501470e+01 1267 7.396450e-03
876371 1.174932e-03 -2.360868e-03 1.183967e-01 4.595905e-02 -7.514913e-02 1.474425e+00 1.512471e+00 -2.458241e+00 4.579647e+01 863 4.155645e-03
1900 5.203490e-03 2.780866e-03 1.228160e-01 4.355818e-02 1.029901e-02 2.738163e-01 6.364893e+00 1.247623e+00 2.505823e+01 1191 6.975224e-03
876395 -1.470385e-03 3.863559e-04 1.067572e-01 3.744213e-02 -1.660618e-02 3.198797e-01 9.361124e+00 -4.087867e+00 5.127053e+01 3766 1.476417e-02
751363 6.489765e-03 -1.153963e-02 2.047777e-01 2.217602e-02 -1.025786e-01 8.826112e-01 8.431352e-01 -4.893338e+00 3.643351e+01 1361 8.609665e-03
876546 -1.534002e-02 1.042934e-02 1.134846e-01 -1.037237e-01 5.634420e-02 2.486869e-01 -1.125485e+01 5.846832e+00 1.721676e+01 1483 7.025328e-03
2108 2.450049e-02 1.263612e-03 6.870415e-02 4.994398e-02 8.535668e-04 6.661716e-02 2.428301e+01 -3.913435e-01 -1.991803e+00 2316 1.147716e-02
751517 8.768258e-03 -2.581233e-02 7.350617e-02 1.153491e-02 -5.772304e-02 7.708971e-02 2.563698e+00 -2.956986e+01 3.320669e+00 1402 5.935021e-03
2186 1.071869e-02 2.231753e-02 1.879206e-01 1.934837e-01 4.610174e-01 2.002541e+00 3.032958e+00 7.280157e+00 3.011335e+01 2828 1.423406e-02
626656 3.306362e-03 2.666794e-03 1.272852e-01 -3.970107e-02 1.492507e-01 1.244674e+00 -8.854963e-01 3.018071e+00 2.300635e+01 4168 1.819089e-02
126593 6.939189e-03 -9.742051e-03 1.174155e-01 5.800251e-02 -5.651583e-02 6.353638e-01 2.985348e+00 -2.734566e+00 3.028115e+01 2352 1.058514e-02
376691 -5.949577e-04 -5.446494e-04 1.071182e-01 -3.172287e-02 2.066307e-03 2.306958e-01 -8.549360e+00 7.171057e-01 3.394091e+01 1297 5.725786e-03
2356 1.254416e-03 2.878747e-03 1.021030e-01 -9.079229e-03 3.360674e-02 3.650291e-01 -1.992486e+00 5.924831e+00 5.069621e+01 967 4.501804e-03
626795 -6.521300e-03 8.718789e-03 1.119691e-01 -7.187643e-02 5.862179e-02 2.756122e-01 -8.645865e+00 6.601694e+00 2.164843e+01 1806 8.475341e-03
876862 1.489807e-02 -2.645228e-03 1.148504e-01 3.281303e-01 -6.300317e-03 6.127606e-01 1.406848e+01 -1.641644e-01 2.236310e+01 2254 1.020019e-02
876919 1.380203e-02 -1.887258e-02 2.326676e-01 1.499112e+00 -1.685966e+00 7.899326e+00 6.436893e+00 -7.224689e+00 3.322502e+01 2247 1.300632e-02
501931 2.085718e-02 -3.503475e-03 1.256323e-01 1.467506e-01 -2.782081e-02 3.732597e-01 9.383678e+00 -1.812533e+00 1.845732e+01 1379 7.790232e-03
376971 5.809821e-04 1.750406e-02 2.392336e-01 2.085711e+00 3.208191e-01 8.476890e+00 4.157099e+00 6.047157e-01 1.642332e+01 1537 1.750460e-02
501955 -2.644298e-02 -8.774048e-03 7.117422e-02 -6.952144e-02 -1.708795e-02 9.575995e-02 -2.897245e+01 -5.591523e+00 1.653515e+01 1275 5.758767e-03
126897 -1.399101e-02 -6.571344e-03 1.303114e-01 -5.150209e-01 -4.267885e-01 1.675941e+00 -1.009598e+01 -8.467569e+00 3.114514e+01 2461 1.146331e-02
627022 -5.079356e-03 -2.449488e-03 1.355630e-01 -4.672219e-02 -1.586710e-02 5.917128e-01 -3.295903e+00 -1.061963e+00 3.610286e+01 2244 1.026318e-02
377047 5.874944e-03 -9.013003e-03 1.412103e-01 1.182406e+00 -1.511300e+00 1.074532e+01 5.214934e+00 -6.658839e+00 4.700237e+01 2858 1.228133e-02
502045 -3.022981e-03 1.320034e-02 1.405278e-01 -8.040559e-01 9.458597e-01 2.821681e+00 -1.257670e+01 1.464332e+01 4.209573e+01 2981 1.251859e-02
252007 -8.599778e-04 8.611766e-04 1.103291e-01 -4.658495e-02 -3.124987e-02 6.498217e-01 -3.063516e+00 -2.151400e+00 3.614533e+01 3488 1.363018e-02
2840 -6.480747e-03 7.581840e-03 1.254228e-01 -2.343168e-01 2.628301e-01 1.160085e+00 -5.880343e+00 6.587840e+00 2.670416e+01 2944 1.363314e-02
377131 -1.768310e-03 -1.028443e-02 1.328842e-01 5.988147e-02 -7.240855e-01 3.941287e+00 7.043171e-01 -8.154812e+00 4.350905e+01 2104 9.520584e-03
627187 -2.467449e-03 2.208405e-02 1.373353e-01 8.854450e-04 1.486335e-01 4.213033e-01 2.464329e-01 9.301205e+00 2.087124e+01 1111 6.911265e-03
877214 1.205877e-02 -2.180740e-02 2.685937e-01 1.144926e+00 -1.408570e+00 1.560130e+01 2.882161e+00 -3.528103e+00 3.900840e+01 3897 1.986754e-02
252167 3.668183e-03 -3.531422e-05 1.100454e-01 3.169973e-02 -3.758577e-03 2.329954e-01 6.536580e+00 -8.682149e-01 2.867029e+01 2585 1.144704e-02
127168 -1.732911e-02 3.178566e-03 1.228852e-01 -3.129561e-02 7.588497e-03 1.484317e-01 -1.953210e+01 6.167275e+00 3.572662e+01 1646 7.355909e-03
502268 6.161215e-03 7.773587e-04 1.064621e-01 1.477879e-01 1.158980e-03 3.188089e-01 1.549619e+01 4.175535e-02 2.323410e+01 2047 9.094004e-03
502306 5.690805e-03 -4.663618e-03 1.451647e-01 3.183010e-01 -3.746256e-01 3.990801e+00 4.640474e+00 -5.491820e+00 5.708571e+01 1552 6.779773e-03
752222 -2.390650e-02 9.098398e-04 1.490932e-01 -1.491777e-01 -5.725981e-03 4.488815e-01 -9.058852e+00 -4.798623e-01 2.167887e+01 1785 1.003272e-02
3125 7.015284e-03 -4.709993e-03 1.107692e-01 1.029065e-01 -4.929822e-02 4.940056e-01 9.644697e+00 -4.484663e+00 3.854574e+01 4843 1.908398e-02
877314 1.605346e-02 1.365359e-02 6.935603e-02 3.593825e-02 2.504318e-02 6.691294e-02 2.850110e+01 1.632484e+01 -3.501713e+00 1633 1.102258e-02
752246 -2.608518e-03 8.292307e-03 2.127304e-01 -1.171171e-01 1.986425e-01 3.999733e+00 -1.241910e+00 2.064455e+00 4.107218e+01 743 6.146153e-03
877330 8.842097e-03 3.105278e-03 1.384595e-01 4.957348e-01 2.292073e-03 2.116091e+00 1.216922e+01 -2.032493e-02 4.942820e+01 2387 9.858178e-03
502402 -2.761038e-03 -1.839242e-02 7.046398e-02 -6.599866e-03 -3.000669e-02 7.218249e-02 -1.754198e+01 -5.307277e+01 7.852910e+00 1526 6.034476e-03
877412 -1.325413e-02 5.642074e-03 1.370379e-01 -3.124351e-01 5.202409e-02 1.291079e+00 -7.114392e+00 1.102944e+00 2.744260e+01 4702 2.001584e-02
252334 6.445927e-03 1.146724e-03 1.161804e-01 1.481238e-02 2.994573e-02 2.736161e-01 9.825023e-01 3.381969e+00 1.848823e+01 3397 1.476949e-02
752337 1.488113e-02 -1.503309e-02 2.330618e-01 1.506533e-02 -8.138760e-02 1.164796e+00 5.549052e-03 -1.999012e+00 2.806965e+01 3695 2.087320e-02
627487 -2.043734e-02 -2.756770e-03 6.806805e-02 -3.963031e-02 -3.259010e-03 6.857974e-02 -3.922882e+01 -1.026536e+00 1.045867e+00 2132 8.341217e-03
877448 8.888922e-03 4.990855e-05 1.183965e-01 1.401993e-01 -4.967192e-02 3.351451e-01 7.025560e+00 -2.660289e+00 1.159680e+01 1406 8.610640e-03
3398 3.251786e-03 3.904093e-03 1.004961e-01 1.396080e-02 4.507693e-02 1.842996e-01 3.947859e+00 1.517830e+01 3.089405e+01 1889 8.054882e-03
127410 8.656283e-04 -9.956264e-03 1.108025e-01 3.103115e-03 -6.488281e-02 1.988231e-01 5.305087e-01 -1.302310e+01 2.086971e+01 658 4.080249e-03
877522 -1.355516e-03 5.129763e-03 1.022105e-01 -1.230599e-02 3.762487e-02 1.623203e-01 -3.560156e+00 1.056462e+01 1.954257e+01 1777 8.189814e-03
127455 2.954316e-03 1.011379e-02 2.512159e-01 1.639011e-01 8.158179e-02 1.794390e+00 3.129097e+00 1.389467e+00 3.000209e+01 2688 1.596056e-02
252497 4.597986e-03 1.405837e-02 1.606800e-01 2.987848e-02 5.855729e-02 3.646512e-01 3.570013e+00 6.283964e+00 2.880402e+01 3838 1.722256e-02
877638 1.252911e-03 -4.375675e-03 1.237920e-01 6.349209e-02 -4.932124e-02 3.939320e-01 1.004056e+01 -7.250719e+00 4.357960e+01 1643 7.488683e-03
752548 1.113405e-03 -2.260404e-02 1.394987e-01 2.492907e-03 -9.584408e-02 2.611385e-01 2.249587e-01 -1.194343e+01 1.983610e+01 1851 1.056467e-02
3600 -1.453830e-02 2.206604e-02 1.659961e-01 -1.991589e-01 3.248811e-01 9.752500e-01 -4.756029e+00 7.800848e+00 2.084727e+01 2270 1.362468e-02
3708 -4.569943e-03 1.481941e-02 1.113222e-01 -3.911588e-02 1.390668e-01 3.028003e-01 -3.554998e+00 1.278585e+01 1.970432e+01 7746 3.133595e-02
877762 -4.234943e-03 1.541611e-03 9.677533e-02 -4.493958e-02 -1.563584e-02 1.761137e-01 -1.662049e+01 -7.013883e+00 3.239539e+01 718 3.436668e-03
377814 -5.617743e-03 -5.720987e-03 1.391452e-01 -1.631373e-02 -5.003870e-02 5.610755e-01 -6.775342e-01 -2.807293e+00 2.672705e+01 3277 1.472583e-02
252678 1.178893e-02 1.649040e-02 1.623655e-01 2.125061e-01 5.988347e-01 2.152801e+00 3.130519e+00 9.082632e+00 3.104416e+01 4089 1.860494e-02
127665 -5.010307e-03 1.511052e-02 1.025162e-01 -3.628389e-02 9.459729e-02 1.712373e-01 -5.338010e+00 1.356740e+01 1.172985e+01 2255 9.565302e-03
752699 -2.290413e-03 7.239121e-03 1.349013e-01 6.687893e-03 4.769790e-02 4.373688e-01 1.154208e+00 5.201190e+00 3.888379e+01 4015 1.707865e-02
877804 -9.439964e-03 -5.481432e-03 1.105282e-01 -1.253165e-01 -4.467124e-02 3.648605e-01 -1.385001e+01 -4.684117e+00 3.039878e+01 2489 1.058605e-02
752707 1.486158e-03 -1.103695e-02 1.178087e-01 2.855866e-02 -2.832747e-01 4.530740e-01 1.978376e+00 -1.989430e+01 2.450016e+01 3159 1.350562e-02
627887 1.930784e-03 -1.099710e-02 1.288469e-01 9.315690e-02 -2.150090e-01 9.399886e-01 4.492012e+00 -1.004563e+01 3.994096e+01 1748 7.924713e-03
752747 1.560047e-02 4.141705e-03 1.945989e-01 7.045828e-02 -3.748911e-02 6.152589e-01 3.537050e+00 -2.684218e+00 2.712277e+01 4131 2.167624e-02
502867 1.111366e-02 1.175188e-03 1.327547e-01 1.927914e-01 -8.835012e-04 9.942874e-01 8.874325e+00 -1.005598e-01 4.208287e+01 1596 7.745802e-03
127768 -7.059907e-03 3.523822e-04 1.072208e-01 -3.593772e-02 3.880760e-04 1.788150e-01 -7.321792e+00 9.049953e-03 1.815228e+01 3749 1.558383e-02
252813 -1.982410e-03 -4.383639e-03 1.131287e-01 -9.622873e-03 -4.125681e-02 4.136598e-01 -1.165686e+00 -5.625648e+00 4.585128e+01 3254 1.352224e-02
3952 -3.226898e-03 4.948731e-03 1.209991e-01 -5.072854e-02 7.021467e-02 7.732797e-01 -2.452233e+00 3.369300e+00 3.367344e+01 4153 1.721657e-02
127897 5.959090e-03 9.405969e-03 1.036767e-01 3.373913e-01 2.991788e-01 4.505387e-01 9.662266e+00 8.447768e+00 1.011209e+01 1613 7.932065e-03
252930 1.398558e-02 -5.110876e-03 1.231577e-01 3.799135e-02 -1.487905e-02 1.922806e-01 8.419608e+00 -3.426018e+00 2.424363e+01 2385 1.217609e-02
503066 -2.441795e-02 1.513491e-03 1.319952e-01 -1.303770e-01 5.361354e-03 2.868252e-01 -1.419250e+01 5.153951e-01 2.073843e+01 2866 1.353923e-02
752953 1.075990e-02 -1.439318e-02 1.375565e-01 3.504095e-01 -2.876179e-01 1.227648e+00 1.144076e+01 -9.203304e+00 3.671865e+01 2185 1.003946e-02
878107 -4.612184e-03 7.796478e-03 1.218116e-01 -3.248098e-02 4.936683e-02 4.114105e-01 -4.342101e+00 6.476873e+00 4.512099e+01 1205 5.827477e-03
752995 -4.874855e-03 2.442470e-02 7.342793e-02 -8.579490e-03 3.282574e-02 7.581835e-02 -1.600895e+01 3.630366e+01 1.032979e+01 2349 9.181253e-03
753020 -1.148296e-03 -6.465865e-03 1.102479e-01 -1.448276e-03 -3.195018e-02 1.981667e-01 -1.123733e-01 -9.546500e+00 3.293466e+01 1113 5.615199e-03
4264 4.994085e-03 1.151558e-02 1.101635e-01 2.914401e-02 5.315764e-02 1.777339e-01 7.082779e+00 1.221294e+01 1.981729e+01 1713 1.055760e-02
628206 -3.897890e-03 -1.236419e-02 1.435864e-01 -2.865264e-01 -5.645253e-01 2.895949e+00 -2.987638e+00 -5.836840e+00 2.909495e+01 3332 1.545220e-02
378233 3.299919e-03 1.113634e-02 1.309340e-01 4.424377e-03 3.817687e-02 2.470499e-01 1.381065e-01 3.321128e+00 1.426140e+01 3876 1.843581e-02
4320 -6.593339e-03 -3.566299e-04 1.010606e-01 -4.483397e-02 5.451679e-03 1.797751e-01 -1.218082e+01 1.850126e+00 2.507300e+01 910 4.215073e-03
628260 8.955510e-03 4.860822e-03 1.480565e-01 2.838455e-01 1.667717e-01 2.091811e+00 6.659212e+00 3.922292e+00 4.708746e+01 2578 1.130493e-02
253104 -1.499604e-02 2.095253e-02 6.821164e-02 -2.135213e-02 2.943674e-02 7.041909e-02 -1.953837e+01 2.608016e+01 6.785624e+00 1368 6.963913e-03
253129 7.754952e-03 -1.182982e-03 1.381785e-01 5.353666e-02 9.458219e-03 5.478599e-01 6.907266e+00 1.605480e+00 6.181024e+01 3663 1.539692e-02
503249 1.574257e-02 -7.488767e-03 1.540811e-01 1.783526e+00 -2.610944e-01 5.614874e+00 1.144489e+01 -1.641880e+00 3.535397e+01 2979 1.394084e-02
628308 -1.653031e-02 5.698731e-03 1.114492e-01 -1.751965e-01 8.111437e-02 2.442565e-01 -1.760665e+01 8.368622e+00 1.473719e+01 5312 2.129499e-02
753152 1.556245e-02 1.049987e-03 1.129025e-01 3.581742e-01 1.978794e-02 6.655046e-01 2.229729e+01 1.219472e+00 3.596353e+01 2045 8.849945e-03
128187 -7.358773e-03 -1.689941e-02 1.796948e-01 -1.128467e+00 -1.890785e+00 1.003023e+01 -3.667844e+00 -6.130648e+00 3.222722e+01 1498 8.735010e-03
503345 -1.035803e-02 7.254170e-03 1.759152e-01 -2.931266e-01 9.811671e-02 2.184198e+00 -4.876714e+00 1.567043e+00 3.463546e+01 1978 1.026882e-02
4529 1.331053e-03 9.438726e-03 1.220339e-01 7.096551e-02 1.359287e-01 6.105378e-01 4.073315e+00 7.399119e+00 2.857537e+01 2421 1.095340e-02
628407 -4.155543e-03 2.617735e-02 6.939313e-02 -6.919595e-03 3.093223e-02 6.906177e-02 -1.056377e+01 1.817239e+01 -1.266403e+00 1317 8.109885e-03
628415 -4.187312e-03 1.248282e-02 1.134346e-01 -2.814290e-02 9.363321e-02 2.697406e-01 -4.044514e+00 1.370093e+01 2.638975e+01 1469 7.257904e-03
4583 4.251849e-03 -2.613208e-03 1.216246e-01 2.763031e-02 -1.224011e-02 2.290867e-01 6.793221e+00 -2.797348e+00 3.122591e+01 3203 1.351147e-02
503391 1.805463e-02 9.627875e-03 1.425076e-01 1.151116e-01 6.023743e-02 4.665651e-01 9.376368e+00 4.889231e+00 3.130618e+01 2005 1.005972e-02
128278 -1.296331e-02 -2.087348e-02 7.237586e-02 -1.834241e-02 -3.105604e-02 7.250491e-02 -1.171461e+01 -2.217558e+01 2.810320e-01 4744 2.080783e-02
4673 -4.308724e-03 -4.081225e-03 1.323884e-01 -8.545110e-02 -3.161963e-02 5.776633e-01 -7.560137e+00 -2.565788e+00 4.148683e+01 3788 1.591011e-02
753324 7.960785e-03 -8.392084e-03 1.384866e-01 6.948779e-02 -7.874932e-02 4.902588e-01 4.488973e+00 -5.133221e+00 2.566509e+01 3288 1.465504e-02
253382 -3.862722e-03 -3.136934e-03 1.831008e-01 -5.215048e-01 -2.978088e-01 4.410049e+00 -3.205403e+00 -1.824701e+00 2.617460e+01 1314 9.029617e-03
878511 -5.214127e-03 -3.855704e-03 1.147053e-01 -1.957344e-02 -7.676799e-02 6.279714e-01 -6.945097e-01 -3.526513e+00 2.482489e+01 1628 7.736623e-03
4776 -3.931720e-03 -5.250887e-03 9.568115e-02 -3.173627e-01 -1.989263e-01 3.695416e-01 -1.185033e+01 -7.322560e+00 1.035423e+01 1357 8.124657e-03
503597 2.925043e-03 6.333153e-03 1.223783e-01 2.840733e-02 3.191620e-02 3.096664e-01 3.549813e+00 3.563849e+00 2.609018e+01 2393 1.142586e-02
878617 6.212015e-03 1.035563e-02 1.255931e-01 3.680426e-02 5.476146e-02 3.071998e-01 7.262505e+00 1.054180e+01 4.311287e+01 1353 6.260666e-03
503687 5.972961e-03 -7.216671e-03 1.229075e-01 7.534880e-02 -1.195936e-01 5.945941e-01 5.061768e+00 -8.199191e+00 3.441498e+01 4417 1.806603e-02
878678 7.164988e-03 6.074552e-03 1.252628e-01 2.599449e-02 4.196129e-02 2.485312e-01 4.175882e+00 7.958724e+00 2.733763e+01 1999 9.457504e-03
