r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4327.0,0.007713658177615895,2.7172803854047864e-5,0.2989504875447878,-4.425090734057412,49.05909378158003,74.55817310627519,-4.804171157389225,2011.7825283106101,1.8707495378689957e6,4.431153222012162e-5,2.8410983537103876e-9
0.00045,0.01575,26305.0,0.007694904792880582,3.157383241522984e-5,0.043432944552916165,-2.287662188705468,50.718532538200584,68.5670948629751,-2.2651039882856088,2014.5415320281327,2.1605615950152487e6,4.627858459484308e-5,2.992196434898846e-9
0.00045,0.01925,59593.0,0.006914480138367113,2.9149606705489496e-5,-0.07442812619246779,-0.788255088134561,52.554952116546076,71.052782161243,0.8356362387740401,1808.6276576107941,1.999166144666232e6,4.662724545713428e-5,2.9903868879859646e-9
0.00045,0.02275,125863.0,0.005739876517753947,2.5317350702969718e-5,-0.029115956518592393,-1.0155135217389402,49.316233789830584,76.33727391659359,0.39273279695415775,1501.6771330732654,1.7319261083452294e6,4.664073817295932e-5,3.0107075945583066e-9
0.00045,0.02625,321869.0,0.00418643913561565,2.0768090533628468e-5,-0.0991460917713475,-1.15572708428863,49.5190029754282,76.23780823055185,0.5358340395406753,1094.3279408703586,1.4229548419466615e6,4.664630784646515e-5,3.046070659278682e-9
0.00045,0.02975,1.00076e6,0.0026080627734085624,1.3603819490310285e-5,0.011465624173007113,-2.43344164287652,45.83402874753094,89.66990312082368,0.04945176861282907,682.3289634994825,931211.8000485896,4.728505814556574e-5,3.1185844728232647e-9
0.00045,0.03325,7.55517e6,0.0005933804310324387,3.4448435443400312e-6,0.007527260189786167,-5.0533343026419795,22.314115194464325,79.25112780004372,0.015001749857644478,155.82058643502305,235738.69068874128,4.674716627121625e-5,3.058139344640452e-9
0.00045,0.03675,7.069721e6,0.0006142446704221686,3.7577674255919855e-6,0.005048163209266439,4.563483875998419,22.0822896476404,70.70140049272712,-0.06043168457196934,161.04216350759927,256612.05859715125,4.581371547609998e-5,2.960352506898816e-9
0.00045,0.04025,996224.0,0.0033976197572758208,1.9816669128954157e-5,-0.005394912515071905,3.5831880409281425,47.387812257217846,90.19207352588263,-0.09365893907104172,887.7732928432565,1.3550815782316322e6,4.767376194206971e-5,3.1548937225322e-9
0.00045,0.04375,599848.0,0.005328083230619408,2.8184682314283358e-5,-0.012726443522423274,2.9462915463289794,52.14054635465514,86.73294431336218,-0.030594020615394298,1391.710238619959,1.925464595693455e6,4.8519771789394276e-5,3.282074958311486e-9
0.00045,0.04725,441845.0,0.006802711077434234,3.239560906791764e-5,-0.03955517339382463,2.6907188343564687,53.01680865988331,81.57083902358981,0.058584136343223944,1776.1467188720046,2.211886212385915e6,4.8682986454603263e-5,3.2728738225605274e-9
0.00045,0.050749999999999997,328913.0,0.008093284344183658,3.555708017075281e-5,0.03611364369509451,3.501096708545703,54.44364402212131,86.56004377500702,0.10997527420536422,2112.101808076926,2.4260730589556824e6,4.904655860150101e-5,3.320541412584874e-9
0.00045,0.05425,259781.0,0.00913993056928893,3.7983038207383064e-5,-0.10333753864775168,4.505265322969594,53.45051291427132,90.82610782759403,-0.31383114351618474,2383.915022539793,2.5937606859876527e6,5.012261092742979e-5,3.4430801594439782e-9
0.00045,0.057749999999999996,195527.0,0.010127730788628083,4.0806536441296124e-5,0.02732482015905847,6.806152259634046,57.64088131515419,114.94429975988741,0.8284697835732165,2640.2487840553854,2.7864186139415335e6,5.403274825526505e-5,3.9627203657253146e-9
0.00045,0.06125,166180.0,0.010700475565722673,3.950007746423854e-5,0.1337464925153895,11.631668878416447,63.32315861157808,196.5851754420167,2.0586609642134035,2786.255211216734,2.7006488992131297e6,7.043329998374056e-5,6.526194975500441e-9
0.00045,0.06475,97441.0,0.011047179867548206,4.233507718359631e-5,0.06040394166559658,21.766159325212787,68.39604428668558,528.1451883890816,1.6130826591154135,2868.367740478849,2.888992495887303e6,0.00014956755066879472,3.096431388069032e-8
0.00045,0.06824999999999999,28158.0,0.011064955287682553,4.126641006732932e-5,-0.014261882531255803,32.42906227836223,43.57440301320906,1091.6638788921714,-0.21399096033992995,2855.7454719795464,2.8119672820796072e6,0.0004364832114704602,2.4666665786139986e-7
0.00045,0.07175,8819.0,0.011153304132122205,3.7823045402069406e-5,-0.04986768796055677,37.53191319301582,23.72864332891947,1443.504620351911,-2.171130518917892,2857.2166912348353,2.5791947702577454e6,0.000931830147775019,1.0817306140284424e-6
0.00045,0.07525,3605.0,0.011049437111564584,3.679587417408258e-5,0.03584470617793255,38.17945493705217,13.31052050009324,1493.6074319020045,1.8793931153522216,2807.4277392510435,2.5109384672471755e6,0.0012657477043457684,1.8148589009316144e-6
0.00045,0.07875,2217.0,0.0111104764911383,4.119231051801338e-5,0.1887838199919596,37.18833119158183,10.425098788489608,1423.088004579534,8.065564742293644,2798.460081190798,2.797159330048348e6,0.0011915918505606745,1.427761958696103e-6
0.00045,0.08225,1575.0,0.011105120119018928,3.6760316466436106e-5,0.14413915912324451,35.44244496980963,7.919091001791433,1299.3879833188525,5.55423715349254,2772.6126984127004,2.5128256163466894e6,0.0010827733081251092,1.1792082554797733e-6
0.00045,0.08574999999999999,1395.0,0.011000345007261804,3.5514488722799486e-5,-0.06674517454949488,33.11545190484057,7.088731951595356,1142.4938208472108,-1.8065086343425698,2720.501792114694,2.4187759460541364e6,0.0009122378919568278,8.762381534483909e-7
0.00045,0.08925,1123.0,0.011921045742242481,4.024474923383513e-5,-0.28946091272654284,30.257725684363862,8.066965856745767,967.0561934977255,-7.919597776143812,2937.654496883345,2.7575546428715857e6,0.0008715544812192371,7.950227969420384e-7
0.00045,0.09275,579.0,0.01205088698535515,4.793588827500324e-5,-0.4834689903699563,28.552356218398835,9.644752576075263,889.8016361271773,-11.817277884662587,2906.658031088082,3.1565043182904255e6,0.0006722575152830481,5.226988810837443e-7
0.00045,0.09625,158.0,0.011698099771417482,3.319454329801526e-5,0.2680023886987126,27.485185831995935,6.836657425043139,808.25830790701,7.011220912283248,2806.1392405063293,2.298668347700688e6,0.002659886427740302,2.1380942451867644e-5
0.00045,0.09974999999999999,60.0,0.014220352500858844,4.031667247085721e-5,-0.04697852072391804,28.825224648948495,5.022815064935778,873.4082756154387,-2.2240602101072655,3289.8666666666663,2.7491588488888876e6,0.019060165960413572,0.0006944947444661419
0.00045,0.10325,12.0,0.01285432236567155,6.754914953986623e-5,-0.9252359061800501,28.73085654829035,7.500001258394247,873.3978866190763,-32.61243884275023,2947.666666666667,4.661632388888889e6,0.015853642823847207,0.00018057426119675546
0.00045,0.10675,14.0,0.012803734824712398,1.3746049030824545e-5,-0.62404189009976,31.385209442947634,7.058230520637505,992.638561955345,-21.43878129853602,2729.9285714285716,726754.6377551021,0.03866132003419291,0.0013949846616839023
0.00045,0.11025,6.0,0.014138074106618227,1.4718813905488893e-5,-2.0564814603712795,34.54790459774673,9.99170708049942,1237.8948337127858,-69.73547761461465,2741.1666666666665,722805.4722222225,0.0834971150007372,0.0017405647676691281
0.00045,0.11374999999999999,4.0,0.01581785233264768,1.3496364417657059e-5,-0.778708531820784,25.97999709980835,1.9514881672010422,735.8237811474702,-11.333046134974676,2923.5,1.5526122499999998e6,0.07645807136315294,0.00359290772465707
0.00045,0.11725,1.0,0.020522176255590205,0.0,-1.8198058669240276,30.240566210022482,3.3116933932911117,914.4918447027535,-55.031959808103416,4155.0,0.0,0.09460540078007268,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.00816272729668326,0.0,1.5388799260360564,36.88193560375957,2.3681514267567385,1360.277173879868,56.756870333980125,1457.0,0.0,0.0241039710791463,0.0
0.00045,0.13824999999999998,1.0,0.015193463195524263,0.0,-0.04197122591625419,20.222952843974138,0.0017615838049132475,408.96782172960167,-0.8487821225081937,829.0,0.0,0.17494963406049444,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.018235789248686823,0.0,0.5250409701715758,25.577914593059575,0.2756680203587096,654.2297149298499,13.429453092905705,3497.0,0.0,0.03473242543489736,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
