/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
440918 1.455872e-02 3.235765e-04 1.540110e-01 4.994600e-01 -1.751929e-01 1.896881e+00 6.508686e+00 -2.355905e+00 2.339403e+01 1200 8.168880e-03
628405 -7.277548e-03 -1.617025e-02 2.019084e-01 -4.950693e-01 -1.247623e+00 6.690889e+00 -1.775932e+00 -4.483421e+00 2.362481e+01 1027 9.371472e-03
816105 -1.944250e-02 -6.228667e-03 6.743152e-02 -2.893020e-02 -1.018532e-02 6.698395e-02 -1.922422e+01 -8.017077e+00 -9.068729e-01 1862 8.473612e-03
378756 -5.182366e-03 3.088979e-03 1.389392e-01 -3.553753e-02 2.241099e-02 3.265371e-01 -4.048897e+00 2.577250e+00 2.502258e+01 1592 8.444680e-03
253873 7.595403e-03 1.365138e-02 1.687946e-01 3.047837e-01 3.895709e-01 2.091828e+00 4.403507e+00 5.570084e+00 2.849402e+01 1365 8.877290e-03
253882 -3.424053e-03 1.013861e-02 1.498077e-01 -2.449424e-02 2.712480e-01 1.067310e+00 -7.713873e-01 9.559308e+00 3.359009e+01 1886 9.688461e-03
941389 1.394695e-03 -1.579186e-02 1.724611e-01 3.534565e-02 -1.301677e+00 4.927297e+00 2.588018e-01 -9.802062e+00 3.624523e+01 8192 3.587542e-02
816520 -1.499179e-02 -1.902032e-02 2.320847e-01 -6.407244e-01 -1.270364e+00 7.102362e+00 -3.247681e+00 -6.494734e+00 3.565816e+01 3236 1.751949e-02
754079 -5.755529e-04 -1.871926e-02 1.534188e-01 -7.280925e-03 -5.362300e-02 2.331664e-01 -1.100978e+00 -5.730964e+00 1.309404e+01 2031 1.409556e-02
629147 -4.884190e-03 2.415337e-03 1.244496e-01 -1.182484e-02 3.535994e-02 3.555254e-01 -1.315513e+00 6.244235e+00 4.379751e+01 3248 1.386498e-02
66795 4.293686e-03 2.909832e-03 1.175238e-01 2.938572e-02 -1.256389e-02 1.590011e-01 6.076913e+00 -3.747502e+00 1.004517e+01 4773 2.115130e-02
691818 5.695738e-04 -2.976598e-03 1.263006e-01 -1.361579e-02 4.992517e-02 5.307172e-01 -1.082198e+00 4.035865e+00 3.085286e+01 1628 8.346509e-03
629378 6.586231e-03 -2.897346e-04 1.586984e-01 2.546700e-01 -5.646777e-02 1.337466e+00 9.115724e+00 -2.064236e+00 4.331328e+01 4515 1.987869e-02
441995 2.719210e-03 7.749581e-03 1.358820e-01 1.584366e-02 6.047145e-02 5.472479e-01 7.178254e-01 2.883557e+00 2.249915e+01 1891 9.931156e-03
129549 -3.794353e-03 -2.853112e-04 1.787661e-01 -4.155165e-01 -5.201871e-02 4.120147e+00 -3.245618e+00 -4.078160e-01 3.107003e+01 605 6.243961e-03
67099 -2.259257e-03 2.005267e-02 1.393649e-01 -1.193402e-01 4.173438e-01 6.813916e-01 -3.413204e+00 1.158204e+01 1.580145e+01 1168 7.724999e-03
6873 1.008832e-02 1.033323e-02 1.546622e-01 2.652396e-01 2.262287e-01 9.510863e-01 5.823570e+00 4.927597e+00 1.817758e+01 1506 9.944706e-03
442253 1.478395e-02 2.731914e-04 1.440215e-01 8.373918e-02 -4.280286e-03 3.194116e-01 1.003455e+01 -6.626345e-01 2.552325e+01 986 6.586583e-03
754684 -1.452383e-03 -1.668369e-02 2.095201e-01 8.095936e-02 -8.985929e-01 4.983538e+00 5.155775e-01 -5.517327e+00 2.986681e+01 1705 1.137916e-02
192253 -8.095603e-03 1.508752e-03 1.621495e-01 -1.334030e-01 -3.173329e-02 1.443863e+00 -3.100830e+00 -8.226006e-01 3.171700e+01 3332 1.590179e-02
817360 -9.007202e-04 1.829736e-03 1.278008e-01 9.982544e-02 1.243706e-01 5.757161e-01 4.317180e+00 5.252171e+00 1.919790e+01 2892 1.329933e-02
942352 -5.853178e-03 8.309977e-05 1.168993e-01 -4.985422e-02 -4.732283e-02 1.774182e-01 -7.843398e+00 -8.450335e+00 1.078778e+01 3538 1.595454e-02
7562 -2.209585e-02 1.039347e-02 1.721557e-01 -5.429580e-01 2.040939e-01 1.358727e+00 -9.038258e+00 3.361187e+00 2.058998e+01 1507 1.091685e-02
442710 2.667531e-02 -3.986030e-03 7.321009e-02 8.513248e-02 -9.958342e-03 7.196862e-02 2.125428e+01 -2.171456e+00 -4.513836e-01 2596 1.166522e-02
755144 -9.164936e-03 -8.902956e-04 1.457566e-01 -1.814655e-01 3.501407e-02 7.803949e-01 -7.440618e+00 1.550492e+00 2.740618e+01 2779 1.357526e-02
130266 -1.476286e-02 -1.874862e-03 1.722838e-01 -3.662385e-01 -4.079325e-02 1.889391e+00 -6.961014e+00 -7.707829e-01 3.400750e+01 2071 1.120773e-02
630388 -1.437776e-02 -3.618677e-03 3.423683e-01 -5.473135e+00 -3.492988e+00 9.068157e+01 -2.711944e+00 -1.733540e+00 4.488106e+01 2140 1.477533e-02
567972 -1.066105e-03 -5.021017e-03 1.329875e-01 -6.898459e-02 -6.297491e-02 8.108555e-01 -3.460619e+00 -2.952898e+00 3.453909e+01 896 5.390046e-03
442994 -2.499110e-02 1.382028e-02 2.295554e-01 -9.743899e-01 5.447584e-01 4.894626e+00 -6.171500e+00 3.451326e+00 3.032496e+01 3092 1.713258e-02
505490 1.228791e-02 -7.623614e-04 1.788612e-01 4.566075e-01 4.230507e-02 2.984670e+00 3.988948e+00 3.866446e-01 2.518959e+01 2203 1.292350e-02
568025 2.350605e-03 2.195223e-02 1.510462e-01 1.043592e-01 7.452722e-01 1.372985e+00 1.881793e+00 1.334337e+01 2.254160e+01 1017 7.207194e-03
130509 8.747706e-03 2.072502e-02 6.808800e-02 1.326952e-02 3.030803e-02 6.814206e-02 1.117565e+01 2.368438e+01 1.336100e-01 2495 1.061842e-02
755473 8.077773e-03 3.495546e-03 2.735090e-01 1.622559e-01 9.764470e-02 8.428943e+00 9.286313e-01 5.670706e-01 4.912106e+01 2687 1.472616e-02
443524 1.004349e-02 1.018778e-02 2.289688e-01 4.732600e-01 3.912013e-01 7.112586e+00 2.709951e+00 2.229039e+00 4.027116e+01 2243 1.301046e-02
256025 1.651170e-02 -2.299501e-02 7.386196e-02 2.535431e-02 -3.706175e-02 7.964907e-02 1.313543e+01 -2.089574e+01 8.596591e+00 1181 6.004408e-03
943583 -1.838132e-03 1.763685e-03 1.347249e-01 5.912824e-03 6.223772e-03 7.989976e-01 3.103920e-01 1.786071e-01 2.660123e+01 793 5.443985e-03
693615 -4.392081e-03 -7.892127e-04 1.392986e-01 -2.173537e-02 -1.455368e-02 3.869413e-01 -2.102713e+00 -1.668813e+00 3.002438e+01 1407 7.612289e-03
443819 -2.381586e-02 1.571306e-02 6.968314e-02 -3.406831e-02 2.172994e-02 7.120553e-02 -1.554019e+01 9.120108e+00 2.307567e+00 3921 1.722357e-02
9312 4.727428e-04 2.097767e-03 1.298638e-01 3.501414e-03 1.243639e-01 1.462526e+00 7.776971e-02 3.139530e+00 3.421989e+01 1366 7.016517e-03
9399 -1.082782e-03 -1.509740e-03 1.698966e-01 -4.477125e-01 -2.862194e-01 4.682688e+00 -2.361500e+00 -1.505368e+00 2.386083e+01 1572 9.949061e-03
568912 -2.066980e-02 1.028423e-03 1.831457e-01 -3.406106e-01 1.481417e-01 1.557561e+00 -7.645519e+00 3.515517e+00 3.284394e+01 1176 8.562518e-03
256774 1.840079e-03 1.754382e-03 1.174728e-01 9.083515e-03 4.441958e-02 2.684955e-01 1.692563e+00 9.969515e+00 3.528924e+01 2468 1.101817e-02
382095 6.350541e-04 5.603893e-03 1.179270e-01 3.012167e-02 4.728133e-02 2.720863e-01 4.456365e+00 6.298786e+00 2.329838e+01 1991 9.975480e-03
694584 -5.447719e-03 -7.860568e-03 1.488663e-01 -3.450764e-02 -4.608230e-02 3.740930e-01 -3.851640e+00 -5.065959e+00 2.985184e+01 2589 1.258474e-02
569831 5.324651e-03 -1.100850e-02 1.552780e-01 2.927003e-02 -8.270757e-02 4.310197e-01 1.763549e+00 -5.280551e+00 2.030805e+01 3444 1.739239e-02
819907 -5.940802e-05 -8.366915e-03 1.399456e-01 -6.546978e-02 -1.776854e-01 7.401206e-01 -2.619260e+00 -6.780103e+00 2.403311e+01 2691 1.328378e-02
445255 4.385375e-03 1.105870e-02 2.039694e-01 1.562902e-01 1.675320e+00 9.651356e+00 5.013839e-01 5.493135e+00 3.118246e+01 863 7.669680e-03
445454 -2.234006e-02 -3.105717e-03 7.257327e-02 -5.290279e-02 -1.078115e-02 8.324252e-02 -2.332442e+01 -5.857622e+00 8.142401e+00 2927 1.230293e-02
632914 8.101573e-03 5.964745e-03 1.303919e-01 7.362983e-02 6.076927e-02 3.341104e-01 7.375396e+00 6.168408e+00 2.292911e+01 1367 7.404947e-03
632971 1.776139e-02 2.323026e-02 2.175885e-01 5.211025e-01 4.726089e-01 2.027554e+00 3.504402e+00 3.128700e+00 1.260148e+01 3926 2.644572e-02
883114 -3.940369e-03 -5.809278e-03 1.801316e-01 -2.468371e-02 -2.012303e-02 6.332625e-01 -1.209519e+00 -8.346176e-01 2.642151e+01 1711 1.112048e-02
12108 -2.822402e-02 -2.233082e-03 3.390800e-01 -3.621213e-01 6.759336e-02 3.055944e+00 -4.663059e+00 9.751646e-01 3.794249e+01 4412 2.471814e-02
758157 -2.424426e-03 -6.409072e-03 1.238725e-01 -1.431056e-03 -3.143016e-02 2.160171e-01 3.549612e-01 -8.940791e+00 3.292605e+01 1470 7.761495e-03
195691 -6.252640e-03 6.058729e-03 1.355457e-01 -1.642853e-01 4.392131e-02 5.335498e-01 -9.933923e+00 2.380039e+00 2.501850e+01 1008 6.276819e-03
383362 -9.802741e-04 -6.519394e-03 1.667346e-01 -3.223183e-03 -2.458511e-02 5.037511e-01 -2.105027e-01 -1.695514e+00 3.162986e+01 2124 1.138481e-02
758266 1.989453e-04 1.136384e-02 1.686163e-01 1.335223e-02 7.067124e-01 4.113978e+00 1.407184e-01 7.439080e+00 4.220885e+01 3139 1.518417e-02
12410 -2.208250e-02 1.759635e-02 2.430862e-01 -4.505465e-01 3.496959e-01 2.495911e+00 -4.596439e+00 3.562669e+00 2.416765e+01 5067 2.653943e-02
571266 -4.922523e-03 8.902451e-03 2.124123e-01 -9.963365e-01 2.024434e+00 3.140924e+01 -1.119521e+00 2.275971e+00 3.522797e+01 3295 1.740138e-02
446401 5.311276e-03 -4.790581e-03 1.484182e-01 1.596791e-01 1.410929e-02 1.270553e+00 5.419324e+00 6.635094e-01 3.939429e+01 2569 1.249530e-02
258938 -1.417852e-02 -2.204519e-02 6.989582e-02 -2.240601e-02 -3.568464e-02 7.216793e-02 -1.129961e+01 -1.873240e+01 3.120523e+00 1103 5.700872e-03
447041 1.371227e-02 -7.666345e-04 1.705496e-01 1.718010e+00 -2.807609e-02 6.735895e+00 8.462877e+00 -1.356081e-01 3.260095e+01 1532 9.246546e-03
259599 2.049763e-02 -8.162289e-03 1.837486e-01 1.083208e+00 -3.345124e-01 4.320766e+00 9.068037e+00 -2.784725e+00 3.530091e+01 552 5.543390e-03
384767 -2.254172e-02 -1.258706e-02 2.031122e-01 -3.210853e-01 -2.775286e-01 1.327632e+00 -3.116436e+00 -2.765671e+00 1.173863e+01 1213 1.502222e-02
322389 6.639155e-03 9.674549e-03 1.782470e-01 1.655550e-01 1.345043e-01 1.390151e+00 4.730365e+00 3.715742e+00 3.607413e+01 3339 1.655692e-02
384799 3.914194e-03 4.745518e-03 1.427874e-01 1.251902e-01 1.100268e-01 1.381980e+00 4.057980e+00 3.522784e+00 4.146425e+01 1694 8.755097e-03
134799 -1.473179e-03 -8.346125e-03 1.749303e-01 -4.018015e-02 -1.786516e-01 1.306883e+00 -8.376404e-01 -3.685506e+00 2.449609e+01 2135 1.253276e-02
72427 -3.119191e-03 -1.287747e-02 2.015035e-01 4.138533e-02 -1.075024e-02 2.694043e+00 5.091913e-01 2.433838e-02 2.851798e+01 1300 9.867571e-03
72490 -4.568603e-03 5.063377e-05 1.293405e-01 -3.405222e-02 -4.606583e-03 1.993330e-01 -6.099748e+00 -9.635132e-01 1.448046e+01 1380 7.782743e-03
572678 1.272483e-02 7.403208e-03 1.398338e-01 7.789002e-01 3.466320e-01 2.215705e+00 8.098344e+00 3.585591e+00 2.194161e+01 5372 2.417019e-02
135059 1.616454e-03 7.437621e-03 1.454066e-01 3.347147e-02 1.055103e-01 7.177195e-01 1.478673e+00 4.552420e+00 2.656611e+01 2350 1.163780e-02
885183 -3.232163e-03 -1.826510e-03 1.413278e-01 -1.828162e-01 -2.113254e-01 3.493248e+00 -1.653514e+00 -1.928955e+00 3.086270e+01 3052 1.468907e-02
15116 3.280415e-05 1.132156e-02 2.127668e-01 -1.951854e-01 7.342218e-01 7.124072e+00 -1.086818e+00 4.024530e+00 3.847661e+01 2807 1.469351e-02
697770 -3.906819e-03 3.807498e-04 1.434496e-01 -1.681563e-01 -2.525321e-01 2.528043e+00 -2.108943e+00 -3.247370e+00 3.061788e+01 2569 1.261232e-02
135344 -8.560757e-03 7.815001e-03 1.335832e-01 -9.451535e-02 1.081719e-01 3.961579e-01 -5.316799e+00 6.207669e+00 1.624179e+01 4596 2.120133e-02
947892 1.508748e-02 4.719943e-03 1.725993e-01 1.751368e-01 6.969162e-02 9.434702e-01 4.084646e+00 1.658153e+00 1.967353e+01 2935 1.602691e-02
135388 3.693587e-03 -3.663919e-03 1.455015e-01 5.157689e-02 -1.034508e-01 7.210472e-01 3.509653e+00 -7.313974e+00 4.218518e+01 4562 1.977538e-02
73040 -1.506641e-02 -1.038213e-03 2.012853e-01 -2.105730e-01 -3.329574e-02 1.408819e+00 -5.390147e+00 -8.893452e-01 3.329190e+01 1671 1.028969e-02
135529 -1.870734e-02 -4.400275e-03 1.580201e-01 -6.447161e-01 -2.166823e-01 1.614602e+00 -9.153703e+00 -3.104057e+00 2.129861e+01 781 6.585577e-03
15822 -2.125708e-02 1.138635e-02 7.002506e-02 -3.657343e-02 1.968951e-02 7.047534e-02 -2.062190e+01 1.117936e+01 6.062560e-01 3503 1.469501e-02
16023 7.048256e-04 2.466461e-03 1.812508e-01 9.707239e-02 -2.924429e-02 4.571953e+00 6.924701e-01 -2.278645e-01 3.155035e+01 926 6.962605e-03
573546 8.528834e-03 -2.634681e-02 7.097618e-02 1.352234e-02 -3.932945e-02 6.954591e-02 5.553314e+00 -1.443808e+01 -1.590610e+00 1281 6.530430e-03
885964 2.527636e-03 -7.496548e-03 2.868105e-01 -1.696421e+00 8.530205e-01 4.276975e+01 -9.984585e-01 5.057188e-01 2.496688e+01 2463 1.901006e-02
948519 -2.067669e-02 4.759751e-03 1.646264e-01 -1.053760e-01 4.859547e-02 4.153376e-01 -9.054912e+00 4.686326e+00 2.680267e+01 1923 1.065213e-02
136075 -1.463017e-02 -2.007214e-02 2.709506e-01 -4.416536e-01 -8.473796e-01 6.411756e+00 -2.144840e+00 -4.155375e+00 3.084385e+01 893 9.754914e-03
448792 -6.527073e-03 9.491868e-03 1.560253e-01 -5.427201e-02 2.870332e-01 1.447779e+00 -9.923560e-01 5.768566e+00 2.684849e+01 3879 1.912837e-02
698677 -6.069751e-03 1.436020e-03 1.252628e-01 -4.506597e-02 1.065749e-02 2.110997e-01 -1.151816e+01 2.723711e+00 2.535331e+01 2264 1.105533e-02
261198 -1.150232e-03 1.064829e-02 1.817863e-01 1.886572e-01 1.943094e+00 1.349268e+01 4.558504e-01 4.641051e+00 3.196805e+01 1782 1.050360e-02
73831 -4.224706e-03 -5.667827e-03 1.462622e-01 -6.047509e-02 -2.236418e-01 2.096650e+00 -9.472346e-01 -3.670597e+00 3.284378e+01 2638 1.299011e-02
16802 8.683823e-04 -6.498788e-04 1.954672e-01 1.799204e-02 -2.672718e-02 1.326232e+00 5.708750e-01 -8.693749e-01 3.769785e+01 531 5.304132e-03
574045 -8.967816e-03 7.385527e-03 1.419981e-01 -5.580369e-01 7.802609e-01 3.189892e+00 -3.173742e+00 4.467392e+00 1.761751e+01 908 7.281302e-03
511757 1.155260e-02 -1.523657e-02 1.740180e-01 1.609029e-01 -2.352819e-01 1.258485e+00 4.526952e+00 -6.669784e+00 3.287125e+01 1647 9.796971e-03
74438 1.303955e-02 -1.233961e-02 1.563258e-01 5.577929e-01 -8.152251e-01 2.427401e+00 3.636710e+00 -5.359970e+00 1.516143e+01 1619 1.010766e-02
949342 -2.002065e-02 -1.470794e-02 6.882318e-02 -3.337900e-02 -2.654470e-02 7.053454e-02 -1.686258e+01 -1.494185e+01 2.160289e+00 1144 5.741060e-03
387014 5.043153e-03 3.431979e-03 1.639533e-01 1.683899e-01 1.324786e-01 3.183231e+00 2.094724e+00 1.654867e+00 3.871859e+01 2430 1.216676e-02
574541 -1.637772e-03 -4.870340e-03 1.344111e-01 -3.385669e-02 -3.685776e-02 5.062762e-01 -2.019887e+00 -2.005374e+00 2.331318e+01 2686 1.302757e-02
74558 -1.094912e-03 -6.285930e-03 1.499554e-01 -1.070845e-02 -3.611533e-02 2.899365e-01 -1.729158e+00 -5.365324e+00 2.517799e+01 1238 8.011742e-03
137076 2.772607e-02 -8.074313e-03 7.480216e-02 4.797254e-02 -1.253968e-02 8.159970e-02 2.015328e+01 -4.444816e+00 6.766255e+00 2516 1.106131e-02
199509 -1.756763e-03 -1.471042e-03 1.196587e-01 -3.192771e-02 -7.049845e-03 2.130280e-01 -7.628584e+00 -1.410575e+00 2.360800e+01 1586 8.208797e-03
699746 8.696730e-03 2.088561e-02 2.177092e-01 2.498996e-01 4.832681e-01 2.769961e+00 3.233470e+00 6.198518e+00 3.421448e+01 4219 2.100739e-02
387393 -3.911957e-04 1.359459e-02 2.479755e-01 -6.926000e-01 2.197758e+00 2.321676e+01 -1.136976e+00 3.587563e+00 3.772700e+01 1266 9.646022e-03
387535 -1.972913e-03 4.705854e-04 1.539785e-01 -1.358171e-03 4.509149e-02 8.619955e-01 2.058824e-02 1.494393e+00 2.371212e+01 1897 1.116925e-02
137405 -1.172983e-02 5.481636e-03 1.513910e-01 -1.716941e-01 7.803980e-02 6.375908e-01 -1.009053e+01 4.576963e+00 3.066944e+01 3223 1.529488e-02
18804 -6.000901e-03 -1.235121e-03 1.236971e-01 -1.224946e-01 3.071428e-02 6.104583e-01 -8.534418e+00 2.340639e+00 3.566051e+01 3116 1.378894e-02
825363 -2.643895e-03 -5.010847e-03 1.343402e-01 -6.153149e-02 -1.614248e-01 1.177306e+00 -1.195836e+00 -3.176312e+00 2.117959e+01 1499 8.428995e-03
637789 -8.256364e-03 6.586106e-04 1.426124e-01 -1.107814e-01 2.748521e-02 5.775840e-01 -5.890519e+00 1.541307e+00 2.499105e+01 3025 1.465393e-02
387961 -4.251955e-03 -3.810244e-03 1.179474e-01 -4.832369e-02 -1.347369e-02 2.702338e-01 -7.259835e+00 -1.591837e+00 2.508578e+01 1879 8.945194e-03
75463 2.588799e-02 -1.150626e-02 7.434094e-02 4.018947e-02 -1.899197e-02 7.792010e-02 1.160458e+01 -6.074096e+00 2.904214e+00 4622 1.994792e-02
637865 8.764951e-03 1.204775e-02 1.710820e-01 9.145246e-01 6.829532e-01 4.364116e+00 6.538719e+00 4.843296e+00 3.026970e+01 1213 7.743289e-03
512997 -1.265481e-02 8.215010e-03 2.059382e-01 -2.750594e-01 1.838173e-01 2.241410e+00 -4.830412e+00 3.232533e+00 3.746949e+01 1549 9.502907e-03
762847 1.135615e-02 7.798655e-03 1.341267e-01 9.264817e-02 7.853792e-02 3.196294e-01 6.980387e+00 6.074243e+00 1.592875e+01 3445 1.652993e-02
262954 -3.352077e-05 -3.675209e-03 1.429604e-01 -2.035744e-01 -1.793736e-01 4.281435e+00 -1.963355e+00 -1.694788e+00 3.991973e+01 1092 6.414315e-03
325720 1.655482e-03 8.579363e-03 1.434606e-01 8.783536e-02 5.968215e-01 2.334767e+00 1.268517e+00 8.658579e+00 3.225474e+01 1984 9.841698e-03
575920 7.129445e-03 -7.680491e-03 1.551128e-01 4.454359e-02 -3.261627e-02 3.229823e-01 3.618864e+00 -2.411900e+00 1.623709e+01 2751 1.477701e-02
513586 -1.201213e-03 3.337914e-03 1.300884e-01 -2.641397e-02 3.081238e-02 3.482174e-01 -2.622491e+00 2.857741e+00 2.268857e+01 666 4.803019e-03
638490 -1.961953e-02 2.255915e-02 2.848707e-01 -5.539359e-01 4.675459e-01 4.221908e+00 -3.876071e+00 3.228051e+00 2.856031e+01 4316 2.511226e-02
