/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
378043 -2.956907e-02 -1.145143e-03 1.718768e-01 -2.031948e+00 -5.323582e-02 3.913161e+00 -2.263693e+01 -5.888859e-01 4.229528e+01 1657 8.795977e-03
316233 4.831576e-03 8.124589e-03 1.847113e-01 1.802173e-02 3.553130e-02 4.609811e-01 2.816189e+00 5.851523e+00 5.898553e+01 3325 1.520360e-02
441418 -6.337386e-03 -1.670137e-02 1.624467e-01 -1.424548e-01 -2.911472e+00 7.969394e+00 -5.549905e-01 -1.180282e+01 3.183120e+01 910 6.036632e-03
254230 -5.668572e-04 -6.004352e-04 1.399197e-01 -7.946715e-02 -1.010093e-01 4.411216e-01 -8.924684e+00 -1.135759e+01 3.406998e+01 1601 7.680571e-03
129370 1.526620e-02 1.712157e-02 7.191845e-02 3.075476e-02 3.607545e-02 7.798900e-02 3.313334e+01 4.054641e+01 1.298621e+01 791 3.481716e-03
254366 -1.906118e-02 1.892492e-02 6.754069e-02 -1.978474e-02 2.281513e-02 6.662493e-02 -5.644908e+00 3.034970e+01 -7.144390e+00 2271 1.086540e-02
754447 -3.923930e-03 -1.527200e-03 1.422367e-01 -4.496409e-01 -2.123057e-01 1.567763e+00 -1.021252e+01 -4.829476e+00 3.266247e+01 2869 1.310437e-02
317166 -4.750821e-03 -2.131346e-03 1.172453e-01 -6.216077e-04 -9.794038e-02 1.861561e-01 9.758735e-01 -2.264293e+01 1.628598e+01 4527 1.894979e-02
7190 -4.021219e-03 6.091601e-03 1.325704e-01 -1.233621e-01 1.941952e-01 5.904093e-01 -6.372286e+00 1.004391e+01 2.444661e+01 2304 1.053620e-02
7466 2.159706e-02 3.001432e-04 7.242169e-02 4.689843e-02 1.996414e-03 8.042458e-02 4.058995e+01 2.721257e+00 1.283872e+01 2714 1.086251e-02
942443 -5.845381e-03 3.371060e-03 1.168633e-01 -4.777959e-02 2.474046e-02 1.836527e-01 -1.809637e+01 9.221794e+00 2.882244e+01 3032 1.321685e-02
817676 1.793317e-03 1.409302e-02 1.774898e-01 -1.243446e-01 1.798554e+00 8.056320e+00 -4.668922e-01 6.605081e+00 2.916305e+01 1151 7.534557e-03
255238 2.614235e-03 -3.706954e-03 1.397250e-01 6.789941e-02 -1.285871e-01 1.197082e+00 2.738069e+00 -5.237490e+00 4.434567e+01 2479 1.116638e-02
817979 1.243443e-03 -2.316849e-02 7.052448e-02 3.307331e-03 -3.327579e-02 6.880175e-02 5.482495e+00 -2.684893e+01 -4.576255e+00 479 2.671500e-03
380828 -1.251721e-03 -6.927505e-03 1.434912e-01 -9.829642e-02 -7.965502e-02 3.544041e-01 -1.069412e+01 -8.014421e+00 2.324217e+01 1495 8.781690e-03
505903 -2.032428e-02 -6.895401e-03 7.007740e-02 -4.684031e-02 -1.264384e-02 7.007649e-02 -4.458017e+01 -9.664581e+00 -1.541384e-03 1648 6.903714e-03
443415 1.815374e-02 5.849784e-03 6.910887e-02 3.218230e-02 8.325209e-03 7.261722e-02 1.542479e+01 2.721797e+00 3.857530e+00 775 3.538715e-03
68640 4.419132e-03 1.808373e-02 1.525295e-01 2.530447e-02 1.444878e-01 4.298889e-01 4.443926e+00 2.689593e+01 5.901578e+01 2427 1.127891e-02
193650 -1.630128e-02 -2.436196e-02 6.594912e-02 -2.274725e-02 -5.013377e-02 6.060990e-02 -9.650318e+00 -3.858321e+01 -5.421003e+00 1529 7.987686e-03
9362 2.232132e-02 4.622048e-03 6.813474e-02 3.114774e-02 5.910907e-03 6.934394e-02 5.166957e+01 7.544933e+00 7.078574e+00 2325 9.666028e-03
944433 8.573489e-03 2.355461e-02 7.372184e-02 3.674576e-02 1.513687e-01 1.420202e-01 9.610100e+00 4.359985e+01 2.329789e+01 2054 8.537608e-03
507479 -2.564262e-02 -8.084805e-03 7.118147e-02 -4.086058e-02 -1.293411e-02 7.060571e-02 -4.316358e+01 -1.375437e+01 -1.633040e+00 2281 9.485229e-03
132780 2.947098e-03 2.571436e-03 1.169812e-01 5.823935e-02 1.560140e-02 2.539997e-01 1.727791e+01 4.071648e+00 4.281600e+01 1620 7.444650e-03
945431 -2.481116e-03 -2.197850e-02 6.734376e-02 -7.186840e-03 -4.546434e-02 6.822101e-02 -8.187778e+00 -4.086444e+01 1.526382e+00 2607 1.070030e-02
133167 4.818123e-03 2.584223e-02 6.846248e-02 1.871243e-02 7.418207e-02 7.476877e-02 1.298862e+01 4.518884e+01 5.895219e+00 1426 5.963347e-03
195687 5.865465e-03 1.201347e-02 1.644114e-01 2.943709e-01 2.673863e-01 1.683011e+00 8.992396e+00 7.959690e+00 4.733308e+01 6423 2.615275e-02
321137 5.228959e-03 1.811952e-03 1.185531e-01 7.295248e-02 1.692099e-01 7.599940e-01 5.533354e+00 1.367726e+01 5.240897e+01 3059 1.273024e-02
13032 -4.952685e-03 -1.454905e-03 1.175510e-01 -3.683327e-02 2.611649e-02 2.477670e-01 -7.137711e+00 6.172932e+00 2.915394e+01 1598 7.596672e-03
196144 -9.836107e-03 -2.065550e-02 6.861220e-02 -1.276186e-02 -3.482719e-02 6.585175e-02 -7.227196e+00 -3.500691e+01 -6.818871e+00 904 4.145967e-03
946140 -2.580191e-02 -1.505453e-02 7.356061e-02 -1.092085e-01 -6.894604e-02 6.812554e-02 -3.654625e+01 -2.361362e+01 -2.381486e+00 1523 6.742362e-03
946261 -7.782055e-04 -2.876519e-02 6.966540e-02 -2.949808e-03 -3.691997e-02 7.051835e-02 -7.339357e+00 -2.756068e+01 2.882722e+00 4094 1.680758e-02
571390 6.641389e-03 3.288265e-03 1.158245e-01 2.564430e-01 -1.701932e-02 2.429053e-01 2.294026e+01 -1.864925e+00 1.167032e+01 698 5.034080e-03
259107 6.035006e-03 -1.512464e-03 1.173479e-01 3.019685e-02 -1.227401e-02 1.639709e-01 1.071122e+01 -4.770716e+00 2.066849e+01 4234 1.889443e-02
446574 -2.563015e-02 9.815745e-04 6.697447e-02 -4.433424e-02 6.051809e-03 6.510058e-02 -4.667736e+01 1.265313e+01 -4.676419e+00 2529 1.035173e-02
259263 2.782862e-02 -4.009418e-03 7.467863e-02 4.477750e-01 -4.978192e-02 2.180349e-01 5.862814e+01 -6.390236e+00 2.001378e+01 1277 5.685796e-03
634373 -4.978234e-04 2.302530e-02 7.163917e-02 1.341633e-03 5.732385e-02 8.485628e-02 2.293404e+00 4.276286e+01 1.647887e+01 1268 5.419724e-03
134703 1.070221e-02 -2.062457e-02 7.083297e-02 1.452691e-02 -3.151634e-02 6.842617e-02 1.400982e+01 -3.989633e+01 -8.816061e+00 868 4.038015e-03
259927 2.765986e-02 -7.869991e-03 1.868450e-01 1.336070e-01 -2.559465e-02 2.841564e-01 7.807911e+00 -1.306242e+00 7.171487e+00 1401 2.001590e-02
697492 2.773220e-02 8.118854e-03 7.459710e-02 5.511952e-02 1.545468e-02 8.068550e-02 3.872122e+01 1.037167e+01 8.608008e+00 1319 5.879171e-03
635010 2.025292e-03 2.541967e-02 6.819595e-02 9.154092e-03 3.732094e-02 7.512773e-02 1.042948e+01 1.741163e+01 1.014125e+01 2003 1.141979e-02
260468 -1.424265e-02 -1.613158e-03 7.075945e-02 -3.427632e-02 -3.346931e-03 7.426949e-02 -3.772960e+01 -3.265230e+00 6.610478e+00 768 3.408574e-03
385788 2.467588e-02 1.050415e-02 7.480740e-02 2.882829e-02 1.186858e-02 7.528488e-02 2.866689e+01 9.419580e+00 3.296373e+00 2253 9.636424e-03
260825 5.350402e-03 -2.420229e-02 7.217261e-02 1.928166e-02 -1.043223e-01 8.903175e-02 4.966601e+00 -2.856340e+01 6.010412e+00 1182 5.316252e-03
885861 9.899816e-03 2.756041e-02 7.167627e-02 4.813564e-02 1.095206e-01 9.276068e-02 1.950367e+01 4.180701e+01 1.075492e+01 1505 6.628236e-03
885875 -9.480087e-04 8.994252e-03 1.421154e-01 -1.864175e-01 1.564724e-01 1.806600e+00 -3.613373e+00 2.873213e+00 3.242800e+01 1997 9.735685e-03
386041 -5.544169e-03 -2.425862e-02 6.679064e-02 -1.379362e-02 -4.687271e-02 6.579899e-02 -1.337778e+01 -3.667232e+01 -1.608109e+00 1185 5.232181e-03
386197 2.854866e-03 6.177873e-03 1.453803e-01 1.044712e-01 2.771680e-01 2.102185e+00 2.967956e+00 7.914940e+00 5.715335e+01 2127 9.329793e-03
761006 2.533345e-02 1.364947e-02 7.474109e-02 3.107934e-02 1.653359e-02 7.674623e-02 4.511234e+01 2.264386e+01 1.574283e+01 1942 8.417080e-03
261114 -2.152610e-02 -1.427103e-02 6.380574e-02 -2.798238e-02 -1.779762e-02 6.204563e-02 -3.530056e+01 -1.928209e+01 -9.623644e+00 1149 5.725503e-03
261125 -1.577207e-02 -2.403633e-02 2.022806e-01 -1.308873e+00 -8.992598e-01 5.116169e+00 -8.666648e+00 -5.865940e+00 3.293396e+01 1654 1.098945e-02
17144 4.559128e-03 -7.209551e-03 1.178568e-01 4.771300e-02 -6.850267e-02 2.298181e-01 8.091587e+00 -1.149279e+01 2.099336e+01 1702 8.156241e-03
636278 -2.367678e-03 2.245563e-02 7.056859e-02 -4.760392e-03 4.417133e-02 7.023845e-02 -6.200340e+00 5.627281e+01 -8.555037e-01 3126 1.233504e-02
761362 1.602537e-02 2.422323e-02 7.023250e-02 2.940189e-02 5.103957e-02 7.390330e-02 1.924096e+01 3.857297e+01 5.280124e+00 1549 7.102639e-03
324168 4.591244e-03 1.505461e-02 1.570777e-01 -2.055361e-02 2.539331e-01 1.034213e+00 -8.271150e-01 7.857672e+00 2.885249e+01 2890 1.364384e-02
824158 7.441720e-03 -4.007174e-03 1.363395e-01 1.690414e-01 1.665303e-02 4.125777e-01 1.978543e+01 2.529528e+00 3.382118e+01 2014 9.572205e-03
761713 9.905053e-03 2.810646e-02 7.512730e-02 2.325408e-02 7.120664e-02 8.889904e-02 8.329828e+00 2.689463e+01 8.593599e+00 2174 1.173190e-02
386948 6.090923e-03 -5.407429e-03 1.364735e-01 1.878355e-01 -1.005392e-01 1.117480e+00 1.021290e+01 -5.345810e+00 5.512640e+01 690 4.292735e-03
261889 -1.905209e-02 4.305206e-04 1.596154e-01 -9.625489e+00 -1.132723e+00 2.586283e+01 -1.122483e+01 -1.324056e+00 3.003342e+01 1032 7.210759e-03
574321 -2.072416e-03 -9.113554e-03 1.569571e-01 -1.269341e-01 -8.150655e-02 8.590682e-01 -5.450441e+00 -3.160087e+00 3.064843e+01 1658 8.759902e-03
74881 1.055510e-03 -2.371186e-03 1.248773e-01 2.176859e-02 -6.729513e-02 3.135733e-01 6.567004e+00 -2.058389e+01 5.982534e+01 2823 1.144345e-02
324866 -2.329593e-02 1.265690e-02 7.042820e-02 -3.368514e-02 1.819352e-02 7.226548e-02 -5.045365e+01 2.688778e+01 8.922508e+00 3656 1.518560e-02
75087 -2.282836e-03 5.987159e-03 1.193431e-01 -1.881468e-01 3.305467e-01 6.269492e-01 -1.659236e+01 2.897392e+01 4.531476e+01 1311 6.127016e-03
949834 1.623515e-02 7.094402e-03 7.280013e-02 3.881861e-02 1.632653e-02 7.317522e-02 3.913421e+01 1.599808e+01 6.499792e-01 2827 1.194985e-02
450027 1.817185e-02 -2.172167e-02 7.297986e-02 3.033120e-02 -3.719387e-02 7.501039e-02 2.628706e+01 -3.344905e+01 4.389760e+00 1159 5.150505e-03
700174 -2.873257e-03 5.275650e-03 1.293523e-01 -1.002214e-02 1.181876e-01 6.834379e-01 -5.429143e-01 8.574976e+00 4.207944e+01 1119 6.234402e-03
512884 1.147778e-02 -1.395988e-02 1.743575e-01 2.239398e+00 -3.188171e+00 1.263170e+01 7.260108e+00 -1.034378e+01 4.059465e+01 921 5.483107e-03
637729 1.906385e-02 -1.794823e-03 7.188446e-02 3.000824e-02 -2.490679e-03 7.269661e-02 2.797132e+01 -1.778448e+00 2.075661e+00 1448 6.392473e-03
263142 -1.215256e-02 2.598454e-02 6.615816e-02 -1.303141e-02 2.787505e-02 6.558468e-02 -1.793906e+01 3.858893e+01 -1.170589e+01 1520 8.325746e-03
200835 4.124159e-03 2.203681e-02 7.154537e-02 4.722342e-03 3.078057e-02 7.199894e-02 2.785821e+00 4.072094e+01 2.112361e+00 1777 9.545776e-03
76011 1.551619e-03 2.227011e-02 7.201240e-02 2.116199e-03 5.569213e-02 7.512821e-02 8.031626e-01 4.754564e+01 4.432507e+00 2818 1.121630e-02
263483 -1.784798e-04 -8.074355e-03 1.231799e-01 -1.069099e-03 -3.945803e-02 2.053391e-01 -6.269416e-01 -2.209219e+01 5.783503e+01 1148 5.245205e-03
513843 1.991772e-02 3.446877e-03 6.768705e-02 5.757359e-02 6.951692e-03 7.054115e-02 4.970336e+01 4.626133e+00 3.767237e+00 2243 9.166345e-03
701441 -2.505500e-02 -7.269291e-03 6.590858e-02 -2.869901e-02 -8.796756e-03 6.341697e-02 -3.012252e+01 -1.262652e+01 -7.063161e+00 1674 7.208877e-03
514375 -1.713642e-02 -1.907823e-02 2.632408e-01 -1.256899e+00 -1.043174e+00 1.477055e+01 -4.387822e+00 -3.624523e+00 5.134489e+01 2254 1.308194e-02
576750 -4.768714e-03 -3.244462e-03 1.170832e-01 -1.559103e-02 -1.065434e-01 3.715738e-01 -1.448397e+00 -1.382494e+01 3.405957e+01 1498 6.805225e-03
452007 1.442306e-02 -7.499112e-03 1.583788e-01 1.841163e+00 -1.114959e+00 7.410963e+00 1.254176e+01 -7.603435e+00 4.979371e+01 2744 1.290347e-02
951935 -3.677713e-03 -4.723438e-03 1.271879e-01 -1.442962e-01 7.822605e-02 1.144038e+00 -6.134270e+00 3.618548e+00 4.435859e+01 2558 1.121448e-02
139866 1.540953e-02 -1.425039e-02 6.851575e-02 2.918277e-02 -2.521780e-02 7.115582e-02 3.600497e+01 -2.867019e+01 6.901490e+00 4008 1.627504e-02
577383 -2.703216e-02 2.273200e-03 7.365161e-02 -7.118248e-02 1.106750e-02 8.007708e-02 -4.019546e+01 8.006533e+00 5.849892e+00 1585 7.001930e-03
827736 -1.708167e-02 2.452310e-03 6.822506e-02 -4.111093e-02 5.708498e-03 7.211967e-02 -5.941882e+01 8.051801e+00 9.630488e+00 989 4.071939e-03
23502 5.748036e-03 2.922944e-03 1.521959e-01 -2.809008e-03 -6.532853e-03 5.707935e-01 -7.695073e-01 -8.503292e-01 3.764312e+01 994 5.784898e-03
890541 -2.007144e-03 -2.362508e-02 1.709999e-01 3.855709e-02 -1.347935e+00 3.948721e+00 4.405438e-01 -1.438253e+01 4.102757e+01 2847 1.339544e-02
453080 -1.064918e-02 -2.430295e-02 6.323521e-02 -1.896193e-02 -3.986935e-02 6.005353e-02 -1.950815e+01 -3.653086e+01 -7.466685e+00 2448 1.112069e-02
24000 5.124887e-03 -1.459465e-03 1.190184e-01 3.454196e-02 1.204033e-03 1.861453e-01 1.865665e+01 1.689221e+00 4.257267e+01 1010 4.840844e-03
24257 -2.296413e-03 6.083344e-04 1.302348e-01 -2.196957e-01 -6.258794e-03 1.240253e+00 -1.219972e+01 -3.853602e-01 6.229048e+01 3839 1.602893e-02
265946 8.918085e-03 -2.461191e-02 6.607938e-02 1.268136e-02 -3.676258e-02 6.137183e-02 9.807879e+00 -3.166720e+01 -7.111800e+00 2105 1.028147e-02
890927 1.432997e-02 2.013744e-03 1.339822e-01 3.679669e-02 8.454813e-03 1.902028e-01 1.119931e+01 3.210773e+00 2.802513e+01 1518 9.428229e-03
953649 -2.898280e-03 1.868790e-03 1.270306e-01 -9.382045e-02 -5.543838e-02 3.679733e-01 -1.587847e+01 -1.000801e+01 4.207777e+01 1560 7.454932e-03
828764 1.221302e-03 1.191094e-03 1.162225e-01 -1.064355e-02 4.180554e-02 2.232519e-01 -3.969064e+00 1.358646e+01 3.580379e+01 696 3.593595e-03
766726 1.196691e-03 -4.991716e-03 1.174364e-01 -6.601137e-02 -1.477955e-01 4.163179e-01 -7.932343e+00 -1.685466e+01 3.527598e+01 1863 8.303576e-03
641754 -2.227802e-02 -1.753273e-02 7.373995e-02 -6.980529e-02 -5.631896e-02 8.499889e-02 -3.243534e+01 -2.646996e+01 7.683748e+00 1227 7.153923e-03
204566 3.020801e-04 -2.837684e-02 7.295669e-02 -3.062293e-02 -8.538472e-02 8.750793e-02 -1.538127e+01 -2.835418e+01 7.237395e+00 1973 9.098959e-03
704748 2.217666e-02 1.782692e-02 7.541491e-02 1.251749e-01 1.205895e-01 1.090461e-01 3.147853e+01 3.140650e+01 1.027843e+01 611 3.235328e-03
267198 7.076129e-03 1.050117e-02 1.678864e-01 6.126916e-01 9.165563e-01 3.526986e+00 9.075926e+00 1.357840e+01 5.034042e+01 3510 1.580535e-02
454917 -1.964003e-02 2.158315e-02 7.330414e-02 -3.160554e-02 5.752954e-02 7.814281e-02 -1.664488e+01 5.000401e+01 6.730939e+00 447 2.753240e-03
892518 -6.272704e-03 -1.701315e-02 2.729541e-01 1.603902e-01 -1.384436e+01 7.454411e+01 9.095879e-02 -7.546485e+00 4.053460e+01 824 7.414338e-03
27303 6.592577e-03 3.775692e-03 1.709455e-01 8.805695e-01 3.458851e-01 3.740842e+00 9.005877e+00 3.525260e+00 3.678593e+01 1541 9.151660e-03
330577 2.041341e-02 -1.292933e-02 7.034148e-02 2.628222e-02 -1.692287e-02 6.897337e-02 4.306787e+01 -2.930633e+01 -1.003977e+01 982 7.438680e-03
27593 -5.616313e-03 -1.136592e-03 1.224128e-01 -3.164471e-02 -1.345611e-02 2.430824e-01 -6.641464e+00 -3.143475e+00 3.079032e+01 943 5.351553e-03
143300 -2.192193e-02 -1.114559e-03 6.981863e-02 -3.526206e-02 5.112588e-04 7.100510e-02 -4.607112e+01 5.614879e+00 4.097549e+00 2356 9.682513e-03
580809 -7.024917e-03 -4.464287e-03 1.168710e-01 -2.127263e-01 7.712200e-02 1.416154e-01 -1.763717e+01 6.995341e+00 2.121629e+00 1053 5.134122e-03
580862 1.681131e-02 1.090246e-02 6.931814e-02 3.894934e-02 2.377316e-02 6.929228e-02 4.027655e+01 2.341613e+01 -4.703792e-02 1625 6.602703e-03
81215 2.155922e-02 -1.900091e-02 6.688055e-02 3.238835e-02 -2.903997e-02 5.886483e-02 3.450090e+01 -3.198381e+01 -1.412843e+01 921 4.447710e-03
518685 -8.892532e-03 -5.278954e-03 1.270335e-01 -1.415553e-01 -2.883970e-02 3.605371e-01 -2.152211e+01 -3.822300e+00 3.788169e+01 4245 1.840250e-02
393765 2.407179e-02 1.635700e-02 7.387640e-02 3.580802e-02 2.504429e-02 7.829831e-02 4.075324e+01 3.016602e+01 1.535481e+01 940 4.341600e-03
893621 9.539867e-03 9.293339e-03 1.617759e-01 1.637855e-01 2.271879e-01 9.972134e-01 1.144564e+01 1.616864e+01 6.199277e+01 2350 1.078201e-02
456175 5.017063e-04 -7.166274e-03 1.179604e-01 2.012980e-02 -4.542571e-02 2.006526e-01 3.813889e+00 -7.434101e+00 1.606773e+01 687 3.719457e-03
144129 -3.054927e-03 7.004096e-03 1.477528e-01 6.995136e-02 3.185061e-01 1.043292e+00 2.047431e+00 8.735945e+00 2.511502e+01 709 5.123181e-03
394189 1.831521e-03 2.687598e-02 7.090389e-02 1.943019e-03 3.039573e-02 7.136558e-02 8.613236e-01 2.719027e+01 3.566594e+00 559 3.232190e-03
894098 3.030373e-03 4.466745e-03 1.170900e-01 4.102305e-02 2.967769e-02 2.382606e-01 1.587018e+01 1.053104e+01 5.061502e+01 4097 1.734883e-02
456684 2.797714e-03 -3.458074e-03 1.250062e-01 3.216469e-02 -1.939761e-02 2.436392e-01 9.279955e+00 -5.036888e+00 3.748799e+01 4205 1.755755e-02
769362 -1.912791e-02 1.145710e-02 2.142299e-01 -2.844800e+00 2.141475e+00 1.658016e+01 -7.073407e+00 5.331999e+00 4.096826e+01 1287 8.567249e-03
519642 -2.156751e-03 1.729613e-02 1.416301e-01 -7.042568e-02 2.596615e-01 6.064745e-01 -3.089862e+00 1.096949e+01 2.103893e+01 1589 8.984016e-03
394658 2.211656e-02 -1.654873e-02 7.354622e-02 2.837399e-02 -2.066784e-02 7.502843e-02 4.975343e+01 -3.275151e+01 1.178513e+01 785 3.547004e-03
769450 1.562515e-02 -2.360283e-02 7.116301e-02 1.727107e-02 -2.659394e-02 7.136399e-02 1.399690e+01 -2.543632e+01 1.709099e+00 1838 8.045204e-03
207013 -1.820559e-02 3.470654e-03 6.945783e-02 -3.576542e-02 8.871158e-03 7.021170e-02 -3.363198e+01 1.034347e+01 1.443854e+00 1567 7.993129e-03
894622 -4.306549e-04 3.514696e-03 1.186347e-01 -9.074562e-03 3.742715e-02 1.456396e-01 -6.597292e+00 2.588301e+01 2.061090e+01 1405 7.212492e-03
582309 -1.428755e-02 -1.610162e-02 7.268905e-02 -2.733853e-02 -2.971095e-02 7.655145e-02 -2.145485e+01 -2.237275e+01 6.349492e+00 1538 6.995807e-03
457531 1.294308e-03 2.506717e-02 2.050529e-01 9.373289e-02 4.441098e-01 2.759134e+00 1.439362e+00 6.524918e+00 3.976963e+01 3709 1.776087e-02
582644 1.686953e-02 1.862334e-03 7.267845e-02 3.181816e-02 7.408658e-03 7.021349e-02 4.900453e+01 1.818192e+01 -8.080620e+00 1842 7.503766e-03
707767 -2.112743e-02 -1.967724e-02 1.532999e-01 -2.680232e-01 -1.836150e-01 5.146630e-01 -2.030136e+01 -1.348002e+01 2.971360e+01 2144 1.154482e-02
895601 -1.121519e-02 3.661902e-03 1.869352e-01 -3.535398e-01 3.315996e-01 1.943906e+00 -1.054903e+01 1.010568e+01 5.414259e+01 1426 7.516575e-03
708254 -4.792563e-03 -7.085249e-03 1.161641e-01 -1.168303e-01 -1.594062e-01 2.072939e-01 -1.873387e+01 -2.546966e+01 1.523786e+01 2147 1.077681e-02
458098 2.289858e-02 1.665047e-02 7.322672e-02 6.102905e-02 4.986487e-02 8.005947e-02 3.452804e+01 3.007643e+01 6.187221e+00 2305 9.672265e-03
