running....
idx x y z xnext ynext znext vx vy vz collides time
1960 1.245624e-02 -7.921633e-04 1.075554e-01 -1.520082e-02 9.316769e-04 2.004326e+01 -7.034142e+00 3.483766e-01 1.993571e+01 3855 1.657183e-02
2015 -1.245899e-02 4.206540e-04 1.070988e-01 1.454197e-02 1.979797e-04 2.510654e+01 5.164846e+00 1.772033e+00 2.499944e+01 3338 1.460333e-02
2188 -3.488365e-03 -3.098629e-03 1.236704e-01 4.842442e-03 2.711205e-03 1.039419e+00 -1.927352e+00 -1.767382e+00 3.559922e+01 3050 1.283745e-02
2296 -8.097249e-03 -2.595335e-02 8.475373e-02 -1.587106e-02 -6.361380e-02 1.417179e-01 1.779128e+00 3.029655e+00 2.173997e+01 1689 6.874193e-03
2450 5.719858e-03 1.782459e-03 1.343480e-01 6.354220e-03 -5.543394e-03 3.342363e+00 -4.366801e+00 -3.405845e-01 2.967668e+01 4648 1.934580e-02
2598 -7.822115e-04 2.762104e-03 1.346349e-01 2.659599e-03 -1.298602e-03 5.031031e-01 -3.615462e+00 -3.096797e+00 5.338261e+01 2007 8.354974e-03
2780 -4.644279e-04 -9.950919e-04 1.416646e-01 4.336222e-04 1.312404e-03 1.328782e+00 1.021677e-01 -6.271901e-01 3.245581e+01 1029 5.615153e-03
2793 1.480904e-03 1.971952e-02 8.885063e-02 2.559493e-03 3.749157e-02 1.185599e-01 3.891903e-01 7.438791e+00 2.210915e+01 3397 1.354251e-02
2986 -1.310878e-03 1.253795e-02 9.748741e-02 1.194754e-03 -1.440883e-02 2.450557e+01 -4.038086e-01 -4.561096e+00 2.440808e+01 3269 1.261685e-02
3046 2.802562e-03 3.204737e-03 1.201344e-01 2.931109e-04 2.012944e-03 3.840064e-01 -2.608084e+00 -4.053539e+00 4.381518e+01 2736 1.075045e-02
3188 1.340350e-02 2.264991e-02 8.373786e-02 2.266812e-02 3.939598e-02 9.562518e-02 1.014857e+01 1.853977e+01 1.570141e+01 1003 4.562625e-03
3419 -3.255094e-03 -1.932609e-03 1.318850e-01 -2.432173e-03 -2.795325e-03 1.787640e+00 2.201204e+00 1.433717e+00 3.403795e+01 3764 1.627870e-02
3478 1.215049e-02 1.808298e-03 1.076077e-01 -1.447617e-02 -2.301014e-03 2.140153e+01 -5.868353e+00 -1.287516e+00 2.129392e+01 1968 8.466136e-03
4102 1.594474e-03 -2.333689e-03 1.202966e-01 -5.439357e-03 -9.005678e-03 3.268601e-01 3.408738e-01 3.769345e+00 4.161299e+01 2765 1.132365e-02
4106 7.438198e-04 -3.055427e-03 1.236492e-01 -8.484951e-04 2.653453e-03 6.075604e-01 1.257516e+00 4.909406e+00 6.608766e+01 3637 1.359648e-02
4240 3.330948e-03 1.595736e-02 7.760588e-02 1.050431e-02 3.099192e-02 9.555312e-02 3.145699e+00 4.345573e+00 1.166308e+01 1891 8.060871e-03
4250 -1.303377e-03 -4.368067e-03 1.177252e-01 -2.496678e-03 1.091532e-02 6.355400e-01 -5.040937e-01 -3.930427e+00 4.411659e+01 2639 1.031660e-02
4365 -9.186393e-04 -6.485359e-03 1.772792e-01 1.668220e-06 5.403144e-03 4.270366e+00 1.360569e+00 2.234464e+00 3.708755e+01 1922 9.836078e-03
4561 -1.406433e-02 1.145173e-02 7.493186e-02 -3.184460e-02 3.023413e-02 9.761406e-02 -1.702647e+00 2.927325e+00 1.106151e+01 1991 8.368974e-03
4586 2.125333e-03 6.014747e-03 1.386890e-01 -2.739514e-03 -7.122472e-03 5.236215e-01 -1.967665e+00 -3.442975e+00 4.999224e+01 3798 1.585215e-02
4647 2.377657e-03 1.817955e-02 8.649769e-02 5.437216e-03 3.393410e-02 1.163484e-01 1.621289e+00 7.095420e+00 2.307923e+01 2312 9.092714e-03
5005 -6.219394e-03 1.093439e-02 9.729559e-02 7.865001e-03 -1.575379e-02 4.133599e+01 4.289734e+00 -1.298372e+01 4.123869e+01 2984 1.172329e-02
5025 2.884638e-03 -2.194090e-03 1.381280e-01 -1.767094e-03 3.883844e-03 3.155579e-01 -1.428649e+00 -9.108026e-01 2.843992e+01 3193 1.459837e-02
5057 5.430423e-04 3.777307e-04 1.385212e-01 -4.025361e-04 -8.230110e-04 4.047999e-01 -3.629494e-01 1.002595e+00 3.816573e+01 4694 1.985029e-02
5213 9.523751e-05 4.602063e-03 1.222206e-01 -8.584449e-04 -1.027400e-02 1.083420e+00 -3.377261e-01 -1.426917e+00 4.017160e+01 3734 1.461543e-02
5759 -2.191451e-03 2.919112e-03 1.326086e-01 1.796756e-03 -6.248203e-03 1.679380e+00 -9.538304e-01 2.766593e-01 2.851246e+01 2781 1.195625e-02
6021 8.632984e-05 1.563296e-03 1.444246e-01 -3.803275e-04 7.895002e-04 1.406476e+00 -3.977075e-01 3.441724e+00 5.507692e+01 1606 7.415158e-03
6334 -1.459328e-03 -1.165220e-02 7.555606e-02 -5.167769e-03 -3.107300e-02 1.028165e-01 -1.856327e+00 -8.766988e+00 1.865309e+01 1573 5.574610e-03
6714 9.327676e-03 -1.341179e-02 8.733670e-02 2.540540e-02 -3.039541e-02 1.275530e-01 4.901334e+00 -4.175334e+00 2.317721e+01 2885 1.169509e-02
6727 -3.710825e-03 2.109096e-02 8.605474e-02 -9.371169e-04 4.631739e-02 1.093605e-01 2.305131e+00 4.819767e+00 1.283486e+01 2855 1.074624e-02
6857 2.445505e-02 -5.541826e-03 9.185566e-02 -2.488604e-02 5.735031e-03 2.081535e-01 -1.096170e+01 4.948511e+00 1.562395e+01 9617 3.882859e-02
6886 -5.972668e-04 6.435142e-03 1.366035e-01 -1.255978e-03 -1.303514e-02 2.879050e+00 -1.164731e+00 -1.982015e+00 4.021286e+01 3451 1.533767e-02
6998 -1.156124e-02 -1.282774e-02 7.517366e-02 -2.984387e-02 -3.515016e-02 9.730137e-02 -7.378674e+00 -9.329131e+00 1.449325e+01 2103 8.325018e-03
7141 1.469738e-02 -1.832709e-02 9.028744e-02 2.161765e-02 -2.329746e-02 1.194442e-01 -3.072320e+00 4.973601e+00 1.321149e+01 2570 1.106541e-02
7296 2.312332e-03 4.447997e-03 1.283779e-01 -1.821072e-03 -3.285890e-03 2.395696e+00 -1.463279e+00 -3.399603e+00 4.405518e+01 5930 2.318629e-02
7759 1.251364e-02 4.731731e-03 7.963090e-02 2.485764e-02 1.735866e-02 1.087932e-01 5.127969e+00 7.054643e+00 2.120585e+01 2228 8.790306e-03
7844 -6.777801e-04 -1.951416e-03 1.514952e-01 6.181668e-03 -3.435137e-03 2.035785e+00 8.051584e-01 9.560388e-01 5.715529e+01 2402 9.729243e-03
7899 -1.629315e-02 2.831815e-03 8.344507e-02 -3.163764e-02 5.896635e-03 1.068358e-01 -2.287495e+01 4.611365e+00 3.822835e+01 5897 2.283815e-02
7935 -2.111117e-03 -1.957217e-03 1.217806e-01 2.298655e-04 1.152121e-02 8.725360e-01 -1.332561e+00 -2.902919e+00 6.311177e+01 6885 2.593439e-02
7945 -1.509069e-02 -1.247353e-02 8.694326e-02 -3.279891e-02 -2.478727e-02 1.168943e-01 -1.251296e+01 -8.350398e+00 2.765902e+01 1677 5.893892e-03
8331 -2.369867e-03 2.873224e-04 1.298561e-01 -2.942974e-03 -8.870241e-04 5.681604e-01 -2.621072e-01 7.342040e-01 3.297765e+01 5316 2.178625e-02
8368 2.462611e-03 2.686424e-04 1.277232e-01 -2.565083e-03 -3.945702e-03 2.877214e+00 1.348541e+00 -4.389098e-02 3.239755e+01 1977 8.979382e-03
8524 1.784916e-04 3.868487e-03 1.247806e-01 -5.608900e-04 3.175928e-03 1.234404e+00 -4.530029e-01 -1.354432e+00 6.784971e+01 2717 1.069474e-02
8619 -2.520820e-03 -2.120388e-02 8.158897e-02 -3.061847e-03 -3.194365e-02 9.079344e-02 -9.743625e-01 -2.151617e+01 2.006463e+01 2377 8.947533e-03
8621 2.200117e-03 -1.477943e-02 8.531824e-02 4.327286e-03 -3.127951e-02 1.310040e-01 -9.568372e-02 -6.296489e-02 2.093786e+01 4594 1.800550e-02
8696 3.545401e-03 8.228606e-03 7.498881e-02 1.797632e-02 3.246923e-02 1.200658e-01 6.847564e+00 1.092002e+01 2.861871e+01 3831 1.506612e-02
8757 2.755554e-03 1.247237e-02 7.596586e-02 1.194898e-02 3.389077e-02 1.047958e-01 6.286519e+00 1.343792e+01 2.359166e+01 3849 1.526744e-02
8800 -1.226758e-03 -3.643974e-03 1.248417e-01 -2.055793e-03 -1.059916e-02 2.172127e-01 6.766264e-02 -1.539220e+00 4.716811e+01 4437 1.750489e-02
8957 2.625013e-03 -1.471038e-02 7.680828e-02 5.881708e-03 -4.172958e-02 1.062101e-01 3.028828e+00 -2.617732e+01 3.247377e+01 5973 2.320011e-02
9208 5.091982e-03 1.318542e-03 1.319896e-01 2.054972e-03 1.712816e-03 1.384769e+00 5.405059e+00 -5.045728e-01 4.318007e+01 5609 2.263598e-02
9443 3.861719e-03 1.394396e-02 8.621767e-02 9.608739e-03 2.844452e-02 1.189412e-01 5.818768e+00 1.408787e+01 3.794861e+01 2231 8.590320e-03
9536 -1.854464e-03 1.434686e-03 1.322579e-01 -1.458015e-03 -6.065972e-03 3.755793e+00 1.082502e+00 -9.891671e-01 4.667496e+01 7031 2.773114e-02
9540 7.582018e-03 9.849294e-03 1.021920e-01 -9.834498e-03 -1.289578e-02 2.984488e+01 -5.925507e+00 -8.037697e+00 2.974269e+01 4441 1.835659e-02
9542 1.561001e-02 -1.113011e-02 8.819746e-02 2.596293e-02 -1.736290e-02 1.047363e-01 1.111689e+01 -6.475596e+00 2.164825e+01 1529 6.608851e-03
10093 -5.062835e-03 -2.273958e-02 8.538747e-02 -8.429569e-03 -4.419356e-02 1.065501e-01 -3.730587e+00 -2.494058e+01 2.830889e+01 3500 1.275824e-02
10099 -1.042846e-02 -2.425286e-02 8.880927e-02 2.255574e-03 8.010017e-03 2.146197e-01 1.073850e+01 2.182820e+01 1.916774e+01 6481 2.506235e-02
10243 6.701730e-04 -2.523095e-03 1.219290e-01 3.908497e-03 1.536372e-02 4.229957e-01 2.133587e+00 4.658216e+00 3.250372e+01 4143 1.796399e-02
10426 -2.741320e-03 9.430102e-04 1.245792e-01 -1.502030e-03 -4.727015e-03 2.009490e+00 -1.351019e+00 2.384762e+00 4.445055e+01 7618 2.971641e-02
10505 3.769614e-03 2.718028e-03 1.300325e-01 -7.923387e-03 -8.081356e-03 5.802350e-01 7.677881e-01 7.480957e-02 4.475582e+01 1406 6.079734e-03
10571 9.438449e-04 -1.181850e-04 1.217285e-01 4.577258e-03 1.291678e-02 3.074316e-01 -3.261114e-01 7.541073e-01 5.445581e+01 1068 4.060936e-03
10739 6.558085e-03 3.683750e-04 1.467643e-01 2.973788e-04 -2.961023e-03 2.907842e+00 5.661079e+00 2.340873e+00 3.796224e+01 1627 7.595505e-03
11068 -6.234358e-03 -1.177277e-02 7.959983e-02 -1.300834e-02 -2.817028e-02 1.115722e-01 -2.035891e+00 -5.779270e+00 2.027505e+01 1649 7.265512e-03
11129 1.633551e-02 -6.460740e-03 8.638796e-02 2.911254e-02 -1.204655e-02 1.084777e-01 9.111921e+00 -4.096434e+00 2.179817e+01 1921 8.027195e-03
11359 -9.089646e-03 -6.358082e-03 7.876793e-02 -2.368234e-02 -2.266841e-02 1.116743e-01 -3.451332e+00 -4.999172e+00 1.775715e+01 2791 1.026232e-02
11919 -1.565297e-02 1.220255e-02 8.994327e-02 -2.665941e-02 1.941621e-02 1.109160e-01 -1.005760e+01 6.318482e+00 2.444824e+01 2741 1.163818e-02
11979 -1.194233e-02 -4.031214e-03 9.705392e-02 1.564316e-02 4.364521e-03 3.155806e+01 9.765386e+00 7.087256e-01 3.146101e+01 3660 1.410319e-02
12031 8.907293e-04 -6.184219e-03 1.701083e-01 9.109628e-04 1.273334e-02 1.544243e+00 9.706308e-01 5.105960e-01 5.679651e+01 11809 4.576585e-02
12062 2.027269e-02 -1.010957e-02 8.304005e-02 3.777751e-02 -1.999513e-02 1.000191e-01 1.740447e+01 -1.001148e+01 2.041726e+01 1300 5.305413e-03
12068 -1.918725e-03 1.253983e-02 9.718010e-02 1.805519e-03 -1.924039e-02 6.253241e+01 -4.306823e-01 -1.820551e+01 6.243523e+01 3252 1.244832e-02
12076 -1.055650e-02 -9.193087e-03 7.966573e-02 -2.605636e-02 -2.011924e-02 1.043018e-01 -1.165520e+01 -7.909818e+00 2.305931e+01 5668 2.196465e-02
12356 1.036462e-02 2.398911e-02 8.898370e-02 1.929288e-02 4.634989e-02 1.347482e-01 -1.456921e+00 -2.904929e+00 1.951339e+01 2727 1.135621e-02
12444 2.969490e-03 -1.938144e-03 1.291413e-01 1.302477e-03 -1.965495e-03 2.792287e-01 -1.799468e+00 1.189395e+00 3.974108e+01 1730 8.144810e-03
12482 1.572119e-02 -8.827528e-03 8.612905e-02 3.269039e-02 -2.050442e-02 1.145480e-01 3.448471e+00 -2.935940e+00 1.630734e+01 1888 8.985893e-03
12939 -9.307745e-03 -2.371751e-02 9.155816e-02 -7.445991e-03 -3.100371e-02 2.924279e-01 9.464176e+00 2.880024e+01 3.683954e+01 4235 1.630789e-02
12991 2.369784e-03 -1.609070e-02 8.651065e-02 5.374358e-03 -3.329967e-02 1.070510e-01 3.744173e+00 -2.114643e+01 2.841495e+01 2082 8.188619e-03
13037 1.302201e-02 2.456343e-02 8.293513e-02 1.647893e-02 3.013979e-02 8.847682e-02 9.959642e+00 1.587718e+01 1.718079e+01 2645 1.120224e-02
13240 3.517278e-03 1.173633e-02 1.075040e-01 -4.509159e-03 -1.271190e-02 3.390730e+01 -2.598986e+00 -2.078021e+00 3.379980e+01 1846 8.000417e-03
13246 -3.454562e-03 1.402662e-02 8.854490e-02 -1.042149e-02 3.762926e-02 1.552114e-01 -2.462939e+00 7.708558e+00 3.958645e+01 1913 7.066280e-03
13362 -1.409174e-03 4.792878e-03 1.193363e-01 8.013677e-03 6.223856e-03 4.056168e-01 6.916627e-02 -3.517939e+00 1.502995e+01 1459 6.954636e-03
13399 2.036174e-03 -4.028018e-03 1.294305e-01 -5.822562e-03 9.063577e-03 8.607602e-01 -4.449376e-01 1.198126e-01 7.601566e+01 4889 1.776295e-02
13427 -9.821101e-04 -3.488309e-05 1.319559e-01 -3.690720e-03 7.193098e-03 6.879629e-01 1.053271e+00 -3.538007e+00 4.236821e+01 1927 8.172130e-03
13581 -1.271856e-02 7.570356e-03 7.893981e-02 -3.677652e-02 1.611134e-02 1.089383e-01 -4.880753e+00 7.445525e-01 1.500075e+01 6172 2.442185e-02
13747 -2.514003e-03 2.022159e-02 8.394339e-02 -3.917182e-03 3.730068e-02 1.042820e-01 -1.167739e+00 1.570251e+01 2.323282e+01 1173 4.678664e-03
13828 -4.342206e-03 2.112681e-02 8.602408e-02 -1.120580e-02 3.077084e-02 1.365509e-01 1.040638e+00 -8.514958e+00 1.727699e+01 7274 2.862352e-02
13913 -1.906997e-04 5.280088e-03 1.180126e-01 3.355634e-03 -2.327112e-02 5.811553e-01 -1.145775e-01 3.169146e+00 4.169652e+01 6779 2.628776e-02
13943 2.442724e-03 1.264999e-03 1.392016e-01 -8.234260e-03 6.047069e-03 3.307144e-01 -2.330693e-01 -1.715183e+00 4.231193e+01 18342 6.984906e-02
13944 -2.457388e-03 -3.988805e-03 1.507401e-01 6.144799e-04 4.406830e-03 1.724012e+00 -2.785900e+00 9.836391e-02 2.993928e+01 2242 1.061876e-02
14006 -2.692023e-03 -1.404502e-02 7.510661e-02 -7.289550e-03 -3.493961e-02 9.321092e-02 -2.321310e+00 -1.014106e+01 1.307403e+01 4076 1.639702e-02
14045 -4.245195e-03 1.242956e-04 1.408296e-01 3.080715e-03 3.649222e-04 1.410366e+00 2.022940e+00 -6.458245e-01 1.926642e+01 4185 1.961431e-02
14280 -1.349457e-02 -9.115258e-03 8.378974e-02 -3.758457e-02 -2.487826e-02 1.250393e-01 -1.361621e+01 -8.848751e+00 3.154929e+01 3013 1.120652e-02
14658 -8.778057e-03 2.726202e-02 8.954108e-02 7.858893e-03 -2.443194e-02 3.756864e-01 -2.276555e+00 7.036934e+00 7.582514e+00 4192 2.056484e-02
14693 -1.661674e-02 -1.373684e-02 5.782099e-02 2.069706e-02 1.919181e-02 -1.403740e+01 1.056743e+01 1.461739e+01 -1.409522e+01 4571 1.742467e-02
14960 -7.501807e-03 -2.291146e-02 8.821580e-02 -1.620362e-02 -4.999410e-02 1.317406e-01 -1.215957e-02 -1.938740e-01 1.963781e+01 2394 9.467463e-03
15005 2.048372e-03 3.396512e-03 1.298739e-01 1.055765e-02 8.622656e-03 4.741544e-01 -6.962072e-01 -1.605822e+00 1.888430e+01 2312 1.000260e-02
15053 -1.667173e-03 -3.894074e-03 1.307110e-01 2.926148e-03 4.232319e-03 3.273607e+00 -8.813145e-01 3.373671e-01 2.517058e+01 2934 1.258788e-02
15120 1.145774e-02 -9.179497e-03 8.508430e-02 2.559036e-02 -1.836163e-02 1.053572e-01 1.489676e+01 -9.444116e+00 2.460063e+01 8134 3.043396e-02
15316 8.013011e-03 9.754609e-03 1.027662e-01 -9.739704e-03 -1.302988e-02 3.408282e+01 -4.415183e+00 -8.689506e+00 3.398006e+01 3557 1.427167e-02
15384 -1.224054e-02 1.355455e-02 8.587205e-02 -2.367036e-02 2.432560e-02 1.101859e-01 -9.453045e+00 8.593645e+00 2.556727e+01 3353 1.401951e-02
15553 -2.473296e-05 -1.915664e-03 1.204861e-01 -6.968153e-04 4.515012e-04 3.457842e-01 -4.496329e-01 -1.344956e+00 2.552138e+01 6862 2.679702e-02
15573 9.270239e-03 8.543804e-03 9.755584e-02 -1.452390e-02 -1.069561e-02 2.711736e+01 -1.430674e+01 -5.585528e+00 2.701980e+01 3818 1.520358e-02
15824 -2.278771e-02 7.120427e-03 9.001354e-02 -3.095535e-02 9.957449e-03 1.010672e-01 -1.723565e+01 6.042808e+00 2.578437e+01 5180 1.970663e-02
16028 5.005239e-03 1.652546e-02 8.337897e-02 8.491118e-03 2.889608e-02 9.859539e-02 4.797885e+00 1.715639e+01 2.382129e+01 9138 3.540964e-02
16224 -2.350752e-02 4.381020e-03 9.126932e-02 -3.471147e-02 6.156803e-03 1.058147e-01 -2.127504e+01 3.320550e+00 3.043546e+01 3423 1.471025e-02
16543 9.548889e-04 -4.305042e-03 1.320877e-01 2.123732e-03 -5.220028e-03 3.848172e-01 -1.304050e+00 4.514759e+00 4.858547e+01 2473 9.734347e-03
16621 -1.582089e-02 -1.193651e-02 8.198196e-02 -2.557355e-02 -1.755979e-02 9.760727e-02 -6.226855e+00 -3.117214e+00 1.521292e+01 4732 2.032009e-02
16843 -1.330184e-02 -2.377966e-02 9.654118e-02 -1.296014e-02 -2.264936e-02 2.644820e-01 1.327711e+01 2.356388e+01 3.191856e+01 2319 9.021012e-03
16876 -1.630005e-02 8.145121e-03 8.521333e-02 -2.956134e-02 1.377726e-02 1.038317e-01 -1.235028e+01 5.072132e+00 2.155346e+01 2470 1.021087e-02
16901 -4.582993e-03 9.421771e-03 7.155075e-02 -1.069376e-02 3.258555e-02 8.785286e-02 -2.221906e+00 1.042033e+01 1.055548e+01 4519 1.727366e-02
17134 1.959815e-02 -6.566833e-03 8.954633e-02 4.098935e-02 -9.494639e-03 1.247475e-01 1.082567e+01 -6.660106e-01 2.735988e+01 4117 1.578983e-02
17137 3.899534e-03 4.078066e-03 1.400399e-01 -2.692452e-03 -5.867864e-03 1.349789e+00 1.658554e+00 -3.564314e-01 3.156061e+01 2183 1.012868e-02
17329 4.963950e-03 -1.118394e-02 9.755758e-02 -7.133197e-03 1.562046e-02 3.930437e+01 -5.841628e+00 1.188763e+01 3.920682e+01 5371 2.137667e-02
17493 -3.793832e-03 -1.250682e-03 1.233866e-01 5.163614e-03 1.480988e-03 3.340347e-01 -1.133064e-01 1.126952e-01 3.460550e+01 1253 5.950096e-03
17736 4.985918e-03 2.606579e-02 9.187711e-02 1.728934e-03 2.501700e-02 2.223518e-01 -3.728682e+00 -2.387453e+01 2.581193e+01 3862 1.603929e-02
17839 9.488165e-03 1.724266e-02 8.563250e-02 1.728622e-02 3.291211e-02 1.068818e-01 8.079291e+00 1.647472e+01 2.645390e+01 9286 3.489514e-02
18031 -4.227161e-03 -1.042756e-02 7.947890e-02 -7.996440e-03 -2.932269e-02 1.094365e-01 -2.574345e+00 -1.477389e+01 2.822811e+01 1821 7.075595e-03
18231 -7.249181e-04 2.708145e-03 1.340455e-01 2.009128e-03 3.380548e-03 1.728952e+00 5.676509e-01 -1.413088e+00 4.838426e+01 6493 2.541205e-02
18246 1.330208e-02 -1.060288e-02 8.978202e-02 3.153285e-02 -2.253924e-02 1.383856e-01 1.099758e+01 -6.824446e+00 3.997356e+01 2683 1.011095e-02
18372 -2.464249e-03 2.260506e-03 1.252382e-01 -5.418005e-03 4.994406e-03 9.239708e-01 -2.410649e+00 2.234508e+00 5.055755e+01 9191 3.498402e-02
18651 -1.722906e-03 -3.131813e-03 1.347037e-01 1.137274e-03 7.858842e-03 5.237613e-01 -8.851556e-01 4.699993e+00 4.698655e+01 2769 1.147670e-02
18814 2.987234e-03 1.776812e-02 7.950078e-02 7.072252e-03 2.920882e-02 8.917438e-02 8.363379e+00 2.269801e+01 2.062339e+01 1689 7.136005e-03
18919 4.653725e-04 4.602063e-03 1.195348e-01 -6.688255e-03 -1.294948e-02 4.283253e-01 -5.572528e-02 2.119174e+00 1.204368e+01 4965 2.177203e-02
19103 5.426420e-03 -1.220903e-02 8.453785e-02 1.414943e-02 -3.137061e-02 1.205379e-01 7.888446e+00 -1.728357e+01 3.808701e+01 2266 8.250226e-03
19226 -1.401803e-02 -8.878443e-03 8.399357e-02 -3.556851e-02 -2.091692e-02 1.263410e-01 -7.612932e+00 -3.979139e+00 2.636562e+01 4192 1.619959e-02
19239 1.161966e-03 2.346798e-04 1.441559e-01 5.838072e-03 -8.900953e-05 5.895964e-01 -1.506924e+00 2.023620e-01 3.456294e+01 746 4.280887e-03
19337 1.339108e-02 2.713586e-03 8.439483e-02 3.680955e-02 5.770169e-03 1.272072e-01 1.966070e+01 2.407171e+00 4.258591e+01 2626 1.038729e-02
19350 -7.116522e-04 -5.053215e-03 1.380397e-01 2.829383e-03 1.333187e-02 6.706227e-01 1.917566e-01 -1.782989e-01 5.354960e+01 2757 1.118260e-02
19425 -1.450819e-03 -1.643487e-03 1.275019e-01 -6.333540e-03 -2.845805e-03 4.092413e-01 2.127425e+00 1.576574e+00 5.986239e+01 3891 1.472817e-02
19440 -9.472381e-03 1.465516e-02 8.692579e-02 -1.551683e-02 2.805889e-02 1.077335e-01 -8.207270e+00 1.886771e+01 3.248620e+01 1268 5.997109e-03
19527 1.632200e-02 -6.070160e-04 1.426224e-01 3.478013e-02 1.588223e-03 5.301580e+00 -6.742639e-01 8.603086e-01 2.648136e+01 6283 2.643050e-02
19661 2.539024e-02 5.029569e-03 9.123715e-02 3.182089e-02 6.477784e-03 9.906672e-02 2.040254e+01 4.628238e+00 2.648319e+01 2778 1.089159e-02
19900 -9.443153e-04 -1.164466e-03 1.210550e-01 -9.697114e-03 -1.234450e-02 2.216011e-01 -3.220522e+00 -4.126548e+00 5.246620e+01 4253 1.604215e-02
20013 9.623507e-03 2.210190e-02 9.197330e-02 3.001717e-02 4.597452e-02 5.823600e-01 -2.031106e+00 -7.612743e+00 2.751969e+01 7103 2.972483e-02
20065 -3.351633e-03 5.429447e-03 1.331031e-01 6.979760e-03 -1.105387e-02 6.412195e+00 1.368245e+00 -2.065628e+00 2.554388e+01 2528 1.127471e-02
20300 -2.508053e-02 1.127224e-02 9.020643e-02 9.688373e-03 -5.785209e-03 2.212059e-01 2.206214e+01 -8.165757e+00 1.979517e+01 2407 9.733707e-03
20372 3.777963e-03 2.513491e-03 1.304124e-01 -8.871523e-03 8.720029e-03 1.070808e+00 3.113943e+00 7.126960e-01 3.558716e+01 10267 3.972398e-02
20591 -1.431250e-04 4.281989e-04 1.339749e-01 -4.059794e-03 -7.165454e-03 6.449670e-01 6.715439e-01 1.610476e+00 4.227364e+01 4884 1.896409e-02
20819 -2.744114e-02 -6.757732e-04 9.591166e-02 2.615546e-02 3.830370e-04 1.321263e+00 9.815966e+00 2.106792e+00 1.506956e+01 3087 1.310478e-02
20868 3.348338e-04 -3.106676e-03 1.348682e-01 2.993522e-03 -4.194489e-03 8.642911e-01 6.531519e-01 8.250306e-01 4.267815e+01 2196 9.375385e-03
21009 1.469013e-02 8.527722e-03 7.781801e-02 2.629305e-02 1.751302e-02 1.741337e-01 -1.614877e+01 -9.945281e+00 1.936860e+01 3526 1.357543e-02
21252 -2.483417e-02 -1.266438e-02 9.024505e-02 -3.287827e-02 -1.740574e-02 1.007225e-01 -1.866702e+01 -1.113028e+01 2.665223e+01 1766 6.928739e-03
21268 -1.986536e-03 3.799385e-03 1.229364e-01 -9.134855e-03 -9.237814e-04 4.053868e-01 4.386976e+00 -2.266693e+00 5.359008e+01 2223 8.852897e-03
