running....
idx x y z xnext ynext znext vx vy vz collides time
1446 6.712147e-03 -2.077170e-02 8.965972e-02 1.202471e-02 -4.571821e-02 1.259764e-01 4.803586e+00 -2.255645e+01 3.283728e+01 1568 6.149337e-03
1451 -4.219816e-03 -1.277656e-02 8.405897e-02 -8.984695e-03 -2.870133e-02 1.084465e-01 -7.412253e+00 -2.477259e+01 3.793724e+01 3810 1.394282e-02
1599 6.715509e-03 -3.628441e-03 1.373009e-01 7.852720e-01 -4.953002e-01 3.171951e+00 4.987620e+00 -3.149768e+00 1.944070e+01 6539 2.631777e-02
1875 -2.141740e-03 -4.941932e-03 1.695453e-01 7.405142e-03 -1.602604e-01 2.351951e+00 2.614281e-01 -4.253181e+00 5.976213e+01 2441 1.025555e-02
2053 6.473962e-03 2.355476e-02 8.300322e-02 1.028523e-02 4.275556e-02 9.973205e-02 3.983814e+00 2.007004e+01 1.748616e+01 2154 8.774902e-03
2138 3.868931e-03 -2.379284e-03 1.338173e-01 1.192682e-01 -4.775892e-02 4.222386e+00 1.583932e+00 -6.228660e-01 5.611835e+01 2213 9.181372e-03
2444 1.492063e-02 2.172806e-02 8.990175e-02 5.399231e-02 8.124734e-02 1.640793e-01 1.305427e+01 1.988604e+01 2.478355e+01 1810 7.143260e-03
2490 -5.161787e-03 -1.277840e-02 7.270358e-02 -1.271438e-02 -2.967808e-02 8.595211e-02 -8.566952e+00 -1.916941e+01 1.502789e+01 4928 1.939890e-02
2933 1.931797e-02 -2.137396e-02 9.623955e-02 5.966465e-02 -6.825631e-02 1.673914e-01 1.585518e+01 -1.842353e+01 2.796079e+01 2775 1.137743e-02
3221 -2.276616e-02 1.004905e-02 7.817995e-02 -5.841058e-02 2.712632e-02 1.033543e-01 -1.377563e+01 6.599916e+00 9.729221e+00 1070 5.709434e-03
3229 7.419614e-04 5.135387e-03 1.220141e-01 1.426755e-02 2.161713e-01 1.736314e+00 3.286483e-01 5.127806e+00 3.922468e+01 1671 7.821088e-03
3544 1.527880e-02 -5.465889e-03 8.123750e-02 2.982470e-02 -9.780365e-03 9.874438e-02 2.495714e+01 -7.402568e+00 3.003745e+01 4312 1.622362e-02
3706 1.215943e-02 -6.753595e-03 8.502753e-02 3.269921e-02 -1.598979e-02 1.295774e-01 1.762630e+01 -7.926081e+00 3.823070e+01 2166 7.972345e-03
3801 -2.366460e-03 -3.489792e-03 1.450527e-01 -3.744795e-01 -5.404247e-01 8.139981e+00 -2.202746e+00 -3.178419e+00 4.732647e+01 2202 9.876485e-03
4099 1.053942e-03 -4.844109e-05 1.225960e-01 1.003717e-02 -9.355276e-03 9.775259e-01 4.965972e-01 -5.144864e-01 4.726094e+01 2680 1.080613e-02
4409 5.670952e-03 -2.159642e-02 8.448413e-02 1.065868e-02 -3.749253e-02 9.925703e-02 8.491911e+00 -2.706408e+01 2.515175e+01 5334 2.081795e-02
4523 -1.261677e-02 -3.221289e-03 7.438509e-02 -2.966799e-02 -5.828669e-03 8.856183e-02 -2.286963e+01 -3.497101e+00 1.901429e+01 1904 7.932729e-03
4646 1.508905e-03 4.601453e-03 1.210633e-01 3.099671e-02 2.579621e-01 1.905492e+00 6.091270e-01 5.233648e+00 3.686078e+01 5154 2.035675e-02
4667 -7.082618e-04 4.457244e-03 1.353401e-01 -1.781053e-01 2.621669e-01 3.760262e+00 -2.241193e+00 3.255844e+00 4.579642e+01 2628 1.056048e-02
4728 1.622926e-02 1.226542e-02 8.911115e-02 2.515377e-02 1.731650e-02 1.057481e-01 1.105230e+01 6.255372e+00 2.060358e+01 1651 7.118531e-03
4970 1.006371e-03 -2.675708e-04 1.222526e-01 -8.760461e-02 -1.380969e-02 1.243056e+00 -4.460627e+00 -6.817027e-01 5.642061e+01 9542 3.561003e-02
5023 8.227137e-03 5.081301e-03 7.828128e-02 3.241885e-02 1.120271e-02 1.195377e-01 2.175803e+01 5.505597e+00 3.710606e+01 1737 6.381511e-03
5629 6.009104e-03 -2.751749e-03 1.328456e-01 2.823967e-01 -1.054252e-01 2.203935e+00 7.312847e+00 -2.716603e+00 5.479827e+01 3001 1.148496e-02
5755 2.269571e-03 -4.322267e-04 1.335914e-01 2.153757e-02 1.438866e-02 3.769500e-01 3.508776e+00 2.698940e+00 4.431650e+01 1937 8.517064e-03
5852 -1.070841e-03 -1.126880e-03 1.318142e-01 1.451995e-01 -2.529817e-01 2.268232e+00 2.887792e+00 -4.972332e+00 4.217898e+01 4105 1.643965e-02
5884 1.821078e-02 -9.356248e-03 8.923940e-02 3.021165e-02 -1.662961e-02 1.072208e-01 1.685737e+01 -1.021673e+01 2.525808e+01 3376 1.484530e-02
5893 -7.969536e-03 -4.828021e-04 1.388114e-01 -1.908761e+00 -7.878772e-02 9.311556e+00 -7.220976e+00 -2.974750e-01 3.484662e+01 2440 1.079293e-02
6308 2.655774e-03 2.398348e-02 9.015206e-02 3.164597e-03 3.285174e-02 9.891934e-02 1.438285e+00 2.506781e+01 2.478237e+01 2447 1.037106e-02
6354 2.623083e-02 2.233009e-03 8.714929e-02 1.240237e-01 1.171750e-02 1.757553e-01 3.403665e+01 3.301062e+00 3.083917e+01 5192 2.016156e-02
6930 2.836802e-03 1.449254e-03 1.321868e-01 3.395823e-01 8.254845e-02 2.498942e+00 4.365886e+00 1.051446e+00 3.068485e+01 2523 1.011339e-02
6943 -2.392107e-02 -1.705556e-02 9.615559e-02 -9.819521e-01 -5.714770e-01 1.537729e+00 -1.940548e+01 -1.123013e+01 2.919991e+01 778 4.186389e-03
6992 -1.952997e-02 8.127080e-03 8.179750e-02 -4.069361e-02 1.910194e-02 1.027876e-01 -3.180625e+01 1.649381e+01 3.154543e+01 2260 9.147344e-03
7007 -1.539098e-02 -1.443989e-02 8.728519e-02 -5.494468e-02 -4.492553e-02 1.370216e-01 -1.333953e+01 -1.028132e+01 1.677367e+01 2481 1.065987e-02
7283 1.846778e-02 -7.863404e-03 7.731604e-02 4.621667e-02 -1.480251e-02 9.621122e-02 2.965489e+01 -7.415738e+00 2.019304e+01 677 2.667294e-03
7321 4.224006e-03 -2.543552e-02 9.362297e-02 7.320491e-03 -4.535800e-02 1.147027e-01 2.354441e+00 -1.514824e+01 1.602820e+01 1256 6.034835e-03
7325 -4.043790e-03 -2.407958e-03 1.185820e-01 -3.479489e-02 -1.222668e-01 8.217533e-01 -1.248791e+00 -4.867424e+00 2.855553e+01 2591 1.111287e-02
7497 -2.038722e-03 3.172251e-03 6.528911e-02 -Inf Inf Inf -1.928173e+01 1.453162e+01 1.511497e+01 3774 1.528232e-02
7548 8.090232e-03 2.193607e-02 8.344079e-02 1.357293e-02 3.922294e-02 9.813348e-02 6.236065e+00 1.966222e+01 1.671159e+01 2082 8.900203e-03
7617 -5.519677e-03 4.636014e-03 1.311765e-01 -1.274500e+00 4.826502e-01 4.418608e+00 -1.522747e+01 5.736061e+00 5.144821e+01 3178 1.258961e-02
7664 3.576269e-03 3.155011e-03 1.321316e-01 5.961235e-02 3.592348e-03 6.409329e-01 3.670583e+00 2.864729e-02 3.332847e+01 2707 1.106234e-02
8090 -5.803987e-03 -1.071258e-02 8.407010e-02 -1.308944e-02 -2.875488e-02 1.233376e-01 -7.597283e+00 -1.881453e+01 4.094824e+01 6648 2.631132e-02
8605 1.284348e-02 8.541881e-03 8.253746e-02 2.675436e-02 1.841040e-02 9.990518e-02 2.245701e+01 1.593123e+01 2.803757e+01 2163 8.342192e-03
8628 7.522326e-03 4.506042e-03 1.355220e-01 2.371408e-01 2.475369e-01 1.558082e+00 7.539629e+00 7.980032e+00 4.671040e+01 2816 1.186995e-02
8825 -1.191764e-02 -1.914023e-03 8.649584e-02 -3.490120e-02 -5.391726e-03 1.359736e-01 -2.561766e+01 -3.876275e+00 5.514829e+01 6429 2.463130e-02
8839 -2.389899e-02 6.904021e-03 9.021803e-02 -1.519189e-01 3.034062e-02 2.031762e-01 -3.710557e+01 6.792916e+00 3.274005e+01 2073 8.048787e-03
8861 8.654766e-03 -2.029868e-02 8.465796e-02 5.989087e-02 -1.656644e-01 2.097939e-01 6.850013e+00 -1.943467e+01 1.673006e+01 1272 5.483892e-03
9180 2.435424e-02 -6.299237e-04 8.635985e-02 1.012194e-01 1.577237e-02 1.497039e-01 1.356798e+01 2.895278e+00 1.118128e+01 5113 2.032627e-02
9674 1.606397e-04 -1.230917e-02 9.741497e-02 Inf -Inf Inf 4.621866e+00 -1.937949e+01 3.654882e+01 10082 3.790727e-02
10087 2.037010e-02 9.385902e-03 8.374106e-02 5.378961e-02 2.684796e-02 1.165033e-01 2.520024e+01 1.316741e+01 2.470461e+01 4565 1.787117e-02
10130 2.987923e-03 3.475873e-03 1.243914e-01 1.779597e-01 2.939720e-01 5.353447e+00 1.563243e+00 2.595367e+00 4.671771e+01 1323 5.954424e-03
10324 4.757026e-03 2.726642e-03 1.314108e-01 1.420310e-01 4.232593e-02 1.074142e+00 8.793684e+00 2.536705e+00 6.039078e+01 6181 2.372109e-02
10580 -1.506255e-05 6.585644e-03 1.386177e-01 9.846153e-02 6.611670e-02 1.356009e+00 5.158132e+00 3.118193e+00 6.376606e+01 2548 9.983992e-03
10634 -3.476056e-03 -3.046817e-03 1.193659e-01 -2.701069e-02 -3.181592e-02 3.515761e-01 -3.752220e+00 -4.586773e+00 3.702220e+01 2170 8.556771e-03
10636 7.878736e-03 -2.035380e-03 7.651790e-02 3.424646e-02 -3.871970e-03 1.017762e-01 2.048630e+01 -1.426931e+00 1.962437e+01 3751 1.477751e-02
10698 4.313492e-03 1.666877e-02 7.963106e-02 6.177572e-03 3.993570e-02 9.805963e-02 1.220967e+00 1.523977e+01 1.207066e+01 2096 8.720738e-03
11028 1.086369e-02 1.113864e-02 7.387961e-02 4.017134e-02 4.072153e-02 1.013331e-01 1.330053e+01 1.342544e+01 1.245909e+01 4345 1.696940e-02
11316 4.292366e-03 3.303897e-03 1.368121e-01 3.170286e-02 2.649786e-02 4.344119e-01 3.827188e+00 3.238456e+00 4.155236e+01 2151 9.034858e-03
11355 -2.631894e-03 7.740115e-04 1.217634e-01 -1.267615e-02 6.716804e-03 2.706379e-01 -4.177845e+00 2.471868e+00 6.192342e+01 1232 4.715796e-03
11427 1.903399e-03 -1.643510e-02 7.863522e-02 7.321384e-03 -3.085403e-02 9.319544e-02 6.738884e+00 -1.793425e+01 1.810998e+01 1474 6.283582e-03
11482 -1.241843e-02 -1.230910e-03 1.020682e-01 -Inf Inf Inf -1.376912e+01 2.022558e+00 3.684609e+01 3177 1.325279e-02
11649 1.944624e-02 -2.223160e-03 8.630929e-02 4.431306e-02 -5.424442e-03 1.141841e-01 1.519789e+01 -1.956531e+00 1.703628e+01 1852 7.474255e-03
12139 2.568434e-03 -4.190195e-03 1.488336e-01 9.723330e-02 -3.799776e-02 2.217744e+00 2.884223e+00 -1.030040e+00 6.303497e+01 5252 2.128298e-02
12212 2.685094e-03 1.218507e-02 1.020411e-01 Inf Inf Inf 4.303800e+00 1.405808e+01 4.585043e+01 1780 6.800073e-03
12272 5.359048e-03 1.872447e-02 7.316851e-02 9.722215e-03 3.356005e-02 7.977495e-02 5.570499e+00 1.894073e+01 8.434507e+00 1253 5.183444e-03
12329 -1.999873e-03 2.184971e-03 1.413735e-01 -1.334424e-02 3.123699e-04 3.776334e-01 -2.939651e+00 -4.852446e-01 6.122171e+01 1366 5.664561e-03
12446 -5.533092e-03 -1.993627e-02 7.971451e-02 -1.025331e-02 -5.285247e-02 1.009065e-01 -3.449788e+00 -2.405694e+01 1.548823e+01 3943 1.581980e-02
12888 -1.269188e-02 7.152503e-03 8.937966e-02 -3.103878e-02 1.829353e-02 1.193145e-01 -2.122375e+01 1.288797e+01 3.462871e+01 3214 1.270427e-02
13595 1.820152e-03 -5.792096e-03 1.498555e-01 -3.925104e-02 -2.809460e-01 3.084670e+00 -7.389818e-01 -4.950763e+00 5.280525e+01 5708 2.339085e-02
13723 1.355744e-02 -1.681677e-03 7.132622e-02 8.031485e-02 2.209806e-03 1.145709e-01 2.422837e+01 1.412342e+00 1.569486e+01 5134 1.985411e-02
13833 2.300813e-02 2.331467e-04 7.294891e-02 3.915512e-02 -2.088595e-03 7.917028e-02 2.313885e+01 -3.327087e+00 8.915307e+00 1194 4.982539e-03
13974 -1.906923e-02 -7.674970e-04 8.463765e-02 -3.148755e-02 -1.384436e-03 9.760994e-02 -3.308177e+01 -1.643492e+00 3.455751e+01 1903 7.148983e-03
14174 1.367181e-02 -1.236130e-02 8.863007e-02 2.641561e-02 -2.906525e-02 1.196292e-01 1.630137e+01 -2.136704e+01 3.965290e+01 1315 5.149441e-03
14210 -6.842219e-03 -6.891927e-03 7.570157e-02 -2.352427e-02 -1.950453e-02 1.079785e-01 -1.451586e+01 -1.097484e+01 2.808575e+01 2211 8.332898e-03
14699 9.642428e-04 -6.176918e-03 1.481281e-01 3.047943e-01 -4.434830e-01 5.172681e+00 1.693580e+00 -2.437589e+00 2.800737e+01 4088 1.840916e-02
14741 1.486747e-02 -1.065289e-02 8.641927e-02 2.978516e-02 -2.166856e-02 1.064384e-01 1.737128e+01 -1.282747e+01 2.331172e+01 3278 1.354475e-02
14810 2.427245e-03 1.087197e-02 1.801997e-01 -4.535239e-02 3.273652e+00 1.448201e+01 -1.163291e-01 7.943895e+00 3.482064e+01 2332 1.145221e-02
14929 2.303470e-03 2.674784e-03 1.315296e-01 1.307171e-01 8.086860e-01 4.526817e+00 1.010568e+00 6.343016e+00 3.458932e+01 7718 3.044694e-02
15002 2.431556e-02 -1.316254e-02 9.253477e-02 2.937274e-01 -1.468751e-01 3.617328e-01 1.873948e+01 -9.300642e+00 1.872461e+01 6438 2.515767e-02
15473 2.612747e-04 -5.811590e-04 1.216111e-01 7.435352e-02 1.438304e-02 9.246486e-01 4.872428e+00 9.840706e-01 5.280906e+01 1579 6.531161e-03
15530 2.895324e-03 2.754805e-02 8.945129e-02 4.964937e-03 4.724232e-02 1.058051e-01 2.182545e+00 2.076892e+01 1.724622e+01 1945 8.780263e-03
15595 -2.143280e-02 -3.886729e-03 8.581278e-02 -3.271490e-02 -6.690814e-03 9.720072e-02 -1.618986e+01 -4.023874e+00 1.634174e+01 4019 1.562662e-02
15750 -1.417755e-02 -2.605806e-03 7.646273e-02 -5.669358e-02 -9.055203e-03 1.148245e-01 -1.537458e+01 -2.332221e+00 1.387232e+01 4325 1.687506e-02
15889 4.974314e-03 1.141201e-02 9.770888e-02 Inf Inf Inf 8.210752e+00 1.622148e+01 4.791954e+01 1372 5.362523e-03
16498 -1.515109e-03 -1.747744e-02 8.839681e-02 -1.649675e-03 -3.207058e-02 1.093879e-01 -2.284476e-01 -2.477407e+01 3.563556e+01 3177 1.251376e-02
16572 2.390732e-02 1.339513e-02 9.601874e-02 3.269966e-02 1.864185e-02 1.068910e-01 2.226795e+01 1.328812e+01 2.753565e+01 1482 6.569057e-03
16799 -3.345165e-03 1.309246e-02 8.705846e-02 -7.664768e-03 5.100540e-02 1.458839e-01 -2.527066e+00 2.217993e+01 3.441423e+01 1973 7.816032e-03
17000 -1.177709e-03 2.598073e-02 8.992534e-02 -2.040703e-03 4.882021e-02 1.145817e-01 -1.051613e+00 2.783135e+01 3.004532e+01 3483 1.347861e-02
17321 -1.354174e-04 -5.138849e-03 1.760502e-01 -1.205388e-03 -8.018046e-03 2.576732e-01 -8.880172e-01 -2.389576e+00 6.774258e+01 1729 7.422402e-03
17548 9.384157e-03 2.024955e-02 8.227891e-02 1.357484e-02 2.683957e-02 8.884618e-02 4.619954e+00 7.265068e+00 7.239989e+00 7313 3.192765e-02
17999 1.262650e-02 9.207149e-04 8.313629e-02 3.970599e-02 3.389150e-03 1.170002e-01 2.593368e+01 2.363989e+00 3.243100e+01 2782 1.060851e-02
18149 1.074272e-03 -1.651682e-03 1.345362e-01 -1.065280e-01 -8.831188e-02 1.773111e+00 -2.516478e+00 -2.026708e+00 3.832109e+01 1390 6.897011e-03
18286 1.245222e-02 -2.589968e-02 9.057847e-02 1.015562e-01 -1.513799e-01 2.541689e-01 1.255363e+01 -1.767858e+01 2.304783e+01 2737 1.236805e-02
18388 1.272692e-03 2.771279e-02 9.483333e-02 3.339716e-04 4.593282e-01 5.597393e-01 -5.951122e-02 2.736273e+01 2.947322e+01 1448 5.861233e-03
18929 -1.193929e-02 -2.479979e-03 1.072233e-01 -Inf Inf Inf -7.638202e+00 3.741059e+00 2.592076e+01 3279 1.409618e-02
19113 2.139969e-03 -2.781804e-03 1.406653e-01 3.624411e-03 -8.552477e-03 4.414790e-01 2.687966e-01 -1.044930e+00 5.447010e+01 3032 1.164970e-02
19414 9.986370e-03 1.680310e-02 8.411285e-02 2.133539e-02 3.054121e-02 1.052970e-01 1.586958e+01 1.921030e+01 2.962227e+01 1825 7.213055e-03
19901 -9.134027e-04 -3.828554e-03 1.301212e-01 -8.362560e-03 -1.974474e-02 2.611987e-01 -1.884158e+00 -4.025770e+00 3.315417e+01 2895 1.206500e-02
19906 -2.257889e-02 -1.001479e-02 9.075209e-02 -2.242899e-01 -1.003983e-01 2.605008e-01 -1.458387e+01 -6.534802e+00 1.227297e+01 2204 9.845794e-03
20016 2.552597e-03 8.257164e-06 1.429236e-01 2.051544e-01 8.866150e-02 2.267702e+00 3.118264e+00 1.364471e+00 3.270268e+01 7925 3.239670e-02
20113 -2.584796e-02 1.005390e-02 9.420367e-02 -5.627506e-02 2.380857e-02 1.293755e-01 -2.341700e+01 1.058573e+01 2.706856e+01 3501 1.424214e-02
20583 -9.000237e-03 5.458532e-03 7.354462e-02 -3.722341e-02 2.308677e-02 1.065302e-01 -2.696952e+01 1.684520e+01 3.152040e+01 1824 6.801829e-03
20605 6.313895e-03 -1.634724e-03 1.310885e-01 3.355033e-01 6.366084e-02 1.666926e+00 1.036856e+01 2.056631e+00 4.837465e+01 912 4.011357e-03
21186 -1.140990e-03 1.962020e-02 8.833450e-02 -6.136546e-03 3.682006e-02 1.039442e-01 -8.888527e+00 3.060348e+01 2.777409e+01 3868 1.499233e-02
21191 -1.165097e-02 -1.259256e-02 8.706522e-02 -2.339461e-02 -2.486607e-02 1.112218e-01 -1.535501e+01 -1.604782e+01 3.158518e+01 1630 6.364581e-03
21388 -1.828499e-02 -2.343011e-03 8.614684e-02 -4.476108e-02 -8.770632e-03 1.151164e-01 -2.625093e+01 -6.372956e+00 2.872322e+01 5118 1.993620e-02
21571 -2.588039e-04 5.575373e-03 1.307244e-01 6.419971e-03 3.152530e-02 3.628394e-01 1.840241e+00 7.150134e+00 6.395599e+01 1193 4.771457e-03
21668 8.214150e-03 -1.784801e-03 7.322954e-02 2.781723e-02 -1.342599e-02 1.053918e-01 1.553175e+01 -9.223447e+00 2.548252e+01 1843 7.185318e-03
21740 1.555373e-02 7.743474e-03 8.709121e-02 3.716091e-02 1.886953e-02 1.171747e-01 2.030465e+01 1.045535e+01 2.826993e+01 6247 2.374772e-02
21989 8.704303e-03 8.658243e-03 7.517946e-02 2.222407e-02 2.126051e-02 9.465672e-02 1.918829e+01 1.788610e+01 2.764360e+01 1492 5.160729e-03
22375 2.990653e-03 9.016927e-04 1.211110e-01 7.819883e-02 -1.418772e-02 5.624143e-01 6.650555e+00 -1.334336e+00 3.902384e+01 3390 1.302664e-02
22719 4.203388e-03 -1.182287e-02 1.078640e-01 -Inf -Inf Inf -2.731159e+00 -1.058277e+01 4.475871e+01 5740 2.183116e-02
22843 2.616667e-03 1.972965e-03 1.204763e-01 4.607563e-02 9.316159e-02 6.012155e-01 2.710518e+00 5.687397e+00 2.998350e+01 1742 8.001973e-03
22979 -7.231616e-05 -3.331335e-03 1.481532e-01 4.022705e-04 -1.606477e-02 5.199188e-01 8.553095e-02 -2.294844e+00 6.700033e+01 1353 4.920245e-03
23232 -1.550836e-02 -8.862297e-03 8.819928e-02 -2.637882e-02 -1.660873e-02 1.022222e-01 -2.068584e+01 -1.474101e+01 2.668483e+01 1551 5.889181e-03
23293 -3.604296e-03 5.081464e-04 1.226962e-01 -2.647391e-02 -1.132194e-02 4.243971e-01 -3.825125e+00 -1.978677e+00 5.046187e+01 3843 1.532966e-02
23300 4.401859e-03 2.032486e-03 1.348892e-01 -1.425992e-03 -5.403472e-02 2.255049e+00 -1.404052e-01 -1.350777e+00 5.107912e+01 2809 1.169912e-02
23472 -1.572415e-03 -2.153762e-02 8.878197e-02 -2.656937e-03 -3.224175e-02 1.003747e-01 -2.131865e+00 -2.104130e+01 2.278813e+01 2245 9.294419e-03
24116 1.895990e-02 6.689787e-04 8.963976e-02 3.256666e-02 5.491676e-04 1.115006e-01 2.757065e+01 -2.427668e-01 4.429547e+01 1188 5.048877e-03
24120 -3.356651e-03 -3.491236e-03 1.274511e-01 -7.730758e-03 -2.068700e-02 6.388088e-01 -5.375477e-01 -2.113241e+00 6.284235e+01 5702 2.160146e-02
24186 -9.810655e-03 -1.315709e-02 8.991335e-02 -1.811703e-02 -2.968495e-02 1.132641e-01 -1.097089e+01 -2.182965e+01 3.084122e+01 2144 8.608411e-03
24351 -5.972551e-03 -1.533278e-03 1.371543e-01 -5.186211e-01 -1.001866e-01 9.295732e+00 -2.119159e+00 -4.078079e-01 3.785924e+01 4503 1.936588e-02
24514 -1.418379e-02 -1.900635e-03 7.825323e-02 -3.124102e-02 -4.195840e-03 9.970776e-02 -1.937611e+01 -2.607231e+00 2.437121e+01 2298 9.036748e-03
24650 2.787251e-03 8.907092e-03 7.570435e-02 1.451790e-02 3.292871e-02 1.147908e-01 7.546212e+00 1.545287e+01 2.514392e+01 1956 6.679852e-03
24672 -1.348362e-02 -1.248241e-02 8.167229e-02 -2.726151e-02 -2.821185e-02 1.018163e-01 -1.666367e+01 -1.902397e+01 2.436317e+01 3421 1.365528e-02
25716 8.608736e-03 -1.951043e-02 8.025455e-02 1.431574e-02 -3.099038e-02 9.039707e-02 1.095120e+01 -2.202895e+01 1.946256e+01 2822 1.155184e-02
25888 -3.717128e-03 -9.178767e-03 6.955156e-02 -2.028561e-02 -4.456581e-02 1.062943e-01 -9.602428e+00 -2.050891e+01 2.129461e+01 4135 1.506779e-02
25999 -1.590721e-02 6.000609e-03 8.846256e-02 -3.184741e-02 1.185826e-02 1.146686e-01 -1.864815e+01 6.852759e+00 3.065801e+01 1175 5.263006e-03
26024 -4.413076e-03 1.233405e-02 7.420108e-02 -1.684047e-02 5.457739e-02 1.083470e-01 -5.128219e+00 1.743190e+01 1.409049e+01 2672 1.168802e-02
26161 5.144371e-03 -7.497635e-04 1.219214e-01 4.212273e-01 -9.782800e-02 1.465834e+00 8.741182e+00 -2.039446e+00 2.823328e+01 2240 9.451684e-03
26195 -1.045336e-02 1.014933e-02 8.759883e-02 -2.799919e-02 2.089957e-02 1.262403e-01 -1.902238e+01 1.165491e+01 4.189335e+01 2602 9.629689e-03
26263 7.043965e-04 2.531650e-02 9.081739e-02 7.723999e-04 5.721842e-02 1.213788e-01 7.122819e-02 3.341471e+01 3.201060e+01 1662 6.423551e-03
26286 -2.175119e-03 2.146244e-02 5.783293e-02 -Inf Inf Inf -3.347973e+00 5.764635e+00 5.391555e+00 2793 9.831083e-03
26583 -9.959639e-03 9.254191e-03 7.156282e-02 -2.370611e-02 2.618589e-02 8.351417e-02 -1.798198e+01 2.214863e+01 1.563375e+01 2761 1.119707e-02
26646 1.213938e-02 6.843453e-03 7.694366e-02 3.969075e-02 2.670319e-02 1.085861e-01 2.039752e+01 1.470306e+01 2.342635e+01 2701 1.034680e-02
26974 -6.760199e-03 -1.286039e-02 8.279931e-02 -1.692265e-02 -3.183168e-02 1.132361e-01 -9.200155e+00 -1.717488e+01 2.755470e+01 7413 2.927422e-02
27035 -1.633884e-03 -1.077253e-03 1.222064e-01 -1.114346e-02 2.853055e-03 2.759424e-01 -2.709304e+00 1.119755e+00 4.379976e+01 2528 1.032635e-02
27072 1.655406e-02 1.506710e-02 8.574352e-02 2.839992e-02 2.273058e-02 9.944790e-02 2.352779e+01 1.522090e+01 2.721913e+01 1829 7.134605e-03
27146 1.984402e-03 2.582829e-02 9.337637e-02 2.579942e-03 3.486763e-02 1.029100e-01 1.474279e+00 2.237716e+01 2.360084e+01 5660 2.195559e-02
27663 9.924718e-03 7.001480e-03 1.024657e-01 Inf Inf Inf 9.787446e+00 6.385035e+00 5.004424e+01 4276 1.632519e-02
27737 -1.779513e-04 -1.314268e-03 1.318564e-01 8.657870e-03 -3.550069e-02 1.127691e+00 5.457423e-01 -2.111516e+00 6.150747e+01 11187 4.142213e-02
27812 -1.336445e-02 2.004798e-02 8.910817e-02 -5.236580e-02 1.096447e-01 1.908663e-01 -1.071879e+01 2.462399e+01 2.796631e+01 2952 1.127371e-02
27819 2.275958e-02 1.018731e-03 8.966501e-02 6.878197e-02 4.910631e-03 1.259876e-01 3.033444e+01 2.565243e+00 2.394106e+01 1096 4.755877e-03
28099 8.626387e-03 -2.861309e-02 9.767865e-02 2.070459e-01 -3.049344e-01 4.972846e-01 8.459466e+00 -1.178075e+01 1.703690e+01 4777 2.034447e-02
28204 -2.112691e-02 1.550430e-03 8.609863e-02 -3.649907e-02 1.132045e-03 1.034806e-01 -2.140073e+01 -5.824654e-01 2.419874e+01 4562 1.780654e-02
