r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,55581.0,0.010846621194866688,7.74324683495982e-5,0.11812438113788983,3.8022494116179137,56.19307850369031,85.67588159860284,0.8956394519053568
0.00015,0.055,42345.0,0.011331106264854193,8.339726680545701e-5,0.09836306145401044,4.682738214129857,55.01006702072418,87.76693089038315,0.7473666297636412
0.00015,0.057,37836.0,0.011990539991175359,8.43953348912842e-5,0.20284146788915491,6.44118253598478,58.89875635201409,107.21031065752842,2.1042915749352296
0.00015,0.059,34616.0,0.012433956492015324,8.936706451924453e-5,0.08100846948616851,9.388081734392314,62.38946339307633,154.70834916428112,-0.38497702777101817
0.00015,0.061,31727.0,0.012815836447546433,8.446887639255536e-5,-0.09795004527620398,13.560789383498673,65.8281591188012,247.62152724916734,-2.675580318667786
0.00015,0.063,25302.0,0.012940160858612099,7.671571779224316e-5,0.026395011715834943,18.940960122355264,66.40743422900128,432.1129832932943,-1.1220516822026794
0.00015,0.065,13868.0,0.01310294252626426,7.964986442809598e-5,0.1456964405184722,28.078721597141712,69.60396447861817,891.7495503503682,5.382441396524233
0.00015,0.067,6325.0,0.013007345781948489,7.715854716297386e-5,0.3627693286397027,35.92121078160863,54.744856455000786,1402.7986149364956,15.108437545064202
0.00015,0.069,1640.0,0.012559378081832419,7.57633321378656e-5,-0.24606749397626168,38.67156209798222,44.61286572083445,1602.49008720884,-8.06842090800981
0.00015,0.071,1005.0,0.012526203723714869,6.839994492023407e-5,0.20676003313005387,42.41470952458114,27.188190319242832,1904.128160230625,9.565352301885845
0.00015,0.073,451.0,0.01288062459005148,7.721006726098288e-5,0.029052464088750216,45.15232478142445,21.711732306076648,2162.224893324239,-0.8287142914572012
0.00015,0.075,170.0,0.012916091343862991,7.318136498396752e-5,-0.4474827370689481,43.46503326591102,16.984352584811226,1992.4131890081117,-21.637356795666744
0.00015,0.077,94.0,0.016104279019086117,0.0001440755269831364,-0.24334552618723218,44.39989540951703,14.263744338975865,2087.6091765935644,-13.200307505160236
0.00015,0.079,73.0,0.01275273184901807,9.03431161812023e-5,-0.5636117582346856,44.86419080773551,8.29268895802231,2187.0691641154162,-31.20924779734162
0.00015,0.081,46.0,0.013468974434389666,5.193594551882034e-5,0.3798760192279641,43.88792112115515,12.091335106392432,2076.8905327157663,23.280896734503244
0.00015,0.083,44.0,0.016890434687120436,0.00016517627688860333,-0.8014867509163612,46.08894549019475,7.431948996976869,2223.2370859844423,-37.62975113155267
0.00015,0.085,37.0,0.012328513601690174,4.9268828532785237e-5,-0.07378700861621601,44.01794820443591,10.133679892678076,2077.461572501856,0.9538149535928231
0.00015,0.087,37.0,0.01262414997710531,5.9696367153879306e-5,-0.1267161315041928,47.33356816539322,16.146286638753843,2305.320507197978,-11.552718198320843
0.00015,0.089,16.0,0.014287863853361026,6.981198021552123e-5,-0.2591077328304169,47.27448245734831,8.868515963066338,2329.878066000562,-17.333075505429388
0.00015,0.091,20.0,0.014660120334223899,9.128284695376125e-5,-0.6934037444558756,46.75122703888143,9.770291679860723,2240.999357548445,-24.130532262514592
0.00015,0.093,23.0,0.018313346513614333,0.00012569173014530412,0.13894970931220924,39.13945863525071,8.226657118416385,1604.0323548388287,-3.5886177817271907
0.00015,0.095,23.0,0.011837303926804295,8.530945276542862e-5,-2.0621402379726077,44.98246344010988,10.864307948081954,2090.573795708776,-96.31288683279635
0.00015,0.097,21.0,0.01217588426185422,5.90293117553297e-5,-0.45933156358558436,38.74329641996464,7.670491982328662,1610.3667259489873,-11.780520725105537
0.00015,0.099,15.0,0.018919824751160972,0.00010187616529835695,-0.5501081446162459,36.16581047203297,8.844190338564827,1457.2206904413367,-24.334116851073787
0.00015,0.101,11.0,0.01350953187513504,1.3322440112274293e-5,-0.23079730128166226,36.05104639688143,6.815656558460393,1392.5908425733746,-6.247142850222712
0.00015,0.103,11.0,0.015156252256272942,4.910618740745959e-5,1.9085459852552031,43.79149265600827,8.552131255164875,2089.986005320139,88.86854233875665
0.00015,0.105,16.0,0.0155118515782266,4.5944787989838046e-5,-0.2657855152941522,34.093877339998194,4.130671164495135,1291.657243765475,-0.5135838507951682
0.00015,0.107,10.0,0.017377672546421127,8.185089685274925e-5,0.5334591396982575,46.1191770638777,3.1509415532219314,2146.425875363511,28.317285788682607
0.00015,0.109,4.0,0.02472664850514956,0.00016523655413485324,1.1865384630545317,43.80417788514606,6.890263753895999,1930.6274153051231,53.88964212622012
0.00015,0.111,5.0,0.016639666493335946,0.00012171062193632845,2.006502645088538,42.459442535142685,11.640194542809287,1847.79784358134,82.4839318339698
0.00015,0.113,5.0,0.014900602486774085,4.7576723773279584e-5,0.032955903034670664,43.51831596311358,5.906351887137504,1971.971496234697,-17.944725612520266
0.00015,0.115,4.0,0.015808414575539477,2.0444558896174305e-5,0.7033647471306548,34.39610491014641,29.31084864096144,1365.6393599427693,71.74699968282923
0.00015,0.117,4.0,0.021807406455127132,7.911769228884388e-5,-0.5776531590931597,52.90380728538592,13.532909034734214,2838.4426156656846,-7.782988169922987
0.00015,0.119,2.0,0.020370295545675803,4.353028162149365e-5,-0.20633138899879033,49.272072397408536,2.8606109640021007,2504.1548642108155,-24.841119984512872
0.00015,0.121,1.0,0.027012317655595527,0.0,-1.4812566269734273,59.65429878403063,2.1941211949526953,3558.6353634143984,-88.36332540129824
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,2.0,0.010833554952595578,9.347367704027486e-6,1.3327785677281252,35.535949753421974,2.1174607806749024,1289.3204917638357,44.35380969255422
0.00015,0.127,1.0,0.009514605976536946,0.0,-3.4012104876005425,48.77849958208124,11.56823278096392,2379.3420214790995,-165.9059443479934
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,1.0,0.011323895899705217,0.0,0.9182040824886151,49.005830708546,0.8430987370987594,2401.57144343467,44.997353822332876
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4668.0,0.01222960957085371,7.983023649766772e-5,-0.20210212641618172,-4.4554024894956274,50.48732228950935,78.5699490880976,4.223585045070093
0.00045,0.015,11833.0,0.011943365020767874,7.608572570836828e-5,-0.21199185652814329,-2.0579664642479196,58.75952337291744,78.93135210357022,0.17005047809073454
0.00045,0.017,17611.0,0.011440318067669058,5.978196662272968e-5,0.21957587644870866,-1.689111466544846,56.358012599896135,74.58508489642156,-1.6640038040240983
0.00045,0.019,24854.0,0.01069811324226885,6.332232319227715e-5,-0.03712029708312996,-0.8632472988857126,55.55057617189244,75.06235227021287,0.34786554945988124
0.00045,0.021,33750.0,0.010382702794758746,6.796218987861528e-5,0.17733038378702562,-0.2741485108047164,54.34219513232422,75.70817510310826,1.9273091676482246
0.00045,0.023,49463.0,0.008815167517509064,5.261457217542139e-5,-0.0015148329246426166,-0.0883472981919806,52.98274545016265,76.75843200321434,1.1387111608272193
0.00045,0.025,73169.0,0.008133357669525209,5.599829141119811e-5,0.19618279095775235,0.0933244672762782,55.734937437435526,78.84892988663537,-0.33920061964057024
0.00045,0.027,117201.0,0.007344206879004364,5.651877302469407e-5,0.03842656643953769,-0.10857595264595421,51.528503341160864,82.4736164691774,-1.0281857510461492
0.00045,0.029,183779.0,0.0060328496501644135,5.1870667067835915e-5,0.01064828876381108,-1.2084626114010988,53.28905544554636,81.7462612501058,-0.16192275629582095
0.00045,0.031,314692.0,0.004521338903438647,4.3250258744040775e-5,0.04350286075196704,-2.8615343546742444,48.92901732843487,94.33648474070044,0.053542546256499
0.00045,0.033,727987.0,0.002296357619003374,2.5044107443036828e-5,0.02239947037222164,-3.4134336973338812,34.83897938723571,87.24375095642446,-0.26571784355776185
0.00045,0.035,5.361559e6,0.00044225747433612115,4.539581425150018e-6,-0.004292415943926418,3.412785460276003,17.097459557989747,77.77238116376165,-0.11410285959458785
0.00045,0.037,1.748081e6,0.0013728209545729193,1.4387805223951764e-5,0.019845247369343746,9.139988180757639,35.320483754849114,158.2972108679652,0.13928911421512882
0.00045,0.039,841014.0,0.002761633679645946,2.7090123135610937e-5,-0.0024794262456780247,6.478371982826832,45.91712319402468,132.5686943001181,-0.22861235265440563
0.00045,0.041,508904.0,0.004245610302620713,4.1843232058164005e-5,0.04111371673894641,4.842355646136469,49.92608425775644,111.8814812285231,0.7094161038820515
0.00045,0.043,380501.0,0.005639499585146829,5.0092519503744264e-5,0.015819843223276495,4.112427123879321,54.03245350252288,97.1099229835579,0.8991113383078457
0.00045,0.045,292335.0,0.00684739657514155,5.8011828961549067e-5,-0.04298277145610916,3.604981289955421,52.24268880186775,91.567219021958,-0.07227541752965881
0.00045,0.047,245956.0,0.008092614793747554,6.569395877402996e-5,-0.03304293866389973,2.694400656569525,54.96603869900172,87.32254223368443,-0.5515268084842393
0.00045,0.049,199410.0,0.009092668709307463,6.759148114631894e-5,-0.07611706615070664,3.097745347296828,54.395992673432936,86.56257983708223,-0.36257899384579484
0.00045,0.051,190113.0,0.009896105884535798,6.990131265186236e-5,0.014485862368218848,2.8594705396200024,56.79417119839879,82.3062084177605,0.3168107602353643
0.00045,0.053,161216.0,0.010854492172886261,7.719975592209336e-5,0.04884959812629469,3.936981622541104,55.756079725562316,85.46253721759415,0.612988720196403
0.00045,0.055,126791.0,0.011538927920268139,8.336794438835382e-5,0.048589611632775254,4.662263439457409,53.67532802083967,88.66914605755616,-0.2526597265638052
0.00045,0.057,113450.0,0.01201009570938564,7.806813267468024e-5,-0.04391541244420466,6.3275511275129315,59.343014162243215,105.0614131188891,-0.9821199639936282
0.00045,0.059,104003.0,0.012340752544975884,7.65731597756956e-5,-0.021336836884953175,8.954123978851348,64.16328752877045,145.46432848603794,-0.6287434538719617
0.00045,0.061,92526.0,0.012665548078627794,7.506038537668532e-5,0.18058407481223215,13.18568034910951,64.39735620320612,242.2695002619077,2.4390548987059266
0.00045,0.063,77083.0,0.01289122937278519,7.998250908558884e-5,0.027770174768953677,19.291981547079565,68.39493084205708,450.9726520963356,-0.30769596616032385
0.00045,0.065,42634.0,0.012986530253546388,7.963919854576665e-5,0.1403611961251346,27.590199657263508,70.97726798625408,859.2819318427256,4.226706117016328
0.00045,0.067,18629.0,0.012680942439069035,7.368362964816479e-5,0.22242663288517978,35.081526287631135,55.71109886544751,1333.1920057220862,8.080550752559384
0.00045,0.069,4981.0,0.013192392175808684,8.096418241367372e-5,-0.33427604741194905,38.23097471524045,41.55587488859394,1570.4617146069859,-12.315016350119718
0.00045,0.071,2790.0,0.013089655229692843,8.583015841185095e-5,-0.3300839660200542,41.763210246486025,29.99696719585149,1859.5600948005244,-12.629052038265243
0.00045,0.073,1310.0,0.013343357625071724,8.126707628765927e-5,-0.05383145472429861,44.05201000288234,21.811126938258823,2065.328539369588,-0.43108053873376617
0.00045,0.075,472.0,0.013328473474724406,7.14325340296501e-5,0.44702700567831855,44.908018931387005,17.53250106477903,2144.9397381607255,21.347355849781117
0.00045,0.077,285.0,0.01333941208462361,0.00010781879007214328,0.06299515129006673,46.512347735420136,11.852162568408726,2293.1607249205194,1.5326287494531345
0.00045,0.079,204.0,0.01338729409741326,8.314203266714386e-5,0.1602003386536262,46.25461790676345,9.833960435212031,2258.5996943062155,9.23249557023341
0.00045,0.081,151.0,0.012485593119795796,5.811121575467184e-5,0.3791451372528994,46.53191680056507,10.023963620300165,2277.3063268074056,22.551769146513166
0.00045,0.083,128.0,0.012963651996474366,5.7358243168829747e-5,-0.14921062394564474,46.453626794672864,9.238182467088498,2298.0043281076987,-4.5240545760936595
0.00045,0.085,109.0,0.01372023505244866,0.00012768805085625523,1.0563485015606828,48.90753756041305,11.013956814780057,2561.611141492527,56.5616982352175
0.00045,0.087,86.0,0.014592254393533498,0.00018645217793877549,0.18167536448445773,49.23570616417751,8.874222214421877,2582.556442537281,12.041957386138707
0.00045,0.089,74.0,0.014332636696083543,0.00017903399588354183,-0.19849293672712498,49.48229879486624,9.508819522358609,2627.0717567602715,-9.721470183520466
0.00045,0.091,56.0,0.012550338188438271,9.3883689248828e-5,-0.24642469103207226,44.88932152517711,6.766211886444221,2177.707682229773,1.413654065165628
0.00045,0.093,48.0,0.013336640151729386,4.7290909049418236e-5,-0.417986026892501,45.6917032595728,7.267578920438881,2178.8607151069323,-26.11916439060869
0.00045,0.095,49.0,0.01640060770158356,0.00017970105665844936,-0.7640244088481681,43.63170534996804,12.165943324308131,2089.8396218807447,-31.620972337733207
0.00045,0.097,43.0,0.013794771099672858,6.804501926520537e-5,-1.17332754835774,44.61236313798546,10.910117966019488,2108.3089847623405,-57.77007523079729
0.00045,0.099,37.0,0.014831398742117313,6.04835026151888e-5,-0.1926888240377499,45.37367094916138,11.602613408017442,2200.2259287454435,-9.70471651047972
0.00045,0.101,35.0,0.01576641412030519,7.042085587530792e-5,-0.8670289308679658,39.277228563703964,13.733168063619575,1654.2321461311208,-38.33633073118576
0.00045,0.103,44.0,0.017036194942458168,0.00013384102657613,-0.27568221996539527,39.114615342775124,6.025062243075217,1653.0668149359612,-4.540506467051414
0.00045,0.105,42.0,0.016530304893879185,6.879606114069728e-5,0.00881519526923863,41.15694407578397,9.024378008697262,1818.9317765695848,-3.2084215561274716
0.00045,0.107,21.0,0.014229177950229134,8.372252675446119e-5,0.10114280752779398,39.98416399572889,8.69397087466877,1700.284478845791,-1.50019026598046
0.00045,0.109,19.0,0.014433167335599637,9.689323927557905e-5,-0.5521222149400595,35.71117061376661,8.025744820212294,1446.3841189689065,-15.518387813255856
0.00045,0.111,17.0,0.013540894730432207,9.283341085168829e-5,-0.27642258332336833,40.48664067757037,6.165360933668591,1766.5653258928057,1.1315575542554455
0.00045,0.113,1.0,0.006345139795199314,0.0,3.377104721865343,64.24297399884615,11.404836302445197,4127.159708216423,216.9552508381758
0.00045,0.115,4.0,0.013953586110147513,3.9291645911374876e-5,-0.3302342344379836,29.848842382863822,10.701468036315823,934.6486556216217,-30.76295790151346
0.00045,0.117,1.0,0.047136361514223596,0.0,-0.6802511026026723,35.965130933828235,0.4627415625921514,1293.4906430874087,-24.465319972986133
0.00045,0.119,1.0,0.02842597032486294,0.0,-4.593469981938972,29.842471748976056,21.099966474974416,890.573120088434,-137.08049816578333
0.00045,0.121,3.0,0.02371324240236789,0.0002974029988399723,0.6231737184395716,43.30899485999213,9.492955405556003,2047.83372957358,66.38634349977016
0.00045,0.123,3.0,0.010546634382346837,9.509273954469631e-7,-1.703615455120969,39.08111062462271,25.367000138761174,1596.4572099293466,-49.44228917860123
0.00045,0.125,3.0,0.0151389808350688,6.850026238773465e-6,-1.7317510486323906,38.42136600125285,4.086739756962585,1526.8743169038482,-59.1937020175955
0.00045,0.127,1.0,0.015545772666734346,0.0,2.0763452526294275,46.56063523604488,4.311209608116761,2167.892753584024,96.67595393177223
0.00045,0.129,1.0,0.017215229870192267,0.0,0.18133302965232426,24.659783847784,0.03288166764289071,608.1049394194285,4.471633315690123
0.00045,0.131,2.0,0.011488330370285507,5.4892192986751514e-5,-0.45502648983135907,42.03887864013198,2.0508798586629067,1767.276295017807,-19.000143538851567
0.00045,0.133,2.0,0.01405341815351599,2.4114732208677855e-5,-3.421324285757612,34.74328825600814,12.044005103403602,1263.802208986079,-114.48655040991248
0.00045,0.135,1.0,0.027254408656908615,0.0,-0.36529696425511565,59.681442396450045,0.13344187209400324,3561.874566520785,-21.801449729789756
0.00045,0.137,1.0,0.011461058960638624,0.0,0.32044259987890555,49.13376627748,0.10268345981715236,2414.126988610031,15.744551807798187
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,1.0,0.031514573089801,0.0,2.186952138437607,16.460441047026354,4.782759655816822,270.94611946263007,35.998196747420444
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,7012.0,0.01252119476316882,8.102670564003202e-5,0.1606722653193579,-4.475935583779496,58.11428841197696,81.55353875610548,0.9531370685357241
0.00075,0.015,21581.0,0.01227448624551569,7.577392426535814e-5,-0.2839990838075865,-2.0248713786727426,58.242932809267515,75.66929031344459,1.5055126938629129
0.00075,0.017,30050.0,0.011933719068222009,7.417263191628203e-5,-0.12036731359762703,-1.8316705578842922,56.73867656805338,76.29077296469022,0.29813341712663227
0.00075,0.019,40943.0,0.010946676160829862,6.948659126842842e-5,-0.08164245501870578,-0.6761539693185885,52.95894783155282,72.82792541998464,0.5099943856477652
0.00075,0.021,53792.0,0.01034358100639661,6.892712587963797e-5,0.019502718185246685,-0.504650133810595,53.391081554030116,71.35112337239133,0.31115393526377844
0.00075,0.023,80528.0,0.008913769768851727,5.536141519004634e-5,-0.06114582050404931,-0.05302619492454382,53.60730495224178,75.46652587045044,0.9532905934149748
0.00075,0.025,124599.0,0.008335006602864566,6.14819263572825e-5,0.152549030890507,0.23823980339343737,56.08442401045284,80.68435094256266,0.591794726333401
0.00075,0.027,194054.0,0.007431542855985993,5.886878140709936e-5,0.02933672985890098,-0.0412003179198393,51.20126065905458,84.08900079232359,0.23020507594025777
0.00075,0.029,296585.0,0.006144985271530214,5.2677168337388365e-5,0.031346017804110185,-1.2205843879430591,51.597919081561884,84.32157977208728,-0.4884788801654182
0.00075,0.031,503888.0,0.004610628150139232,4.476766952064567e-5,0.0014346494620770577,-2.567700072338492,48.56706096221648,91.85500881699605,0.3798063377389879
0.00075,0.033,1.12762e6,0.0024466557089560517,2.660406111635984e-5,0.033825107644848015,-2.774526045586437,35.88002596089094,80.20352540380813,-0.19367296146023924
0.00075,0.035,4.964814e6,0.0007537215873753659,8.011046378187683e-6,0.0020871162427865022,3.369952168421173,22.817149355106608,69.04881382408928,-0.0321297284318884
0.00075,0.037,2.605047e6,0.0015088156821442985,1.5655169093195868e-5,-0.00601988064414077,8.452076625421483,36.62396166704133,145.9176546042927,0.048796477374708644
0.00075,0.039,1.32692e6,0.0028690660499951872,2.844822757629216e-5,-0.01944106297616669,6.068834668168617,45.79297016424831,125.67688539846203,-0.04266100682906831
0.00075,0.041,820737.0,0.0042619019232379984,4.050871225269724e-5,-0.024924334715822817,4.694315847641611,49.3934286052637,106.23710456506895,0.21618107896472386
