running....
idx x y z xnext ynext znext vx vy vz collides time
27 -3.537777e-03 1.525086e-03 9.665555e-02 -5.291561e-03 3.314924e-03 1.195062e-01 -2.147595e+00 3.378520e+00 5.906614e+01 13154 5.040324e-02
28 1.307146e-03 -5.015072e-03 1.070748e-01 3.493262e-03 -3.917708e-03 1.242943e-01 4.205539e+00 5.451669e+00 4.298241e+01 4113 1.565986e-02
29 4.957156e-05 -1.022188e-02 6.338485e-02 1.344477e-05 -1.027350e-02 6.353032e-02 -5.396473e+00 -7.609307e+00 2.172792e+01 2412 8.918973e-03
30 -1.581398e-03 -3.772181e-03 6.340252e-02 -1.605356e-03 -3.922214e-03 6.353078e-02 -2.225030e+00 -1.403062e+01 1.204559e+01 3973 1.475707e-02
31 2.903538e-03 2.249777e-03 6.344093e-02 2.939396e-03 2.234515e-03 6.353564e-02 6.931268e+00 -2.976767e+00 1.836692e+01 11753 4.556120e-02
32 -6.292089e-03 -7.057604e-04 6.348739e-02 -6.293643e-03 -6.963506e-04 6.350272e-02 -1.781529e+00 1.083647e+01 1.764978e+01 10026 3.789531e-02
33 -4.188713e-03 4.565252e-03 6.349360e-02 -4.227639e-03 4.554887e-03 6.352372e-02 -7.813971e+00 -2.122347e+00 6.069936e+00 2311 9.001888e-03
34 6.966987e-03 7.485607e-03 1.076668e-01 7.416103e-03 6.473650e-03 1.143465e-01 -1.642309e-01 -6.974321e+00 3.116031e+01 1708 7.275032e-03
35 2.562160e-03 -5.637169e-04 1.040579e-01 2.959147e-03 -1.275717e-04 1.129759e-01 -4.249526e-01 1.388924e+00 2.389349e+01 4052 1.689948e-02
36 6.980019e-03 3.119251e-03 6.343571e-02 6.945117e-03 2.989221e-03 6.353222e-02 -4.051914e+00 -1.479716e+01 1.095310e+01 8836 3.397269e-02
37 -3.353791e-03 -4.861173e-03 1.272544e-02 -3.419029e-03 -4.902737e-03 1.266011e-02 -8.662017e+00 -5.488513e+00 -8.712230e+00 6381 2.444739e-02
38 -3.085558e-03 -3.150841e-03 6.345541e-02 -3.116122e-03 -3.127182e-03 6.351090e-02 -9.109851e+00 7.079399e+00 1.656666e+01 5252 1.986730e-02
39 5.492020e-05 -4.244328e-03 6.341530e-02 9.271934e-05 -4.205334e-03 6.362200e-02 3.993473e+00 4.180003e+00 2.184367e+01 5364 1.926333e-02
40 -6.764087e-04 -4.654803e-03 1.098099e-01 2.534119e-03 -4.931809e-03 1.229955e-01 7.595566e+00 2.157411e+00 3.248019e+01 3420 1.319691e-02
41 -6.863308e-03 5.195277e-03 1.041226e-01 -6.547901e-03 4.807431e-03 1.125753e-01 3.551056e+00 -3.476765e+00 4.556646e+01 5019 1.946476e-02
42 1.199157e-03 5.486995e-03 6.341108e-02 1.089072e-03 5.503480e-03 6.352297e-02 -1.006913e+01 1.415935e+00 1.021513e+01 6287 2.349124e-02
43 -3.848944e-03 -1.730309e-03 1.273678e-02 -3.861704e-03 -1.592787e-03 1.265919e-02 -1.558191e+00 1.730219e+01 -9.750710e+00 5163 1.926187e-02
44 -5.978896e-03 4.761100e-03 6.349015e-02 -5.989408e-03 4.734226e-03 6.350405e-02 -3.438793e+00 -8.881364e+00 4.585572e+00 5004 1.853713e-02
45 -1.094898e-02 -1.023745e-04 6.346350e-02 -1.105806e-02 -1.038694e-04 6.353848e-02 -2.009073e+01 -2.757136e-01 1.386999e+01 2808 1.063584e-02
46 -2.941246e-03 -3.160411e-03 6.346242e-02 -2.926028e-03 -3.105606e-03 6.350221e-02 2.179776e+00 7.772114e+00 5.619038e+00 7275 2.682630e-02
47 -1.647265e-03 7.975848e-03 1.085479e-01 1.076751e-04 3.708982e-03 1.154630e-01 7.017415e+00 -1.861413e+01 2.611006e+01 1302 6.903074e-03
48 -3.313565e-03 5.297837e-03 6.349593e-02 -3.318761e-03 5.288846e-03 6.351030e-02 -4.568142e+00 -7.923259e+00 1.265035e+01 2959 1.072870e-02
49 2.520836e-03 2.539434e-03 6.332639e-02 2.532467e-03 2.682882e-03 6.352853e-02 1.069558e+00 1.363473e+01 1.927100e+01 3142 1.082154e-02
50 6.150733e-03 6.126700e-03 1.270408e-02 6.147162e-03 6.103310e-03 1.268965e-02 -2.310810e+00 -1.505528e+01 -9.281307e+00 3398 1.256876e-02
51 -7.108996e-03 4.643278e-03 1.276170e-02 -7.184923e-03 4.650334e-03 1.268662e-02 -1.670497e+01 1.525682e+00 -1.656686e+01 3620 1.438570e-02
52 8.213525e-04 5.598086e-03 1.085218e-01 8.232379e-04 5.402289e-03 1.129031e-01 -8.209115e-02 -2.988504e+00 5.120844e+01 3655 1.428942e-02
53 5.873543e-03 -9.061808e-04 1.093880e-01 6.072323e-03 -1.362392e-03 1.110566e-01 3.019305e+00 -7.981859e+00 2.952205e+01 2547 1.042520e-02
54 -6.518088e-04 2.858959e-03 1.113255e-01 -2.149151e-04 3.038357e-03 1.142745e-01 6.726542e+00 2.459229e+00 4.508135e+01 9666 3.880446e-02
55 -2.763412e-03 1.149523e-03 1.064239e-01 -1.796002e-03 5.366393e-04 1.123793e-01 4.800895e+00 -2.822665e+00 2.415960e+01 12579 4.846484e-02
56 -5.432474e-03 -1.104415e-03 6.349943e-02 -5.458101e-03 -1.104734e-03 6.351590e-02 -1.354166e+01 -1.654495e-01 8.714815e+00 6382 2.368245e-02
57 -2.228480e-03 1.358551e-03 1.270354e-02 -2.226555e-03 1.361655e-03 1.269824e-02 5.131964e+00 8.272397e+00 -1.412531e+01 7547 2.867541e-02
58 3.324565e-03 3.801906e-03 1.273272e-02 3.307839e-03 3.798540e-03 1.265280e-02 -2.728766e+00 -5.777865e-01 -1.289244e+01 2262 8.957840e-03
59 1.562215e-03 -4.794272e-03 1.059120e-01 1.179708e-03 -5.170154e-03 1.126560e-01 -2.770673e+00 -1.255490e+00 4.303746e+01 9777 3.644145e-02
60 -6.027729e-03 2.220427e-03 6.347806e-02 -5.981310e-03 2.232080e-03 6.358341e-02 6.928809e+00 1.702071e+00 1.558919e+01 2813 1.037209e-02
61 4.484809e-03 6.483577e-03 6.325660e-02 4.389602e-03 6.562135e-03 6.367369e-02 -6.269599e+00 4.940376e+00 2.702043e+01 6721 2.497817e-02
62 3.311449e-03 6.540794e-03 1.076356e-01 3.537892e-03 6.594366e-03 1.116244e-01 2.516736e+00 -6.835917e-02 5.122508e+01 2806 1.097584e-02
63 -3.714402e-03 2.916338e-05 6.345841e-02 -3.740481e-03 4.322466e-05 6.350002e-02 -8.946703e+00 4.832501e+00 1.430029e+01 7447 3.064330e-02
64 -1.598930e-03 8.163743e-03 6.349534e-02 -1.610257e-03 8.026634e-03 6.369936e-02 -5.979480e-01 -7.958910e+00 1.152631e+01 3420 1.163780e-02
65 -1.894110e-03 -2.847387e-03 1.270052e-02 -1.894370e-03 -2.846780e-03 1.269781e-02 -1.069133e+00 2.495439e+00 -1.112485e+01 2427 9.176917e-03
66 5.463579e-05 3.697631e-03 6.348932e-02 2.801231e-06 3.594185e-03 6.372799e-02 -4.255614e+00 -8.557679e+00 1.959181e+01 3088 1.211088e-02
67 -2.817942e-03 -4.135127e-03 6.344168e-02 -2.899133e-03 -4.200611e-03 6.369254e-02 -4.022724e+00 -3.189964e+00 1.268717e+01 3920 1.433504e-02
68 9.893640e-03 4.911974e-03 1.100298e-01 1.024637e-02 4.943474e-03 1.121910e-01 6.807869e+00 3.275944e-01 4.598543e+01 6996 2.663512e-02
69 -3.331564e-03 4.929473e-03 6.349955e-02 -3.437890e-03 4.833607e-03 6.361566e-02 -1.669322e+01 -1.512569e+01 1.826264e+01 2248 8.663011e-03
70 -2.927715e-03 -5.522344e-03 1.058804e-01 -4.747529e-03 -6.603585e-03 1.260376e-01 -1.767318e+00 1.407180e+00 4.556126e+01 3775 1.515991e-02
71 2.672130e-04 -9.065797e-03 1.001367e-01 -1.280526e-04 -1.076573e-02 1.122074e-01 -1.441036e+00 -1.912202e+00 4.245323e+01 1346 5.303218e-03
72 -9.367649e-03 3.916037e-04 1.087371e-01 -9.509051e-03 -1.787176e-03 1.143805e-01 1.197869e+00 -1.419535e+01 3.700513e+01 2194 8.975861e-03
73 -4.431523e-03 -6.147139e-03 6.344244e-02 -4.386569e-03 -6.126766e-03 6.351727e-02 7.258532e+00 3.327767e+00 1.201524e+01 4364 1.586972e-02
74 -2.731249e-03 -2.158779e-03 6.478298e-02 -2.561155e-03 -2.556930e-03 6.495213e-02 8.047162e+00 -1.856592e+01 7.918865e+00 4379 1.704976e-02
75 3.338986e-03 -1.330870e-04 6.393273e-02 3.810447e-03 1.287931e-04 6.423902e-02 1.267037e+01 7.145847e+00 8.355360e+00 4938 1.879301e-02
76 4.936094e-03 -2.536235e-03 6.342685e-02 5.098863e-03 -2.559047e-03 6.351406e-02 1.706414e+01 -2.365601e+00 9.181177e+00 4734 1.756804e-02
77 3.827449e-03 -1.699743e-03 6.342102e-02 3.733802e-03 -1.612927e-03 6.353739e-02 -5.426598e+00 4.982691e+00 6.620722e+00 2687 9.908270e-03
78 -5.041444e-03 -2.966956e-03 1.190738e-01 -5.537205e-03 -4.160691e-03 1.549452e+00 -3.737350e+00 -1.047031e+01 1.928867e+01 4278 1.930189e-02
79 -4.095833e-03 -3.735482e-03 1.275016e-02 -4.119766e-03 -3.681242e-03 1.268593e-02 -4.017245e+00 9.218269e+00 -1.087697e+01 7744 2.908270e-02
80 3.078761e-03 8.000431e-03 9.051294e-02 5.796581e-03 1.037646e-02 1.177333e-01 2.092637e+00 -2.213862e+00 5.232375e+01 3352 1.223764e-02
81 2.299427e-03 2.960252e-03 6.349685e-02 2.297986e-03 2.958080e-03 6.350422e-02 -3.680989e+00 -5.545912e+00 1.882096e+01 8297 3.184218e-02
82 -1.892502e-03 -3.842970e-03 6.343847e-02 -1.885192e-03 -3.851984e-03 6.351866e-02 1.307371e+00 -1.560458e+00 1.417023e+01 6104 2.343264e-02
83 1.711472e-03 -4.314573e-04 1.276699e-02 1.709734e-03 -3.985239e-04 1.268487e-02 -2.880516e-01 5.156177e+00 -1.284745e+01 1514 6.271329e-03
84 2.411708e-03 -6.472010e-03 1.099986e-01 2.098292e-03 -6.652550e-03 1.122901e-01 -6.631108e+00 -3.255525e+00 4.727620e+01 1691 6.652604e-03
85 -5.256778e-03 -3.991136e-03 1.091474e-01 -2.316176e-03 -4.151836e-03 1.316242e-01 8.465571e+00 3.413277e+00 3.618124e+01 12648 4.763234e-02
86 -2.645127e-03 4.902997e-03 6.347958e-02 -2.627071e-03 4.819689e-03 6.365648e-02 1.887932e+00 -8.605112e+00 1.812236e+01 5174 1.953527e-02
87 -3.459363e-03 -2.724132e-03 1.280052e-02 -3.281271e-03 -2.774992e-03 1.265757e-02 1.414042e+01 -3.968774e+00 -1.129949e+01 3096 1.168113e-02
88 2.008793e-03 -3.582424e-04 1.300843e-02 2.065457e-03 -3.472974e-04 1.255175e-02 1.852247e+00 3.900529e-01 -1.563582e+01 5119 1.892774e-02
89 -1.158632e-02 -7.408078e-03 1.905800e-02 -1.156721e-02 -7.386916e-03 1.902132e-02 6.532988e+00 7.209321e+00 -1.243864e+01 5997 2.265821e-02
90 1.166855e-04 -3.134409e-03 1.046044e-01 3.710910e-04 -2.879896e-03 1.130969e-01 7.138610e-01 2.217089e+00 2.708391e+01 11592 4.633072e-02
91 -9.333366e-03 -1.939657e-03 1.161376e-02 -9.322625e-03 -1.968562e-03 1.158786e-02 3.929482e+00 -1.046456e+01 -9.380690e+00 3187 1.254006e-02
92 4.767959e-03 7.106237e-03 9.983736e-02 2.065741e-03 2.273563e-03 1.264584e-01 -7.635375e+00 -1.205037e+01 3.417442e+01 4968 1.822836e-02
93 -2.223815e-03 8.631409e-05 1.220188e-01 -2.480755e-03 4.976390e-03 4.647954e-01 -2.445342e+00 -3.535026e+00 3.785720e+01 1497 6.445830e-03
94 3.560842e-03 2.799432e-03 1.217334e-01 2.541052e-03 5.353798e-03 1.736533e+00 -4.391051e+00 1.796611e+00 6.403009e+01 10888 4.136072e-02
95 -5.319664e-03 1.633563e-03 6.338906e-02 -5.353049e-03 1.707138e-03 6.352538e-02 -2.954745e+00 6.675753e+00 1.241848e+01 9127 3.390464e-02
96 6.019183e-03 7.533766e-04 9.240847e-02 7.373176e-03 1.763570e-03 1.105930e-01 -1.584861e+00 1.381683e+00 3.888081e+01 8531 3.348666e-02
97 -1.579045e-03 5.888367e-03 6.319193e-02 -1.946430e-03 5.968717e-03 6.352514e-02 -1.425672e+01 2.907488e+00 1.298918e+01 4226 1.529762e-02
98 8.589764e-03 3.234999e-03 6.349406e-02 8.542141e-03 3.386399e-03 6.375415e-02 -3.185588e+00 9.405175e+00 1.629101e+01 3690 1.352592e-02
99 7.254011e-03 4.098356e-04 6.347074e-02 7.177983e-03 4.352531e-04 6.361319e-02 -9.543009e+00 3.156642e+00 1.771808e+01 2022 7.235887e-03
100 -2.827401e-03 2.947378e-03 6.347395e-02 -2.809769e-03 2.935761e-03 6.363049e-02 2.376626e+00 -1.578018e+00 2.082156e+01 10076 3.783599e-02
101 -8.446160e-04 7.826077e-03 1.088199e-01 -6.089936e-04 7.270030e-03 1.187260e-01 1.222737e+00 -5.037330e+00 3.965238e+01 8667 3.259987e-02
102 7.190794e-03 -3.797060e-03 1.296418e-02 7.293605e-03 -3.645533e-03 1.262647e-02 5.035158e+00 7.838947e+00 -1.722836e+01 3865 1.481080e-02
103 1.019487e-02 7.566605e-03 1.398105e-02 1.024055e-02 7.561894e-03 1.397130e-02 9.495594e+00 -1.040135e+00 -2.042721e+00 13683 5.058082e-02
104 7.438388e-03 6.178079e-03 6.347730e-02 7.429123e-03 6.193454e-03 6.358695e-02 -2.374125e+00 3.830420e+00 2.757806e+01 8569 3.108010e-02
105 -4.928058e-03 -1.357900e-02 1.906457e-02 -4.941365e-03 -1.357138e-02 1.904625e-02 -9.153012e+00 5.276190e+00 -1.260950e+01 5843 2.215115e-02
106 -7.179719e-04 4.857855e-04 1.293779e-02 -7.506447e-04 5.191448e-04 1.267936e-02 -4.626161e+00 4.725936e+00 -3.665174e+01 4056 1.519677e-02
107 -2.746453e-03 -2.345404e-03 6.343469e-02 -2.876827e-03 -2.288569e-03 6.355237e-02 -1.321134e+01 5.810949e+00 1.196195e+01 3200 1.186472e-02
108 5.577228e-03 6.064518e-04 6.344578e-02 5.447260e-03 7.770981e-04 6.367937e-02 -6.239350e+00 7.940475e+00 1.089813e+01 1894 7.027039e-03
109 5.400811e-04 -7.046134e-03 1.099434e-01 7.704749e-04 -6.808813e-03 1.106072e-01 3.330532e+00 4.194987e+00 9.777469e+00 7193 3.231161e-02
110 5.105282e-04 5.194405e-04 1.056985e-01 5.324422e-04 -2.529085e-04 1.117777e-01 -1.027602e-01 -3.187361e+00 2.440724e+01 6437 2.515553e-02
111 9.467114e-03 -1.576261e-03 1.034373e-01 7.247356e-03 -1.144787e-03 1.176329e-01 -1.065713e+01 1.921818e+00 3.681960e+01 1779 6.811917e-03
112 7.499536e-03 2.977778e-03 6.347318e-02 7.614442e-03 2.848255e-03 6.385918e-02 5.523037e+00 -6.564151e+00 1.930307e+01 2409 9.189668e-03
113 -8.597941e-04 5.381502e-03 6.345105e-02 -9.489214e-04 5.372520e-03 6.358347e-02 -1.243273e+01 -1.310946e+00 1.848631e+01 5373 2.032808e-02
114 -3.324643e-03 -1.430018e-03 6.347380e-02 -3.371640e-03 -1.387924e-03 6.362675e-02 -3.341573e+00 3.082956e+00 1.109704e+01 3335 1.230232e-02
115 3.550038e-03 -6.295630e-04 1.273107e-02 3.583218e-03 -6.244549e-04 1.266808e-02 5.235930e+00 8.170551e-01 -1.000282e+01 10781 3.977142e-02
116 -1.018725e-02 -4.643058e-03 8.468372e-02 -1.498391e-02 -7.597061e-03 9.803886e-02 -1.416607e+01 -9.341855e+00 5.205058e+01 10395 3.800538e-02
117 6.609102e-04 -5.718705e-04 1.389237e-01 1.104659e-03 -3.512257e-04 3.927115e-01 4.358915e+00 2.299429e+00 5.039877e+01 6251 2.368317e-02
118 3.613926e-05 4.250177e-03 6.349489e-02 1.176282e-04 4.182865e-03 6.351127e-02 1.000908e+01 -8.319431e+00 2.012031e+00 2581 8.828126e-03
119 -7.946559e-03 -3.279599e-03 1.050188e-01 -7.115210e-03 -2.923401e-03 1.107062e-01 6.812673e+00 2.887482e+00 3.346586e+01 2181 8.688743e-03
120 5.219304e-04 -5.173241e-03 1.282680e-02 4.888476e-04 -5.115179e-03 1.263196e-02 -4.451052e+00 7.858798e+00 -2.618173e+01 1273 5.004637e-03
121 -9.104208e-03 1.011103e-03 9.612969e-02 -8.900186e-03 -5.863209e-04 1.154719e-01 7.512545e+00 -3.274054e+00 3.579621e+01 2925 1.231991e-02
122 2.584838e-03 3.291121e-03 6.347877e-02 2.671578e-03 3.322119e-03 6.353815e-02 1.445407e+01 5.144453e+00 9.911089e+00 4633 1.729708e-02
123 -9.540923e-03 9.637147e-04 1.078734e-01 -8.264533e-03 9.048303e-04 1.111878e-01 1.196796e+01 -6.481003e-01 2.675728e+01 3354 1.411302e-02
124 2.107104e-03 3.239593e-03 6.346472e-02 2.101375e-03 3.157821e-03 6.350866e-02 -1.088557e+00 -1.532419e+01 8.219133e+00 4188 1.516902e-02
125 6.808662e-03 -1.979520e-03 6.345723e-02 6.721309e-03 -1.923456e-03 6.351733e-02 -6.628621e+00 4.206709e+00 4.467751e+00 2968 1.094791e-02
126 3.322446e-03 -1.781221e-03 6.348966e-02 3.341861e-03 -1.784861e-03 6.352937e-02 6.667458e+00 -1.245294e+00 1.366722e+01 4779 1.669226e-02
127 4.419213e-03 2.125129e-03 6.347975e-02 4.414539e-03 2.142451e-03 6.352737e-02 -1.414517e+00 5.150174e+00 1.418547e+01 12313 4.760997e-02
128 3.856429e-03 -2.803888e-03 1.338498e-01 -9.427229e-04 -2.265022e-03 2.970726e+00 -7.043764e+00 8.525804e+00 2.358372e+01 2990 1.342410e-02
129 3.786681e-03 -5.866101e-03 6.349746e-02 3.785461e-03 -5.837648e-03 6.374906e-02 -1.950594e-01 3.550672e+00 3.077097e+01 5373 1.928709e-02
130 -3.489432e-03 -2.507079e-04 6.400541e-02 -3.498630e-03 -2.555262e-04 6.402536e-02 -8.528653e+00 -4.470193e+00 1.850889e+01 6666 2.351643e-02
131 -1.050514e-02 -2.102593e-03 1.071032e-01 -1.428560e-02 -3.450838e-03 1.275649e-01 -2.043617e+00 -1.719140e+00 4.992653e+01 3924 1.421849e-02
132 1.523594e-03 -8.561054e-03 1.093267e-01 1.407779e-03 -8.120876e-03 1.110987e-01 -2.642644e+00 1.023073e+01 3.890460e+01 993 5.118088e-03
133 -1.989860e-03 -5.236484e-03 6.349194e-02 -1.938948e-03 -5.237419e-03 6.351391e-02 1.465940e+01 -2.418844e-01 6.322745e+00 3593 1.301978e-02
134 9.615461e-04 -6.024753e-03 6.346871e-02 9.891096e-04 -6.024799e-03 6.352715e-02 6.246450e+00 2.900926e-02 1.325707e+01 2738 9.965856e-03
135 -5.678508e-03 -3.962212e-03 1.270960e-02 -5.700293e-03 -3.964428e-03 1.269952e-02 -2.254653e+01 -2.288786e+00 -1.043800e+01 2322 9.799979e-03
136 -1.301825e-03 7.761819e-04 1.275902e-02 -1.558520e-03 7.108211e-04 1.247687e-02 -1.647191e+01 -4.219668e+00 -1.814049e+01 2535 9.955005e-03
137 5.930857e-03 -3.983262e-03 6.348874e-02 5.887065e-03 -3.972377e-03 6.352165e-02 -1.124453e+01 2.809551e+00 8.426387e+00 14030 5.235255e-02
138 -4.588971e-03 -3.706485e-03 6.348316e-02 -4.567663e-03 -3.718937e-03 6.352317e-02 6.690276e+00 -3.879275e+00 1.252168e+01 2357 8.077468e-03
139 -2.442428e-03 -2.590213e-03 6.349196e-02 -2.450564e-03 -2.595459e-03 6.359002e-02 -2.063983e+00 -1.324987e+00 2.504690e+01 4294 1.722062e-02
140 -1.347922e-03 -3.909485e-03 6.348624e-02 -1.315759e-03 -3.970929e-03 6.354179e-02 1.130196e+01 -2.156423e+01 1.950762e+01 10095 3.879566e-02
141 -1.196598e-02 -3.466015e-03 7.681118e-02 -1.963401e-02 -5.317396e-03 1.027053e-01 8.523373e+00 2.742872e+00 3.158501e+01 7797 2.976979e-02
142 3.579414e-03 1.312709e-03 1.500801e-01 -1.031622e-02 -5.370448e-03 8.032017e-01 -1.507387e+01 -6.776328e+00 7.284674e+00 6571 3.094509e-02
143 -3.734581e-03 3.516202e-03 6.348185e-02 -3.706642e-03 3.509983e-03 6.350845e-02 7.930845e+00 -1.779442e+00 7.531049e+00 1448 5.472508e-03
144 5.977481e-03 -2.670551e-03 6.331415e-02 6.044556e-03 -2.758882e-03 6.351128e-02 3.968775e+00 -5.352042e+00 1.209005e+01 8037 2.882091e-02
145 6.092240e-03 3.488749e-03 6.346392e-02 6.096819e-03 3.516829e-03 6.354166e-02 1.116700e+00 7.047370e+00 1.956761e+01 3365 1.232943e-02
146 -4.369785e-03 6.772682e-03 6.348540e-02 -4.316309e-03 6.790372e-03 6.351931e-02 8.317829e+00 2.673038e+00 5.248841e+00 1506 5.599005e-03
147 -7.759508e-03 -3.800290e-03 1.033867e-01 -6.993787e-03 -3.160013e-03 1.111495e-01 5.823148e+00 3.876215e+00 3.103100e+01 4698 1.893897e-02
148 5.628433e-03 -1.108931e-02 1.731788e-02 5.806231e-03 -1.130788e-02 1.709394e-02 1.754822e+01 -2.150967e+01 -2.220892e+01 13251 4.963161e-02
149 -2.789303e-03 1.230984e-02 1.747948e-02 -2.834292e-03 1.247464e-02 1.759014e-02 -4.548528e+00 1.663179e+01 1.128741e+01 1894 7.302730e-03
150 -2.167524e-03 -7.189814e-04 1.281496e-02 -2.308851e-03 -7.503615e-04 1.262422e-02 -1.003008e+01 -2.222128e+00 -1.359905e+01 3064 1.202353e-02
151 7.435055e-03 1.371678e-03 1.270320e-02 7.434646e-03 1.368293e-03 1.268696e-02 -1.552149e-01 -9.710766e-01 -4.625462e+00 13967 5.418122e-02
152 -9.727082e-03 1.089466e-02 1.911369e-02 -9.704882e-03 1.091283e-02 1.904731e-02 3.164116e+00 2.386981e+00 -9.148342e+00 4925 1.881638e-02
153 4.453810e-03 2.948354e-04 6.341654e-02 4.432687e-03 2.908308e-04 6.352381e-02 -4.264364e+00 -8.043886e-01 2.148921e+01 3008 1.088612e-02
154 -5.815289e-04 -1.223675e-03 1.273223e-02 -6.912058e-04 -1.109300e-03 1.252131e-02 -9.353378e+00 9.785803e+00 -1.800833e+01 3842 1.504969e-02
155 -3.296918e-03 1.010462e-02 1.076149e-01 -2.371809e-03 9.031151e-03 1.131630e-01 6.764661e+00 -9.258050e+00 3.658973e+01 10324 3.846341e-02
156 -2.932145e-03 5.060070e-03 6.344507e-02 -2.915178e-03 5.004661e-03 6.353213e-02 3.314187e+00 -1.078822e+01 1.689201e+01 1683 6.086252e-03
157 9.157157e-03 -3.709386e-03 1.050479e-01 9.494978e-03 -4.264915e-03 1.133288e-01 -6.658683e-01 -1.976368e+00 4.524561e+01 6349 2.414976e-02
