r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,23.0,0.021951235290943782,0.00010834221744435172,-5.218264534005276,10.503255589056154,199.29562354289715,136.92465671663388,-101.36939195597613
0.00015,0.023,51.0,0.006672438392028228,1.1651441580535864e-6,3.6689682089457403,5.54457246538642,48.6019018180629,61.74307123105571,35.05115354253407
0.00015,0.025,12.0,0.003422942248765905,5.010899410214822e-7,-0.44365644154161066,-13.895566971842898,169.41726432390962,195.320171732971,0.4685286033841649
0.00015,0.027,110.0,0.003868993533743937,9.625555245461597e-6,-0.39365723474598807,5.089699908432734,41.522419254640965,96.3507081215049,-3.5436192923610363
0.00015,0.029,257.0,0.00956109685363424,7.513323101748153e-5,0.26933529461054845,-1.1127762388432454,62.2703247901181,61.589954751217235,-3.633183049459283
0.00015,0.031,512.0,0.004299494617956214,2.6541493041458882e-5,0.504886031326051,-2.9615238644334,55.60452913749648,89.81231676129217,10.508706136874219
0.00015,0.033,1489.0,0.0017507937965293467,1.1275641996704677e-5,-0.33054418452219275,-2.2211372839738295,31.004926824746473,76.13231351976992,-3.367349726414569
0.00015,0.035,44677.0,0.00011373653181334642,5.032830332064967e-7,-0.0268232010600198,4.291198706449251,8.748543115344132,91.75779210187514,-0.3314369309450349
0.00015,0.037,5985.0,0.0012142097998711948,1.394406479359674e-5,-0.3027025227452711,9.318438834015813,32.931704254267814,153.6331956400387,-2.237350669327658
0.00015,0.039,3031.0,0.003170537936606283,4.2618362281821144e-5,0.3434023317402066,6.059802077606335,49.469300011756374,118.04413768147707,6.903551707365415
0.00015,0.041,1647.0,0.004096244143652153,2.7583105671097256e-5,0.9401166882399126,6.167654894971914,53.56930198586105,129.49100751564063,15.901177230782059
0.00015,0.043,1449.0,0.005958789468210991,3.257538760340398e-5,-1.039908131840098,4.644499305386029,55.37163876684206,103.60952910827002,-5.220224876600933
0.00015,0.045,1224.0,0.006871530859862053,3.8873140601584275e-5,0.10407865366734562,4.802287666821568,51.93250789107845,97.02984926523808,-5.792880241526447
0.00015,0.047,1101.0,0.007680356069952914,5.7406225272415446e-5,1.5329803901082575,4.838702512159131,59.72577306479139,90.97962366019355,2.668505664076847
0.00015,0.049,1118.0,0.00730616665235011,3.630820608829809e-5,-0.03002551126265865,3.92882062390118,51.08884523371172,85.0862643737134,9.198528423716951
0.00015,0.051,949.0,0.011077003421489102,8.16964585720314e-5,0.10035480371613675,5.463940879148292,51.954682514996264,94.77213036832278,-4.069398311603849
0.00015,0.053,1188.0,0.014912184408746266,0.0001308157674536579,-0.029452732778052715,6.5632793832144545,55.193508383065904,108.75571037544366,6.695538773977983
0.00015,0.055,1144.0,0.011189027903842848,7.132937218830342e-5,-1.750173513182881,6.5519905577019015,53.87024278467278,144.16265319052968,-16.69256838468044
0.00015,0.057,1271.0,0.012090270331345042,8.502076496352979e-5,0.6073111177113494,8.098150399345304,46.153459035470235,125.29028171126791,5.887745943006196
