r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,54837.0,0.010796658803915905,8.253516271986546e-5,0.24780847892167007,3.9475481700201596,56.50523918797944,84.03750545884445,0.3297114934556997
0.00015,0.055,42497.0,0.011559243207713989,7.838758531426455e-5,-0.09662469162255778,4.809439065308436,55.02307548937439,89.69037360156095,-1.3642279245564557
0.00015,0.057,38369.0,0.01183413877461759,7.84484428912874e-5,-0.08235730313724844,6.525621846211565,59.8953691105751,105.83423416493497,-0.1609942428469892
0.00015,0.059,34528.0,0.012113646800361927,7.434731450887463e-5,-0.05153701485272483,8.910217398817792,61.500453203466414,144.2408033828863,-0.3273480439351259
0.00015,0.061,31332.0,0.012558053175568077,7.759333285450999e-5,-0.3210093363756962,13.415289535388455,64.0525781280484,245.36925528807313,-4.472376786270062
0.00015,0.063,26214.0,0.012597143765296413,8.18620786152857e-5,0.053843936543940825,18.646312312138594,65.89404572854657,420.8919821505058,-0.4086513335590627
0.00015,0.065,13723.0,0.012595534628298335,7.555696987654231e-5,-0.4648337795633581,27.668378487298295,69.0755689202802,867.3693142352658,-14.893752566827814
0.00015,0.067,5771.0,0.013395544964426643,9.039571102384557e-5,-0.007049085600879131,34.612742044566104,51.871551972616345,1294.6054187951815,1.6812515028023474
0.00015,0.069,1604.0,0.01342064336672476,6.912462508146944e-5,0.30301139033924546,37.503321332477455,44.71250999436668,1502.2250967050036,9.628159660422265
0.00015,0.071,918.0,0.01278930658378641,6.268687425113008e-5,0.1534114532925473,40.42308517707606,30.66039093698717,1732.059590408566,6.298877603401259
0.00015,0.073,442.0,0.012356290208155589,5.4361449977699263e-5,-0.12894848062811282,42.62491120682713,22.390833485974433,1929.3061988065742,-6.100204370762561
0.00015,0.075,158.0,0.012022452461599302,4.728772817598596e-5,0.47114335826775255,44.71149773244668,18.12427090264128,2127.813812225377,19.125706027913466
0.00015,0.077,86.0,0.01245012161059591,4.902848306033363e-5,-0.1449379080483328,45.77899597751298,12.822475279964582,2220.518645879657,-18.107602569501246
0.00015,0.079,61.0,0.013851036830051806,7.145195672680924e-5,-0.0035647136880666043,44.1519885107598,13.220785965782799,2081.86488687201,-10.58493871114292
0.00015,0.081,36.0,0.01765391971843989,0.00011598714699587004,-1.5409446760785321,43.978643331771714,12.064152101348418,2043.3908977617702,-71.73028119189078
0.00015,0.083,24.0,0.014374859733849193,4.974492352408902e-5,-0.33003996949172193,43.92296131395698,4.5271662189078485,2015.9421110563567,-9.910668961243545
0.00015,0.085,26.0,0.014873461482642444,7.866475753269258e-5,0.28226206054047404,42.49849690479387,11.810399489867743,1965.8256900704603,29.346119463819676
0.00015,0.087,16.0,0.014058927697364353,4.5083885464954236e-5,0.5983430677060761,54.04163844594245,4.915001665470263,3019.867846602722,35.05302434444183
0.00015,0.089,25.0,0.013231192537692822,5.420543662408498e-5,0.4099883694915572,47.39748637747304,7.468701097925955,2380.2915750802017,6.445263628088155
0.00015,0.091,22.0,0.012854409604081508,8.081140747540091e-5,0.17416238965083777,46.20603631721774,18.740545155598262,2259.6910936510685,-5.56009736113051
0.00015,0.093,18.0,0.01437088031051221,0.00017384261165353826,1.617600833279758,48.68815254190756,8.297902189719599,2469.8523286382315,85.27047151271043
0.00015,0.095,19.0,0.009328653219800748,1.741422206669459e-5,1.4688641489737078,52.504226055180276,7.506949804830903,2896.853809254961,88.1387992694714
0.00015,0.097,16.0,0.011102849862585888,3.3330803990143166e-5,2.373343217527545,47.13508387219654,13.178535453251687,2312.991383264124,110.91443381074701
0.00015,0.099,7.0,0.011302544850324014,2.6277233848156984e-5,-0.7380331147890636,43.67817101795664,10.701828190464127,1946.4526533346377,-14.419234234296468
0.00015,0.101,8.0,0.01306150041760119,3.720600204536178e-5,-0.4755384185351626,43.018055833499474,2.949538035086484,1927.3307122920805,-23.490719312924476
0.00015,0.103,13.0,0.01702135194867848,0.0001239628991816132,0.8605969690429985,43.7254701999743,11.644189982951055,2034.3538787516336,25.52043388641087
0.00015,0.105,10.0,0.01438867038583809,5.042135414052998e-5,-0.22996187646952174,47.23102341679149,4.218788661178139,2299.596359229976,-7.38012974275526
0.00015,0.107,9.0,0.024922296396525517,0.0004332784502294413,0.3848186945582226,39.49325155387953,12.562386282698522,1777.6162877214747,-6.242723542959901
0.00015,0.109,6.0,0.013582446971582514,5.1582216123332306e-5,4.04460104394007,30.444272297036537,36.03018855159345,1084.5241015176205,93.11313223477656
0.00015,0.111,8.0,0.013335281435781747,9.162509426609458e-5,1.439326507362345,36.45369773314244,17.24519021491519,1401.3845632429159,31.401815888902497
0.00015,0.113,4.0,0.017580836905232426,3.185545472893898e-5,3.231300902006973,28.705936868687584,14.923798677526193,890.237125269223,95.69312096129013
0.00015,0.115,2.0,0.012539501095236194,7.14242303398955e-7,3.0246627661073373,24.350654804981865,10.409888174532286,864.8975868150604,92.17285529020464
0.00015,0.117,7.0,0.009788316404041993,9.735305324288204e-6,-0.7868977161794064,45.2436045912177,3.1093091538021627,2290.0927163614197,-27.356461250965154
0.00015,0.119,1.0,0.01051879589719569,0.0,-4.003249406344544,21.10015734692546,16.026005809397944,445.2166400650125,-84.46919237285582
0.00015,0.121,3.0,0.011436086073189022,4.7550409399898555e-5,1.1337319923015803,50.09268271695085,2.279316625295897,2675.6181974759534,45.90470436737771
0.00015,0.123,1.0,0.005960686055784614,0.0,-0.3936246818369472,34.80451520094864,0.15494039015123792,1211.3542783730652,-13.699916222462603
0.00015,0.125,2.0,0.010098869641164769,9.3199702798735e-6,-0.12095897520485033,41.63957424945998,0.481837633013418,1734.763926433537,-5.6886437801187455
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,1.0,0.008535010853863437,0.0,-0.7372759236264393,61.044083988995574,0.5435757875592192,3726.380190055546,-45.00633340491665
0.00015,0.133,1.0,0.01935289477161606,0.0,-2.9613526413736246,17.862589351803365,8.769609466570543,319.07209835115896,-52.89742615873528
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,1.0,0.016514303561573004,0.0,-0.8945334707625937,52.627107319788,0.8001901303145721,2769.612424848484,-47.07670896696546
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4846.0,0.011516984822292015,6.195007074262011e-5,-0.17474441032482058,-4.499703779065364,48.12957981561354,76.52839684349244,0.8628261563007029
0.00045,0.015,12212.0,0.011606534110224772,6.879740361597862e-5,-0.037594538376532594,-2.5613884871941996,59.56370486053139,79.52859936642349,1.4750798505795255
0.00045,0.017,18419.0,0.01153799787989413,6.873304326542624e-5,0.4728180091179625,-1.5711908929239073,55.82169133466028,77.06919929130284,-0.28592675388505706
0.00045,0.019,24643.0,0.011187646460012595,6.531465602125912e-5,0.03661551294260701,-0.5639391282959302,53.828567217029146,75.2298572851708,-1.910678363485399
0.00045,0.021,33514.0,0.010173460230810422,6.872987437225034e-5,-0.04509154117478858,-0.2910601185326243,53.28455781194075,75.38882748415514,0.2753961136459733
0.00045,0.023,52993.0,0.00943297027771752,6.640009901601568e-5,0.18069970991113962,0.24158246655889243,51.76387325733671,78.81952557794517,0.6521084995168789
0.00045,0.025,76118.0,0.00883940053890908,7.234404025982095e-5,-0.057984713805088114,0.28602371287357353,52.92165132074781,76.18807169684156,-0.384805087333933
0.00045,0.027,117974.0,0.007666552309887201,6.688851647913888e-5,0.007087631474000728,-0.44182558521982074,51.93821721046524,84.64386675374743,-0.40177247516830733
0.00045,0.029,179165.0,0.006355562857328736,5.7829460213624e-5,-0.0025366506963540713,-1.361124325305257,53.61832818239996,83.48888494803398,-0.9685795988913749
0.00045,0.031,316423.0,0.004518341602106884,4.4618766250372376e-5,-0.031373030110043464,-2.797374743938342,49.75099207041817,94.49154952551858,-0.4660893434221739
0.00045,0.033,735371.0,0.0023271379730901228,2.4963692518485826e-5,-0.0020051094866764124,-3.3823514004311876,35.182809618736194,86.73457174837269,0.07592877402611725
0.00045,0.035,5.357566e6,0.0004356280644379321,4.386996360152888e-6,0.012521641070453681,3.4332635551270827,17.030721630612167,78.08481849587946,0.13056082197542812
0.00045,0.037,1.73558e6,0.0013887801830464142,1.454792926431925e-5,-0.019801731141986564,9.129344552643575,35.12585257907417,159.3097532357974,-0.15815280461966574
0.00045,0.039,836521.0,0.0028102438309490214,2.7752189634513426e-5,-0.0396329362748041,6.438285669453296,46.13125483556816,131.7071019180108,-0.22012905110794492
0.00045,0.041,513372.0,0.004259002334057815,4.0579881092117505e-5,-0.03328036645020389,4.800380214060646,48.60542534081317,109.48891198532465,-0.17808847934739416
0.00045,0.043,379917.0,0.005704552868303325,5.2817123679436836e-5,-0.0032790045084262203,4.141785320533549,53.979573622287916,95.95945573640412,-0.13627949400217731
0.00045,0.045,294401.0,0.006922121633398013,5.769571847740164e-5,0.03931032410315016,3.668768897399082,52.19698327999287,93.98537830911005,0.12658327958686005
0.00045,0.047,248974.0,0.00797326444393603,6.096398226140763e-5,0.047931402989099925,2.597216332792895,54.035513258160755,89.53538890191551,-0.1536936286925748
0.00045,0.049,198808.0,0.009141208542487374,6.657538745817906e-5,0.03154696075071479,3.010517840676988,54.386323614208706,88.03571315475641,0.06038586374160402
0.00045,0.051,183607.0,0.010000002934745495,7.156315531739502e-5,0.00621127675567458,2.868875042715037,57.17484319543117,84.87973555485513,0.5248136543608319
0.00045,0.053,159999.0,0.010594970789818886,7.354768661417205e-5,0.11993394728589589,3.8136620967942676,56.37035035336497,84.65755359842237,0.174021860201785
0.00045,0.055,124886.0,0.011251139057546681,7.264609536541314e-5,-0.06850479044233095,4.876220573676177,54.099291335149694,91.8520532807288,-0.79477941697269
0.00045,0.057,113313.0,0.012019060087997115,7.729097421271363e-5,-0.01812878816677503,6.35670454805085,60.01681063624112,105.97011975801503,-0.029009303014145792
0.00045,0.059,106066.0,0.012043311275577827,7.29408541469605e-5,0.1721212137887839,8.956098944448337,64.19681737822256,144.67610301971476,2.226113559302214
0.00045,0.061,92171.0,0.012694346676385257,7.984857073036768e-5,0.04159542466746818,13.357730745361302,66.97141351833073,247.96411918768558,0.09857267244141033
0.00045,0.063,77010.0,0.01264548701159292,7.535568307902946e-5,0.13694570731150954,19.193780292895656,67.50925855358099,444.3599099474236,1.4841427921090198
0.00045,0.065,43043.0,0.013019323650460133,7.924676236441404e-5,-0.05216413012828255,27.430144026052574,68.90511894844263,848.6272508428655,-3.255614100875964
0.00045,0.067,18830.0,0.01315566327816117,7.914394318354071e-5,-0.32489890096038043,34.958614996874154,50.94473993960722,1326.622248366602,-15.050623089280883
0.00045,0.069,4968.0,0.013212296269341527,8.031847996464004e-5,-0.38824005511842424,38.50078905710119,43.51251792259519,1591.7993928340888,-15.86473188650102
0.00045,0.071,2941.0,0.012964852532380033,7.419365450359584e-5,-0.21319324657275404,42.15297938140739,30.355099942219333,1891.720701862649,-10.506645251677845
0.00045,0.073,1402.0,0.013505430251967316,9.024894560411662e-5,-0.4184602281064714,45.28384344511732,20.618349843589854,2186.9517226855173,-18.391446138858015
0.00045,0.075,477.0,0.013316992959157167,6.492427988775297e-5,-0.07032034085783892,43.102168847704824,14.969713397514626,1986.207507600324,0.569006962058034
0.00045,0.077,289.0,0.01296261822497707,9.11476767832843e-5,-0.6631754478071678,44.92102541539045,15.720136033196086,2145.779537003909,-30.64517155287048
0.00045,0.079,196.0,0.01253859749404647,4.8750619272490905e-5,0.13559719929992617,45.82812054500105,10.812078982384126,2229.039165964289,4.1344777538375155
0.00045,0.081,154.0,0.013079102507121588,6.873531906447559e-5,-0.2827703851155844,46.37937126639794,8.697365721386811,2273.9904496611794,-13.000368555266208
0.00045,0.083,145.0,0.011708360794219481,5.3185026612859546e-5,-0.16143186812014948,47.156057161492896,10.370947354908752,2341.6231521809723,-2.334350315524797
0.00045,0.085,103.0,0.015847829520352415,0.00012186085807026281,-0.11843098809848558,47.04448168072538,7.11570402240948,2327.83387261716,-2.591135552613516
0.00045,0.087,87.0,0.013367281719252645,7.448492242128002e-5,0.012569501678005315,46.39089435244194,8.362099031021224,2265.2729009729537,-0.875148449056026
0.00045,0.089,72.0,0.013996166029239228,9.110545287701595e-5,1.0962093569445286,46.42235232981659,9.999888089941303,2289.076756131209,55.681404721286874
0.00045,0.091,60.0,0.013762579610362296,0.00019896459155152986,0.44113878340382123,44.64730035101228,12.203354898661903,2086.714801268031,21.262966069961116
0.00045,0.093,57.0,0.013081516353014348,6.264295523798329e-5,-0.062210879796961244,43.820171287679415,14.142233045914148,2012.0034887226325,-1.5258336112877204
0.00045,0.095,45.0,0.015064879117368521,0.00017656726772705773,0.049262414602092436,43.54978735731598,10.08034440004813,1989.1977374252783,-0.08393606747874505
0.00045,0.097,44.0,0.016886363685946523,0.00018995640267752248,0.6284459395015427,42.06371172871675,9.028281498946214,1905.901833213166,17.648120022669175
0.00045,0.099,40.0,0.011244319301671387,4.6903098039153186e-5,0.32637644799329224,42.654489676655786,12.921769200899131,1922.0262036908437,8.22213799106698
0.00045,0.101,31.0,0.012682423192733782,3.7093922243650946e-5,-0.3220567657224932,44.74487331402624,3.948381750142379,2086.4138744032107,-13.728206748548935
0.00045,0.103,21.0,0.015474445538972103,8.046973114924551e-5,0.3399114017304797,46.56068152789776,7.571178937264187,2280.739138964906,27.744767717611424
0.00045,0.105,27.0,0.013334658606685658,3.06805037641985e-5,0.9420420696142109,40.05537700581149,36.99891080011061,1766.2491474165067,33.8280342467901
0.00045,0.107,24.0,0.014741358926943952,6.743889000326404e-5,-0.16026279921927833,42.57072048102063,11.372527781514924,1900.7853803640744,4.714113679434638
0.00045,0.109,15.0,0.01371383334785791,9.474148505288274e-5,-0.8873325416518272,39.65386396738391,18.87651893914458,1733.1184290786846,-15.197191344145415
0.00045,0.111,18.0,0.01248781506146993,5.620193112989403e-5,0.6037562222177789,40.4152508263127,10.289626042533415,1789.6741334070505,25.81525848319218
0.00045,0.113,3.0,0.012700858378048152,0.00010696939734238955,-1.9785269560324608,35.50957514492005,28.04639488655529,1261.693254004683,-70.3864275760198
0.00045,0.115,8.0,0.019976262900647662,0.0005496805516888681,2.8826395859973455,19.76892912433545,18.209746109815438,554.3887499238563,59.99659223321003
0.00045,0.117,5.0,0.011031502643080199,2.2683182793753943e-7,3.1864916413208264,28.982537177050023,31.066161359505934,875.6256692171183,65.0714283078466
0.00045,0.119,3.0,0.022540167648182355,0.00015718441930582855,3.4975009568930524,35.324643556527654,20.899726321111682,1322.7099638639365,108.60739450464976
0.00045,0.121,6.0,0.01958101382479785,6.739742616205717e-5,0.6651909258875148,43.48845103846918,7.966860330569805,1964.583771489273,27.72316926963254
0.00045,0.123,3.0,0.03865476861363729,0.0009730434924166248,0.34686181953247386,42.668457197039224,2.5184336013683026,1852.2219961524474,17.242996476451268
0.00045,0.125,1.0,0.012884141961980415,0.0,0.723645447845767,30.91102383111679,0.5236627341879007,955.4913942878701,22.368621683639685
0.00045,0.127,1.0,0.01359614117274512,0.0,2.5451953430498846,40.005851342749246,6.47801933428282,1600.4681416581516,101.82270653231136
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,3.0,0.03132877491829244,0.0012943454303659516,-0.6969423745074519,46.19884493149843,1.1998356485315602,2171.4182108483515,-31.775764090590165
0.00045,0.133,2.0,0.008116147551715008,4.5729990069223105e-6,3.114074943334368,31.963185420285882,20.910483402823438,1071.212959985092,75.960257647523
0.00045,0.135,1.0,0.007651513152872003,0.0,3.297390159676334,30.58818677218654,10.87278186513032,935.6371700101676,100.86118606494969
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,1.0,0.005816072351983682,0.0,-2.1473383796878105,34.21775485029159,4.611062116880271,1170.8547469946536,-73.47709825677987
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,1.0,0.00993889223463418,0.0,1.370230232633456,37.50555625452312,1.8775308904227346,1406.6667499611983,51.391247071682386
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,1.0,0.009140090220339158,0.0,-1.7024034988978693,66.1772841920155,2.898177673059708,4379.432943030785,-112.66044015604585
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,7963.0,0.012412829826016393,7.561123681283111e-5,-0.11804286491514003,-4.090176051932297,52.339330713761896,79.93659677181417,-1.1932045154226514
0.00075,0.015,20968.0,0.01178328805295533,6.748120434023362e-5,-0.051897358957235226,-2.1071226918367874,61.601434671686356,76.81740484520073,0.29870247234574765
0.00075,0.017,30610.0,0.011044545102095696,5.8249446045165556e-5,0.20444982492213215,-1.8208175548502066,57.89340575722262,75.89025932772265,0.9473581886771215
0.00075,0.019,41627.0,0.011009865143727867,6.550692846527921e-5,-0.0146714164267988,-0.8353757373464273,52.5881476150914,73.8039495107876,-2.845825452634429
0.00075,0.021,53422.0,0.010333828969133834,6.544262195323181e-5,-0.10123520798122354,-0.3231533006837241,50.99420492009022,72.67489558350688,0.07868394177845825
0.00075,0.023,81797.0,0.009597544163406527,6.771379236381132e-5,-0.06249459142342669,-0.17074218646333317,50.991251223006216,78.24134683379683,-0.9640665327898538
0.00075,0.025,127145.0,0.008637629564583296,6.900084620685338e-5,-0.10721452421645622,0.1794274690140974,54.48515466503989,79.09355470496725,0.019007448569125552
0.00075,0.027,196908.0,0.007517957757018606,6.143511695416198e-5,-0.04210638676464636,-0.24534606423773847,52.606831357171636,84.28767343351278,0.2802186604357766
0.00075,0.029,292655.0,0.006300332470017155,5.640297777669086e-5,0.12017160153125384,-1.1478105094075126,52.75218869637863,83.78017303016021,-0.07067951119916877
0.00075,0.031,512281.0,0.0045793305943881086,4.567708655158974e-5,0.014678152612221367,-2.5221961791287386,49.26791492622229,90.69131344614478,-0.24470274218510116
0.00075,0.033,1.136531e6,0.0024742742190443463,2.6878395267958822e-5,-0.02100113588699363,-2.7653329954516757,36.21658955955552,80.0028278309394,0.048703703699300806
0.00075,0.035,4.968812e6,0.0007431864323261708,7.6830984264817e-6,0.0056143613788227145,3.362076881603027,22.73313154890662,69.18664212900154,0.06769121372354513
0.00075,0.037,2.597664e6,0.0015085975299319865,1.5427846447808224e-5,-0.027053460187534933,8.447700180831836,36.309265005546145,146.77253725778112,-0.09771962924230405
0.00075,0.039,1.328402e6,0.0029370288833550037,2.9830845304057495e-5,0.01865900035744841,6.153105852703599,45.388577955368426,127.57292428138439,0.14058640218704732
