r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,915.0,0.008599123136263317,3.0444010284945352e-5,0.2803900485497053,-5.629442930729109,56.22927367200417,89.99547156905363,7.58504168664798
0.00015,0.015,2201.0,0.008793742261632839,3.871974033645894e-5,0.5578975019423208,-3.3735303466599436,50.3959694326709,90.16783371752547,-5.096194373854919
0.00015,0.017,3396.0,0.009634245234528539,5.039670102834234e-5,0.39441340459452273,-1.4971792028128035,48.56575068572898,69.10608627971537,0.3589564147214144
0.00015,0.019,4616.0,0.0084266423663254,4.4218767118715964e-5,-0.18832949024158982,-1.6457038503155201,59.74689036560503,81.07385091532576,2.3651096586993865
0.00015,0.021,7399.0,0.007874453998069686,3.6878647251961725e-5,-0.19559601757429274,-0.36671109502068416,52.834928092724006,75.19202983737253,2.1413675457328702
0.00015,0.023,11129.0,0.007181567387341164,3.606072466445758e-5,-0.10798043617325233,0.15018841471109845,55.260757987165924,81.86077231071424,-2.0486289636696884
0.00015,0.025,16832.0,0.006677498183779211,3.6804794898122716e-5,-0.31904197602561796,0.07647102956841,55.90233883417927,76.37038185484236,-0.06505062218717467
0.00015,0.027,29132.0,0.005580155367698635,3.3359735374064096e-5,-0.16126182429514524,-0.8163285322656368,51.80594884393971,84.73458566415788,2.501829003456088
0.00015,0.029,50934.0,0.004291902759501928,2.6252083709646418e-5,-0.16976940302888585,-1.8022737407068659,54.287162987999736,84.08841857247069,-0.865282361651942
0.00015,0.031,93285.0,0.0032097921709004764,2.1193375970437863e-5,0.017746770376899163,-3.4112154399303964,49.438294644458395,97.79655451022761,-0.773140474030483
0.00015,0.033,235578.0,0.001545423711560446,1.1653677278648295e-5,-0.035635621110046777,-4.1326806125808355,32.96217533133317,95.04607307841094,-0.02632803950905176
0.00015,0.035,5.56629e6,0.00011474197238049565,6.399178671471398e-7,-0.000637185154291496,3.420608118538683,8.947286168435818,94.08989820892162,-0.0212047719693053
0.00015,0.037,599683.0,0.0009158796075343681,6.088971267006237e-6,-0.0009765570812446706,9.935127947508517,33.321851970033734,172.1431008826771,0.019790154208563324
0.00015,0.039,270905.0,0.0019242708714391939,1.2404027323824535e-5,0.0232566834036584,7.330865731680072,46.26024987705585,144.0880056150487,0.10078510193961042
0.00015,0.041,146758.0,0.003011094657154582,1.850603428996358e-5,0.0824955448119203,5.116995393315662,48.94465092879013,115.57746601462814,-0.06998892420882483
0.00015,0.043,106858.0,0.004177905381914245,2.5469156523937277e-5,-0.001315630009225583,4.62697076656009,54.34990037357379,100.70715469973238,0.5979386811755888
0.00015,0.045,76527.0,0.005241564534762669,3.157826197891012e-5,-0.013231164665523432,4.1091469373381955,53.065747458746834,96.28665596329078,1.0038957898481369
0.00015,0.047,61414.0,0.0063043569101755795,3.6010430805121105e-5,0.023527826252059392,2.8525116453568993,54.686833942085514,89.93084380566353,-0.49295791138659345
0.00015,0.049,45706.0,0.007349988333165693,4.0985225371387576e-5,0.004133382094153315,3.0157550741601167,55.44366900425131,83.90132665088876,-0.9872340375872465
0.00015,0.051,42631.0,0.00826682175077141,4.539634586180614e-5,0.07182819990735646,2.6344915323420834,58.055758634506724,82.82967243595823,0.1294663152414709
