running....
idx x y z xnext ynext znext vx vy vz collides time
3403 5.950946e-03 -2.703415e-02 9.507581e-02 3.546645e-02 -1.055146e-01 1.877059e-01 5.571709e+00 -1.481493e+01 1.748599e+01 6536 2.712888e-02
3760 4.200254e-04 2.075763e-03 1.216980e-01 3.259351e-02 1.177666e-01 1.162674e+00 1.963024e+00 7.058730e+00 6.351383e+01 1691 7.340110e-03
3812 -2.658084e-03 -7.105504e-04 1.214099e-01 -3.891542e-02 -1.337259e-02 6.553466e-01 -2.942587e+00 -1.027631e+00 4.333345e+01 2189 9.995409e-03
3843 7.668358e-03 -1.373204e-02 1.948216e-01 1.664076e+00 -3.021205e+00 2.076565e+01 4.176102e+00 -7.582382e+00 5.186277e+01 3489 1.466178e-02
4025 2.658695e-03 -4.175366e-03 1.278939e-01 -2.469574e-03 -1.959509e-02 3.416599e-01 -1.094804e+00 -3.291867e+00 4.563565e+01 2863 1.105888e-02
4032 -1.483449e-02 -3.229742e-04 8.661921e-02 -3.547320e-02 1.735153e-03 1.159194e-01 -3.033197e+01 3.024755e+00 4.306142e+01 3149 1.196115e-02
4121 -5.930349e-03 2.421042e-02 8.197301e-02 -1.212479e-02 3.866841e-02 9.152089e-02 -5.364071e+00 1.251988e+01 8.267979e+00 2921 1.228681e-02
4205 4.962298e-03 8.864480e-04 1.218470e-01 4.448621e-02 1.868230e-02 3.013231e-01 7.396732e+00 3.330419e+00 3.358819e+01 4254 1.760226e-02
4206 -2.433397e-03 3.241931e-03 1.202748e-01 -6.017964e-02 2.897598e-02 7.243667e-01 -3.530347e+00 1.573264e+00 3.693148e+01 1646 7.297001e-03
4263 -9.114364e-03 7.900491e-03 7.418957e-02 -2.773397e-02 2.269365e-02 9.520233e-02 -1.560013e+01 1.239421e+01 1.760520e+01 1427 6.493374e-03
4505 2.659067e-02 -2.165668e-03 8.634025e-02 9.236660e-02 -3.799454e-03 1.455674e-01 2.106872e+01 -5.233188e-01 1.897109e+01 1363 6.115496e-03
4759 6.752578e-03 -2.906227e-02 9.905851e-02 9.597627e-02 -3.388001e-01 4.968432e-01 6.270448e+00 -2.176771e+01 2.795544e+01 4630 1.845869e-02
5443 1.004864e-02 -1.154868e-03 1.675084e-01 2.134046e+00 -1.592503e+00 1.134496e+01 4.725921e+00 -3.540769e+00 2.486997e+01 4369 2.064002e-02
5475 -2.205413e-03 8.380731e-03 7.272684e-02 -8.990733e-03 3.240702e-02 1.003248e-01 -6.247201e+00 2.212085e+01 2.540931e+01 4272 1.595163e-02
5512 3.169122e-03 -1.914006e-03 1.287864e-01 8.398602e-02 -5.590041e-02 9.998204e-01 3.749937e+00 -2.504991e+00 4.041634e+01 3989 1.585337e-02
5525 -1.132802e-02 2.729853e-02 9.729362e-02 -1.129919e-01 5.346452e-01 6.955066e-01 -5.460010e+00 2.724782e+01 3.212793e+01 2050 9.164962e-03
5649 -2.334058e-03 1.878150e-02 7.775885e-02 -2.803530e-03 3.367470e-02 9.101286e-02 -5.319776e-01 1.687610e+01 1.501866e+01 3148 1.226600e-02
5800 1.214236e-02 -1.254914e-02 7.872749e-02 2.342052e-02 -2.226638e-02 9.156162e-02 1.636233e+01 -1.409775e+01 1.861972e+01 5001 1.938234e-02
5881 -1.459617e-02 -5.667741e-03 8.185245e-02 -3.167465e-02 -1.132502e-02 9.914333e-02 -1.880683e+01 -6.229799e+00 1.904072e+01 1665 6.714136e-03
6247 2.545137e-02 -1.019488e-02 8.811057e-02 2.005420e-01 -1.008211e-01 2.480972e-01 2.752492e+01 -1.424680e+01 2.515051e+01 7464 2.931397e-02
6386 -1.543407e-02 1.507189e-02 5.782716e-02 -Inf Inf -Inf -5.948281e+00 9.959654e+00 -7.728475e+00 8302 3.257725e-02
6680 -7.317189e-03 -5.103389e-03 7.158729e-02 -2.766010e-02 -2.027648e-02 9.572600e-02 -1.237614e+01 -9.230949e+00 1.468541e+01 1278 4.741154e-03
6763 -2.968008e-03 6.100433e-03 1.916323e-01 -1.629573e-01 9.309610e-01 9.654864e+00 -6.817611e-01 3.941101e+00 4.032559e+01 3553 1.651515e-02
6782 -1.482040e-02 2.313274e-02 8.328670e-02 -3.900142e-02 5.893939e-02 1.087707e-01 -7.480177e+00 1.107646e+01 7.883243e+00 2012 9.899385e-03
6804 -1.135278e-02 -1.804703e-02 8.854339e-02 -2.394001e-02 -3.950774e-02 1.163019e-01 -1.163652e+01 -1.983978e+01 2.566190e+01 3658 1.436095e-02
7080 3.931733e-04 -6.234065e-03 1.446970e-01 -2.817160e-03 -2.280266e-02 6.500660e-01 -2.936030e-01 -1.515291e+00 4.621883e+01 3253 1.246213e-02
7104 3.828158e-03 -1.380434e-03 1.355234e-01 8.677370e-02 1.251444e-01 1.283504e+00 2.828382e+00 4.314403e+00 3.914529e+01 7178 2.780835e-02
7249 -6.532589e-04 5.423611e-03 1.390929e-01 -2.152855e-02 4.162408e-02 7.440537e-01 -1.639113e+00 2.842436e+00 4.750111e+01 2243 9.156773e-03
7297 1.667474e-02 2.316441e-02 9.096648e-02 5.495628e-02 7.945279e-02 1.487758e-01 1.406528e+01 2.068130e+01 2.124012e+01 1811 7.392412e-03
7590 -2.868469e-03 -4.650079e-03 1.316537e-01 3.598430e-03 -4.124850e-02 3.037466e-01 1.173731e+00 -6.642549e+00 3.123457e+01 2897 1.196956e-02
7959 6.863329e-04 -6.324355e-03 1.321210e-01 2.154760e-02 -8.422146e-02 5.822622e-01 2.006856e+00 -7.493708e+00 4.330362e+01 1647 6.866137e-03
8172 1.377133e-03 7.164150e-04 1.258675e-01 2.282973e-02 1.264716e-01 1.164818e+00 9.103726e-01 5.336610e+00 4.408939e+01 3472 1.375715e-02
8241 -1.291341e-02 1.718475e-02 8.638918e-02 -3.966299e-02 5.317416e-02 1.287412e-01 -1.469428e+01 1.976996e+01 2.326512e+01 1006 3.895576e-03
8263 -9.965805e-03 -2.297568e-02 8.692552e-02 -2.508053e-02 -4.467573e-02 1.107227e-01 -1.243906e+01 -1.785863e+01 1.958452e+01 927 4.306732e-03
8391 1.491593e-03 -5.624246e-04 1.488001e-01 -1.384765e-01 9.382538e-02 2.681190e+00 -2.469660e+00 1.665421e+00 4.468262e+01 1933 8.291348e-03
8468 3.998514e-03 -4.345392e-04 1.215331e-01 2.145965e-02 -3.087944e-02 3.590189e-01 4.158782e+00 -7.251172e+00 5.656283e+01 8143 3.133628e-02
8620 1.556783e-02 -3.438264e-04 8.906959e-02 3.076824e-02 6.681765e-04 1.155993e-01 2.418364e+01 1.610083e+00 4.220841e+01 1008 3.690117e-03
8830 9.147864e-04 -5.603062e-03 1.271119e-01 -8.720090e-03 -1.568178e-01 9.426575e-01 -4.472517e-01 -7.019400e+00 3.785770e+01 2578 1.058842e-02
8858 -1.322724e-04 7.232339e-03 7.293558e-02 -5.062903e-03 3.004305e-02 1.002089e-01 -3.252522e+00 1.504723e+01 1.799103e+01 1172 4.308131e-03
8942 1.025817e-02 -1.494457e-02 8.799920e-02 1.866380e-02 -2.643509e-02 1.065627e-01 1.076680e+01 -1.471824e+01 2.377808e+01 1518 6.293813e-03
9211 7.023725e-03 -9.068156e-04 1.345792e-01 1.946835e-01 2.326239e-02 1.303173e+00 7.587476e+00 9.772117e-01 4.724869e+01 1363 5.955995e-03
9380 1.045700e-02 -1.063048e-03 7.721632e-02 3.891490e-02 -5.232847e-03 1.138602e-01 1.132319e+01 -1.659132e+00 1.458034e+01 2940 1.185999e-02
9446 -8.030525e-03 -1.742490e-03 7.486575e-02 -4.134057e-02 -4.431244e-03 1.222864e-01 -1.385208e+01 -1.118126e+00 1.972002e+01 5872 2.373880e-02
9496 1.094412e-02 8.736455e-03 7.209677e-02 3.484369e-02 2.290256e-02 8.641098e-02 1.307358e+01 7.749163e+00 7.830178e+00 964 4.112149e-03
9554 1.999429e-02 6.376554e-03 8.462144e-02 3.009691e-02 1.041062e-02 9.453333e-02 2.406191e+01 9.608138e+00 2.360764e+01 1783 7.279019e-03
9922 1.206653e-02 2.617195e-03 1.021985e-01 Inf Inf Inf 1.262802e+01 9.916780e-01 4.496122e+01 2451 9.826676e-03
9928 -1.724046e-02 1.253427e-02 7.725126e-02 -3.433150e-02 2.552008e-02 8.890560e-02 -1.350956e+01 1.026459e+01 9.212138e+00 7315 2.800259e-02
9959 -1.864833e-03 -4.994454e-05 1.201962e-01 -1.407871e-01 -3.858693e-02 7.120418e-01 -7.433137e+00 -2.061950e+00 3.166714e+01 1122 4.478667e-03
9961 1.987073e-04 3.246501e-03 1.329267e-01 -7.917331e-02 -6.138496e-04 1.998125e+00 -2.043516e+00 -9.938880e-02 4.802149e+01 4211 1.701603e-02
10044 -2.064318e-03 4.202225e-03 1.207917e-01 -1.918222e-01 1.249998e-01 1.532447e+00 -4.451788e+00 2.833955e+00 3.311794e+01 3235 1.380331e-02
10266 2.075828e-02 1.534887e-02 9.023134e-02 4.004947e-02 2.926827e-02 1.109815e-01 1.307840e+01 9.436616e+00 1.406754e+01 1648 7.459429e-03
10285 3.097747e-03 4.047264e-03 1.421210e-01 3.938863e-02 1.294653e-02 6.806683e-01 3.267224e+00 8.011901e-01 4.848476e+01 3770 1.502213e-02
10467 8.586647e-03 1.856446e-04 7.903938e-02 3.287729e-02 2.576682e-03 1.255921e-01 1.624004e+01 1.598580e+00 3.112386e+01 1170 4.571824e-03
10626 -5.840122e-03 -4.527697e-03 7.043348e-02 -2.727915e-02 -2.095620e-02 1.081791e-01 -8.996646e+00 -6.894034e+00 1.583951e+01 5253 2.009984e-02
10933 -5.755687e-03 1.707166e-02 8.204324e-02 -1.157937e-02 2.794855e-02 9.258162e-02 -1.927629e+01 3.600234e+01 3.488184e+01 3147 1.133200e-02
10988 -2.346330e-02 -1.267377e-02 8.463176e-02 -6.623818e-02 -3.184203e-02 1.187061e-01 -2.034574e+01 -9.117327e+00 1.620736e+01 2768 1.179774e-02
11048 -4.304988e-03 -4.700542e-04 1.248743e-01 -9.716981e-02 5.066131e-02 1.141281e+00 -4.783082e+00 2.633564e+00 5.235090e+01 3058 1.210631e-02
11159 2.768849e-03 6.676130e-05 1.201177e-01 -1.172772e-01 -1.120416e-01 1.120368e+00 -6.537405e+00 -6.105140e+00 5.447112e+01 1400 5.558574e-03
11262 1.743723e-02 4.224056e-03 8.459929e-02 6.111488e-02 1.895836e-02 1.411507e-01 1.609061e+01 5.428036e+00 2.083322e+01 2660 1.098430e-02
11292 1.382978e-02 1.421462e-02 8.372189e-02 2.196096e-02 2.322669e-02 9.448363e-02 1.660809e+01 1.840732e+01 2.198105e+01 4511 1.710574e-02
11562 -7.309239e-04 6.162466e-03 1.532692e-01 -2.428185e-01 3.230510e-01 2.223469e+00 -3.627528e+00 4.748373e+00 3.102062e+01 4109 1.817020e-02
11584 2.989203e-03 -2.471220e-03 1.447566e-01 6.191776e-03 -1.063223e-02 2.445509e-01 1.220294e+00 -3.109636e+00 3.802517e+01 2879 1.271331e-02
11785 -2.964488e-03 6.834807e-04 1.643559e-01 -6.312110e-02 8.563249e-02 1.794611e+00 -1.476679e+00 2.085264e+00 4.001827e+01 2415 1.109194e-02
12022 2.505390e-02 -6.682974e-03 9.199631e-02 4.112971e-01 -1.250030e-01 5.222081e-01 2.525224e+01 -7.735658e+00 2.812686e+01 2014 8.361416e-03
12602 2.632339e-03 -1.190768e-02 1.026015e-01 Inf -Inf Inf 2.079887e+00 -9.452848e+00 3.615419e+01 4650 1.844795e-02
12649 -3.920656e-04 6.083407e-03 1.770663e-01 -4.776751e-02 1.299472e-01 1.936911e+00 -1.605902e+00 4.198656e+00 5.965406e+01 2341 1.029940e-02
12662 4.055375e-03 3.371356e-03 1.305083e-01 4.528714e-01 -5.011547e-02 3.117229e+00 7.854055e+00 -9.359926e-01 5.226611e+01 2442 1.009414e-02
12671 -1.441234e-02 -1.795479e-02 8.762017e-02 -2.922033e-02 -3.627522e-02 1.106646e-01 -1.483781e+01 -1.835732e+01 2.309082e+01 2973 1.184235e-02
12786 -1.203577e-02 -2.223134e-02 8.672575e-02 -1.592202e-02 -2.972543e-02 9.360069e-02 -1.261212e+01 -2.432072e+01 2.231139e+01 8139 3.140551e-02
12830 1.700282e-02 -1.759351e-02 8.509140e-02 4.214105e-02 -3.903407e-02 1.163375e-01 2.021399e+01 -1.724064e+01 2.512544e+01 1068 4.582405e-03
12903 -1.575396e-03 -4.933508e-03 1.355800e-01 -7.514837e-03 -2.954615e-02 6.482887e-01 -4.668530e-01 -1.934607e+00 4.030001e+01 1421 5.868348e-03
13152 -1.343116e-02 -1.602414e-02 7.031856e-02 -8.957954e-02 -9.807202e-02 9.820237e-02 -1.752129e+01 -1.887873e+01 6.415899e+00 3130 1.248738e-02
13524 6.806376e-03 -7.754596e-03 7.762366e-02 1.856407e-02 -2.399806e-02 9.687965e-02 1.557784e+01 -2.152105e+01 2.551236e+01 1944 7.852713e-03
13561 1.263873e-02 -1.963855e-02 8.542362e-02 2.525058e-02 -3.796502e-02 1.036341e-01 1.786495e+01 -2.595983e+01 2.579558e+01 1995 7.906933e-03
13804 1.247587e-03 -1.438009e-03 1.204160e-01 4.581158e-02 -2.401042e-02 6.579857e-01 1.956304e+00 -9.909011e-01 2.359864e+01 1292 6.173586e-03
13937 -1.773367e-02 9.629538e-03 8.811745e-02 -2.738364e-02 1.504948e-02 9.860188e-02 -1.668923e+01 9.373566e+00 1.813239e+01 2633 1.092217e-02
14465 1.404790e-02 2.210547e-03 8.159310e-02 3.797602e-02 3.366942e-03 1.113828e-01 2.656994e+01 1.284068e+00 3.307865e+01 3387 1.286453e-02
15013 -1.172330e-02 4.677560e-03 1.075210e-01 -Inf Inf Inf -1.477049e+01 4.627302e+00 6.875678e+01 4212 1.631857e-02
15124 -3.459629e-04 -1.237955e-02 1.021544e-01 Inf -Inf Inf 1.088230e+00 -1.302906e+01 3.964070e+01 3247 1.391799e-02
15249 -1.131389e-02 -4.411174e-03 9.746654e-02 -Inf -Inf Inf -1.380995e+01 -5.977347e+00 3.101024e+01 1432 5.654812e-03
15365 2.693025e-02 -2.237534e-03 9.063218e-02 5.525311e-02 -4.872042e-03 1.110796e-01 2.099578e+01 -1.952964e+00 1.515771e+01 4979 1.939941e-02
15498 2.320014e-03 1.612210e-02 8.847672e-02 2.987833e-03 3.655489e-02 1.160034e-01 6.185656e-01 1.892582e+01 2.549656e+01 5537 2.162293e-02
15844 4.217650e-03 6.014967e-04 1.312994e-01 6.563439e-01 1.130918e-01 3.400286e+00 8.661766e+00 1.494135e+00 4.341981e+01 2236 9.354715e-03
16204 2.336196e-02 1.797646e-02 8.961534e-02 5.527830e-02 4.234268e-02 1.249383e-01 2.194808e+01 1.675605e+01 2.429073e+01 1679 6.781559e-03
16478 8.150975e-03 2.791183e-03 1.408305e-01 2.180884e+00 -5.527926e-01 1.244644e+01 9.183091e+00 -2.348184e+00 5.200984e+01 1290 5.928745e-03
16479 8.896219e-03 1.613361e-02 8.874393e-02 2.707418e-02 5.028187e-02 1.463560e-01 1.121457e+01 2.106716e+01 3.554272e+01 4191 1.580681e-02
16582 -4.088458e-03 -2.128946e-02 8.655389e-02 -4.961156e-03 -3.151289e-02 9.680953e-02 -1.631291e+00 -1.911015e+01 1.917034e+01 4731 1.977403e-02
16623 -6.520687e-04 1.267976e-02 1.024273e-01 Inf Inf Inf 4.275467e-01 1.121226e+01 3.576924e+01 1759 7.027085e-03
16905 1.017184e-03 -1.238036e-02 1.071256e-01 -Inf -Inf Inf -4.155708e+00 -7.652084e+00 3.302966e+01 2352 1.021629e-02
16946 -7.214057e-03 1.150747e-02 8.317098e-02 -1.401190e-02 2.796554e-02 1.210278e-01 -1.791507e+00 4.337368e+00 9.976807e+00 2799 1.331479e-02
17521 1.242447e-02 -1.658479e-02 8.241086e-02 2.488688e-02 -3.028570e-02 9.930248e-02 2.199443e+01 -2.418021e+01 2.981138e+01 5604 2.147335e-02
17980 -7.669984e-03 2.489334e-02 8.453612e-02 -1.004775e-02 3.292501e-02 9.134237e-02 -8.274393e+00 2.794947e+01 2.368511e+01 2271 8.816979e-03
18609 -7.724819e-04 -4.098553e-03 1.206679e-01 -2.846074e-02 -1.111412e-02 2.878140e-01 -5.140891e+00 -1.302584e+00 3.103409e+01 3948 1.532747e-02
18815 1.325327e-02 -8.709538e-03 8.928689e-02 3.327206e-02 -2.110906e-02 1.332624e-01 1.682614e+01 -1.042201e+01 3.696222e+01 1142 4.643201e-03
18978 1.654048e-04 8.465475e-04 1.327356e-01 -3.589828e-01 5.950622e-02 2.876338e+00 -3.162556e+00 5.165402e-01 2.415937e+01 5341 2.247175e-02
19047 -1.651707e-02 -1.288314e-02 8.527565e-02 -2.778006e-02 -2.102186e-02 9.913563e-02 -1.595895e+01 -1.153207e+01 1.963873e+01 2355 9.961061e-03
19152 -1.072605e-02 4.791918e-04 1.499258e-01 -8.463832e+00 7.233405e-01 4.442304e+01 -8.336964e+00 7.129295e-01 4.366482e+01 3252 1.374917e-02
19159 3.761573e-03 -6.662691e-03 1.345109e-01 6.539428e-02 -9.242251e-02 6.946786e-01 3.933932e+00 -5.473932e+00 3.575474e+01 1156 5.825170e-03
19435 -3.861625e-03 1.250095e-03 1.368312e-01 -8.039669e-03 2.378449e-02 6.055220e-01 -5.515092e-01 2.974580e+00 6.186801e+01 3869 1.494046e-02
19481 2.702842e-03 -8.218199e-04 1.202054e-01 3.185511e-02 -5.817477e-03 6.321208e-01 4.623814e+00 -7.923566e-01 8.119443e+01 3125 1.163478e-02
19875 4.126108e-03 -2.205063e-02 7.897933e-02 8.290341e-03 -3.639781e-02 8.875787e-02 8.047978e+00 -2.772799e+01 1.889842e+01 8527 3.378237e-02
20042 -1.459274e-02 -6.144326e-04 8.861898e-02 -3.045478e-02 1.972642e-04 1.178810e-01 -2.230027e+01 1.141156e+00 4.113910e+01 6912 2.656539e-02
20319 2.874778e-02 -3.198047e-03 9.518683e-02 4.130407e-02 -3.422884e-03 1.081861e-01 2.687967e+01 -4.813174e-01 2.782803e+01 1677 6.762272e-03
20367 1.210515e-02 1.326847e-02 8.708574e-02 2.746599e-02 2.646997e-02 1.178700e-01 1.365585e+01 1.173620e+01 2.736735e+01 1283 5.325714e-03
20482 4.057540e-03 -1.500376e-02 8.518014e-02 7.241470e-03 -2.989449e-02 1.051148e-01 3.643873e+00 -1.704181e+01 2.281439e+01 1592 6.027979e-03
20595 -4.804404e-03 1.418896e-02 8.297613e-02 -2.207346e-02 5.149910e-02 1.206629e-01 -9.989406e+00 2.158231e+01 2.180014e+01 4675 1.867552e-02
20818 1.665708e-02 2.095424e-02 8.478925e-02 9.413076e-02 1.230843e-01 1.764321e-01 2.274649e+01 2.998569e+01 2.690661e+01 1861 7.607737e-03
20988 -1.366876e-02 6.937612e-03 7.921023e-02 -3.106160e-02 1.443939e-02 9.612386e-02 -2.205671e+01 9.513378e+00 2.144901e+01 3509 1.427358e-02
21135 -2.501842e-03 -4.066654e-05 1.202038e-01 -4.168133e-02 3.794601e-02 4.872281e-01 -3.023195e+00 2.931154e+00 2.832058e+01 4143 1.630488e-02
21304 1.552528e-03 -7.212775e-04 1.216913e-01 -2.584905e-02 -5.446300e-03 3.584303e-01 -4.054198e+00 -6.990903e-01 3.502670e+01 4841 1.905707e-02
21660 -4.735891e-03 -1.153659e-02 7.535070e-02 -1.615761e-02 -3.535826e-02 1.020332e-01 -1.195553e+01 -2.493499e+01 2.792958e+01 1331 5.187055e-03
21838 8.791084e-03 2.016979e-02 8.609996e-02 3.580561e-02 6.118648e-02 1.391077e-01 1.165417e+01 1.769475e+01 2.286773e+01 2592 1.048988e-02
22137 -2.780842e-03 -2.223250e-02 8.718991e-02 -5.918489e-03 -3.193772e-02 9.975684e-02 -5.251342e+00 -1.624321e+01 2.103271e+01 2045 8.931834e-03
22190 1.268327e-03 -1.359240e-03 1.240551e-01 -1.569550e-02 -4.883245e-02 7.587291e-01 -1.085928e+00 -3.038966e+00 4.062823e+01 4365 1.760978e-02
22191 -1.927806e-03 -4.820597e-03 1.283212e-01 1.121430e-02 -6.972247e-02 7.286944e-01 1.005720e+00 -4.966713e+00 4.594446e+01 2307 9.454905e-03
22218 -2.648142e-03 -2.427268e-03 1.335525e-01 -8.825462e-03 7.737718e-02 2.716791e+00 -1.056758e-01 1.365220e+00 4.419162e+01 2683 1.151038e-02
22230 4.521592e-03 7.614719e-03 6.919809e-02 1.288916e-02 3.029127e-02 8.526856e-02 5.959655e+00 1.615099e+01 1.144592e+01 1474 5.792336e-03
23060 -3.117652e-03 -2.970287e-02 8.145022e-02 -1.029907e-02 -8.055782e-02 1.066381e-01 -3.544380e+00 -2.509941e+01 1.243147e+01 4049 1.567708e-02
23436 1.948404e-03 2.889307e-03 1.248202e-01 1.057022e-02 1.730875e-02 2.863811e-01 2.142047e+00 3.582440e+00 4.013901e+01 5364 2.024814e-02
23543 -2.679512e-02 -1.466466e-03 8.737814e-02 -6.489159e-02 -3.915741e-03 1.204782e-01 -2.760986e+01 -1.775076e+00 2.398875e+01 2366 9.596423e-03
23738 6.230629e-03 1.207711e-02 7.588693e-02 1.499439e-02 2.873357e-02 9.419715e-02 1.261457e+01 2.397535e+01 2.635576e+01 5685 2.174409e-02
23876 -1.905652e-02 7.017997e-03 7.756990e-02 -3.533312e-02 8.850905e-03 8.950767e-02 -2.109350e+01 2.375339e+00 1.547062e+01 2485 9.857488e-03
23967 -1.059978e-02 -1.639264e-02 7.674820e-02 -1.903304e-02 -3.030052e-02 8.717145e-02 -1.142949e+01 -1.884918e+01 1.412650e+01 4030 1.500438e-02
24090 2.368837e-02 -1.947943e-03 9.172357e-02 1.852993e+00 -1.363675e-01 2.226418e+00 3.312629e+01 -2.434159e+00 3.865647e+01 1884 7.355048e-03
24286 -5.199556e-03 3.866661e-03 7.194986e-02 -1.836781e-02 3.384669e-02 1.113107e-01 -8.160642e+00 1.857925e+01 2.439276e+01 1082 3.882896e-03
24333 1.924916e-02 -1.502672e-02 9.089557e-02 2.609748e-02 -2.131200e-02 9.923136e-02 1.769682e+01 -1.624190e+01 2.154063e+01 4726 1.911824e-02
24373 3.350265e-04 3.285898e-03 1.202606e-01 -1.669641e-01 -7.787187e-02 1.667187e+00 -3.874302e+00 -1.879446e+00 3.582362e+01 3783 1.443684e-02
24483 -1.478425e-02 4.145714e-03 8.254337e-02 -3.352112e-02 9.600702e-03 1.078712e-01 -1.880634e+01 5.475212e+00 2.542177e+01 2144 8.210265e-03
25052 -1.433351e-02 -9.815823e-03 7.647770e-02 -3.260347e-02 -2.428994e-02 9.375002e-02 -1.611993e+01 -1.277079e+01 1.523971e+01 2532 1.078453e-02
25330 4.476124e-03 2.118570e-02 8.487392e-02 7.276472e-03 1.089133e-01 1.608398e-01 5.450689e-01 1.707559e+01 1.478626e+01 2592 1.199285e-02
