r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,7.0,0.0049593852201134485,6.221900252684211e-11,-9.018587467804672,-3.658533057835938,82.54857282852625,14.285818293465184,32.721902541490465
0.00015,0.017,19.0,0.008712825394986096,1.2874066765186303e-10,-0.8016628925776103,11.31844161206484,16.998270985641707,131.85211079990816,-4.588143509297156
0.00015,0.019,87.0,0.00775654305854502,6.3218060764827594e-6,1.1447138662402918,-2.5656074424674777,35.53225453324663,134.76346383075187,1.3774750592772946
0.00015,0.021,61.0,0.009481604247720182,1.0047921820846495e-5,0.7091722875785811,6.299586759747584,4.484572291430254,65.97862718033615,3.4421294526134814
0.00015,0.023,83.0,0.013508195809095288,7.344991847215435e-5,1.4329068704392554,6.912722486980259,33.42504960999605,78.6085468344518,6.847817455305949
0.00015,0.025,61.0,0.010998528534616402,6.625122652344273e-5,2.020343574832496,0.49000353280814124,63.68127154554168,31.085824112965053,3.991093564679843
0.00015,0.027,163.0,0.008052062592144044,3.924018825607599e-5,4.244303011122481,-1.0584859115882272,44.00611265601018,67.26322214888067,-1.244562735493778
0.00015,0.029,428.0,0.0042953891795965305,2.4657740468842788e-5,0.9450205357930826,-0.24430537669151045,49.462225188537055,60.3307098568367,3.6185748975411145
0.00015,0.031,685.0,0.004928523349349859,6.583963359542128e-5,-0.1665438524268108,-3.620586820984994,42.83819092715931,85.09575957943528,7.023539217836925
0.00015,0.033,1667.0,0.002539664957930847,3.17167682219269e-5,1.174229486695489,-3.679439803470851,39.25025927300153,91.5876549718764,-3.9952133053860472
0.00015,0.035,45012.0,0.0001455567085300861,1.1979533066987165e-6,0.038532336776639566,4.2704094334210625,8.919996043740145,96.51328441365831,-0.02982901185889053
0.00015,0.037,6615.0,0.0011893982759043351,1.1398880843538178e-5,-0.037795443221998765,9.707279822764677,31.52115006564512,160.26429233023455,0.8368593958556106
0.00015,0.039,3170.0,0.0021834974160868477,1.246056185685895e-5,0.027712668942489964,7.9223184621411855,47.592084908853884,141.7384078812436,-1.903023529255914
0.00015,0.041,1620.0,0.00488047386184265,5.3667275611078705e-5,-0.47113853981205217,5.249961584886444,47.8399807109311,133.34172495843205,-1.0958449113571642
0.00015,0.043,1464.0,0.004876070006471259,2.571229520396453e-5,0.5468337991317604,3.7961026563485074,56.95936423753667,124.23280012215065,6.0454889380261685
0.00015,0.045,1177.0,0.00784626927210861,0.0001010395801832204,1.401248239715232,3.5559623406915963,52.886509056090674,88.66980642757117,11.30711318453455
0.00015,0.047,1719.0,0.009276627489168425,0.00014544603881462778,-0.1116608200878267,2.540662846488693,42.43228681777836,82.740928301897,2.391272654991063
0.00015,0.049,1057.0,0.010615723648794593,6.554246371006033e-5,-0.07335156039401725,2.5847809497797307,65.54929660655081,82.15554736116874,7.701707058033027
0.00015,0.051,1093.0,0.01240668230256035,9.236002471157268e-5,0.6761620099057647,5.438550675174249,46.893792676020475,98.94654003031441,2.4622639389425887
0.00015,0.053,1375.0,0.01231038396523394,8.22186784036789e-5,-0.06920969550054043,4.2994776023443535,62.268301100675295,81.37920064293193,0.7454817035972889
