r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,10.0,0.0038549730443030415,7.003078469034978e-11,12.389024352820105,5.2878670798215275,174.08724335044806,39.48053726532015,70.61501336073005
0.00015,0.021,2.0,0.006624659811835101,1.3535149300213806e-10,-6.548138611020905,-5.524907604452183,42.883776753652924,32.22733679528474,36.27600959307455
0.00015,0.023,15.0,0.006567780798340001,5.697184856180818e-10,-4.421167367022407,-4.709624112483342,22.613615828010442,26.99033348217576,22.77475357183207
0.00015,0.025,8.0,0.014369967006748884,1.0564975681324932e-10,7.466929620186127,-1.7119205136198832,56.99932196636842,3.447999700408514,-12.381030352914683
0.00015,0.027,40.0,0.004511682833927562,1.4911018571145735e-5,3.3272312677784153,5.482584677634113,34.520531193228805,91.60286813190123,7.490578082074691
0.00015,0.029,130.0,0.007312717741085486,6.0167837465456854e-5,-2.459340486876048,1.8542799085932282,36.08016926854585,78.89285874903808,10.878676076483657
0.00015,0.031,376.0,0.003983586752537894,2.2793398259435213e-5,-0.11108762202128125,-1.40631440593321,56.30648093709168,59.80587097477338,18.205709313563755
0.00015,0.033,1006.0,0.0012681261509653165,2.4001462367443536e-6,-0.49281263425212163,-4.216124933830112,33.067139404324465,89.44964192055777,4.885183011659849
0.00015,0.035,34657.0,0.00010161762477468365,5.922496159070878e-7,-0.015477205559820831,4.39680412818624,8.556396856158308,98.15798948565259,0.16609387820974408
0.00015,0.037,4049.0,0.000807442871224719,2.8842761504818747e-6,0.07381711531764278,10.492601538583303,28.906700982500162,180.20815486017173,3.752547313942308
0.00015,0.039,2135.0,0.002105789009237243,1.6505174995449784e-5,0.6110578733868361,8.67076489200933,44.48231080672784,151.14984840610606,5.240125204588573
0.00015,0.041,1227.0,0.0025668674831484596,8.791871962260867e-6,-0.8490957273053737,7.948610306479983,42.814372454139296,149.20180682019105,-5.986706543973408
0.00015,0.043,1400.0,0.004433713489053273,2.762457472559314e-5,0.34119576603764873,6.763839639789416,51.266967586009756,128.30170864551243,1.1519725107843626
0.00015,0.045,908.0,0.005256188467501509,3.343821838692798e-5,-0.9355849688835564,4.694840301424276,60.76560356390134,91.28427444781114,-1.2515644351373658
0.00015,0.047,927.0,0.006292989401138357,2.885909163781159e-5,-0.04058317235353327,4.129906964265086,51.97023186369011,94.81335472123627,2.7166397048004782
0.00015,0.049,960.0,0.007239389616195883,3.901684312897405e-5,-0.03286141332156193,3.0572963673490934,56.95022795037342,82.8221007117988,-5.90633813591559
0.00015,0.051,995.0,0.007766565391245901,2.9538416076837986e-5,1.506876269038015,2.8529727687594426,64.76055785896901,76.88290879379333,7.358153736029823
0.00015,0.053,882.0,0.010787389164892181,5.131775150203886e-5,-1.2837736062477763,4.751826821256135,44.464481040786914,94.97157518943031,-4.7598859149699395
0.00015,0.055,678.0,0.012992181407558263,7.008294172685458e-5,0.38437975848608463,8.726296818055946,56.54473345842654,163.11632216443093,-13.443645244781347
